mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.004686516654475312,0.16093779344842113,0.9975451568163358,2.9215666384096265e-13,1.9993396099439005,18.05470189902662,240
-0.00514622578297255,0.16149913557177323,0.9969943638131044,2.884305115134692e-13,1.9993489745407387,18.14237397438114,241
-0.00479549619086185,0.16172643716476212,0.9949744986495727,2.8478662505116056e-13,1.999358163949025,18.230316644348573,242
-0.0026831608483324733,0.16190736322285434,0.9976502226475088,2.812177172603197e-13,1.9993671957146044,18.31858050928058,243
-0.0050092621461011125,0.16232841479893856,0.9968699658329436,2.7770377265787003e-13,1.9993761007843538,18.40731472184937,244
-0.005086949027308861,0.16252096702925004,0.9966322732809958,2.742698233318698e-13,1.9993848347225591,18.496256608451226,245
-0.012263204106189217,0.1627158494966144,0.995665751217066,2.7092784946691507e-13,1.9993933789074203,18.58519863561539,246
-0.006104364589404142,0.16282866342619776,0.9968303168165991,2.676643916507779e-13,1.9994017515274012,18.67424566392262,247
-0.004944986201778821,0.16304674011186981,0.9968336229415142,2.644711070449594e-13,1.999409972072643,18.763492437770324,248
-0.004868834756904025,0.1636455418743041,0.997672533771149,2.612948569314063e-13,1.9994181470083192,18.853733999250338,249
-0.007007413543043565,0.16418385208840466,0.9967367185190541,2.581418261789861e-13,1.9994262585649851,18.944904485719807,250
-0.004831064411439787,0.16449374847927406,0.9941220113273286,2.5505671860116686e-13,1.999434221944076,19.036333420694238,251
-0.0049853466854209655,0.16503691314724037,0.9964815508734817,2.5199126413776086e-13,1.9994421376788156,19.128794513529723,252
-0.004744861673201163,0.1657319249931999,0.9969568016146595,2.4891652550384147e-13,1.9994500517515785,19.222708402164443,253
-0.0019291420755295705,0.16604337700282715,0.996977625533038,2.4589476631209e-13,1.9994578462541868,19.317150236202018,254
-0.005105439498648916,0.16659124280603801,0.9955701221300481,2.4291617526428295e-13,1.99946554537124,19.41223689192663,255
-0.004938605376527363,0.1670658676121921,0.9967956114022678,2.3996030930606804e-13,1.9994731812804,19.508300060878934,256
-0.004918103747549301,0.16727286592096413,0.9967630806773298,2.370644044993464e-13,1.999480684037533,19.60472168181475,257
-0.01203223162953719,0.1677936180123838,0.9936157689072715,2.3423907126926144e-13,1.9994880392314378,19.70125729972231,258
-0.004613935312412331,0.16775227116255065,0.9964892502351669,2.314795849545466e-13,1.9994952477714993,19.79799543781124,259
-0.004942812701600442,0.16797682651718426,0.9967680953632689,2.287806118332614e-13,1.9995023209044203,19.894893394382446,260
-0.004899225464835732,0.16827645104670702,0.9967641071206643,2.2613520748036237e-13,1.9995092747305427,19.99211451968088,261
-0.004918727486004554,0.16839942625069218,0.9981129988375925,2.2354758557607414e-13,1.9995161038171865,20.089619990518713,262
-0.001696553783633305,0.16952905408494603,0.9969750682674361,2.2093783842355703e-13,1.999522966092676,20.18890990738125,263
-0.004838576661364523,0.17002947264871832,0.99338975566575,2.183797531966813e-13,1.999529712924205,20.288649558992066,264
-0.00488425999272066,0.1699097567905496,0.9967962431865385,2.1588237626894327e-13,1.9995363252444454,20.388599785867523,265
-0.005228440264443024,0.1706637992276581,0.9968278194708864,2.133916799414677e-13,1.9995429111536762,20.489740488301287,266
-0.0026971680202464527,0.17116754368133014,0.9943371697702712,2.1095894435618535e-13,1.9995493744735617,20.59115683754235,267
-0.004629477774794635,0.17130198325625867,0.9970431161488942,2.0855721673690829e-13,1.999555760550223,20.693363029925607,268
-0.00476768098350624,0.17158916569491256,0.9968166846015214,2.0620424155384064e-13,1.9995620351256678,20.79585984116672,269
-0.0047741703672146375,0.17230740747556764,0.9961674544809076,2.0386980642503163e-13,1.9995682619395005,20.89937649152866,270
-0.0026197660329628503,0.17253891752763864,0.997959920384709,2.0156559780321595e-13,1.9995744255997199,21.00388279038986,271
-0.0045402047132390615,0.17285873243543157,0.9968495163975541,1.9931077194157878e-13,1.9995804695896133,21.108531661481976,272
-0.004780798831097587,0.1730607447791271,0.9967968215691586,1.9711397193524918e-13,1.9995863841952657,21.213200298615533,273
-0.004787191047039991,0.17315957138446722,0.9989127065342872,1.949578035191431e-13,1.9995922091746894,21.318394930660656,274
-0.0025309154283535886,0.17397536636365707,0.9966152143723144,1.9282693602686602e-13,1.9995979728371727,21.424352807805462,275
-0.004617235283624679,0.1738936346888735,0.9993530811696933,1.9073530695147233e-13,1.9996036477125092,21.530930811442122,276
-0.004718377331620945,0.1746495188744879,0.9970405411382091,1.8867880215485278e-13,1.9996092397119138,21.637931779146097,277
-0.004277816875122484,0.17452337840802049,0.9994925482636012,1.866639592614556e-13,1.9996147381272336,21.745442142209505,278
-0.006918700022708947,0.1753973070764437,0.9967608607427061,1.8468245782643354e-13,1.99962015933357,21.853400020036204,279
-0.004537731135482319,0.17554814601848623,0.9976471528429611,1.82737541807136e-13,1.999625491522609,21.96184410224493,280
-0.004634112679063492,0.17576740100093916,0.99768744163569,1.8084043140162882e-13,1.999630725249889,22.070535578162723,281
-0.00465725230329815,0.1761105699128635,0.9966876013157737,1.789878761152181e-13,1.9996358483935406,22.179164760727303,282
-0.006451148225915747,0.17689183347272228,0.9972462902627885,1.7713434147182656e-13,1.9996409676990818,22.289421621875604,283
-0.004440446188085702,0.17775901373932357,0.99557909445943,1.753018399727627e-13,1.9996460486571126,22.40087404788073,284
-0.004649446761294038,0.17770619000727425,0.9966508536334514,1.7350772669192086e-13,1.9996510275174426,22.51250840838573,285
-0.004546663672258881,0.17814353307721975,0.9966846133674522,1.7174388355655136e-13,1.9996559339219864,22.62462909818167,286
-0.004612906875315189,0.17689032847719213,1.004186011878733,1.7001551193496736e-13,1.9996607587688375,22.737400500880536,287
-0.004409356714811125,0.17903730024309847,0.996280497159096,1.6831389979321237e-13,1.9996655333854234,22.850621092215075,288
-0.004592572985015001,0.17928720474478727,0.996696511856759,1.666394162167344e-13,1.9996702292230295,22.964476057563218,289
-0.004602419784188825,0.18019402276635452,0.9968010644821954,1.6495498544277728e-13,1.999674942408589,23.08041566742988,290
-0.008301681106995147,0.18105037193403442,0.9949365781841009,1.632986953853357e-13,1.9996795979789044,23.197223959879,291
-0.005920335044152521,0.18085674574239283,0.9967030755139459,1.616806684518208e-13,1.9996841552766051,23.314181135070164,292
-0.00464070510456196,0.18168197687810209,0.9966085737925796,1.6006507163817378e-13,1.999688701388144,23.432689407395152,293
-0.004538017950119035,0.18064714697592454,1.0029522871918646,1.5847500023651094e-13,1.999693193668361,23.552450846706407,294
0.0012250722793999604,0.18369321469388958,0.9962837247733293,1.5685310894924355e-13,1.9996977607702324,23.67509622818803,295
-0.0045685521096058826,0.18381996249951893,0.9966603073729338,1.552495080445966e-13,1.9997022606039445,23.798830767798286,296
-0.004380136733572451,0.1840158924542593,0.9966700819099217,1.5368978029211942e-13,1.9997066575481675,23.922478473009964,297
0.0006260564999008757,0.1848119478257681,0.9966583779380936,1.5213956423355662e-13,1.9997110275989305,24.047538527693778,298
-0.004852773850924659,0.18571243011184835,0.9946547174649951,1.5061621949012445e-13,1.9997153384097432,24.173441519354302,299
-0.004449454953613345,0.1859789981112181,0.9964381643330297,1.4910572933034813e-13,1.999719612392761,24.300788463231296,300
-0.004503197278844169,0.18619297167922771,0.9967929742558252,1.4762974324914838e-13,1.999723799366124,24.428302066857906,301
-0.006009316874234964,0.18647401125633328,0.9968689234941153,1.461929043480875e-13,1.9997279011775584,24.55602576105865,302
-0.004768386744532627,0.1873700894173219,0.9967599013521218,1.4475523342260278e-13,1.9997319963206277,24.685640777828933,303
-0.004431258158337609,0.18844870269632413,0.9966108832139429,1.4330094420447278e-13,1.9997361172715042,24.818078208642007,304
-0.0044288700110771415,0.18798860601491324,0.9999468115732877,1.4188061338885052e-13,1.999740159149536,24.95119073732909,305
-0.007197315533160122,0.18918039315531437,0.9964242057255477,1.404963713431205e-13,1.9997441139416425,25.08408537297237,306
-0.004849363483559323,0.1892944764942733,0.996799483814989,1.3914901579918632e-13,1.9997479756976646,25.21704580799094,307
-0.004413410303808406,0.1899645257864067,0.99531082411493,1.378442771133913e-13,1.9997517496817114,25.34994343657854,308
-0.004385738372620985,0.19068889299910552,0.9965276971481678,1.3653074663899476e-13,1.9997555276641972,25.485157558772418,309
0.001570501690603663,0.19096079726626128,0.9967105193901997,1.352442334172949e-13,1.9997592351737534,25.620829919629927,310
-0.004862163246387582,0.19130447200125694,0.996573518112265,1.3398850054814659e-13,1.999762867589636,25.756715237877724,311
-0.004315603437737951,0.19132490356214144,0.998057728125607,1.3276470674577608e-13,1.9997664310692493,25.89309138528673,312
-0.004213889328186493,0.1919111051909375,0.9967650597765032,1.3156949645710797e-13,1.9997699172793826,26.029326329006764,313
-0.0070844824138294625,0.19318800652881962,0.99258158592471,1.3040388809163654e-13,1.9997733307724865,26.16553556673567,314
-0.004641904384035714,0.1924078045804385,0.9972780640894899,1.2927162380536158e-13,1.9997766718529322,26.302319264285494,315
-0.0043379910326383445,0.1929121914515973,0.9967284176728316,1.2815947405837145e-13,1.999779953614482,26.439176878665098,316
-0.004300940687327987,0.19230492809706776,1.0000153187233956,1.270785181000384e-13,1.9997831640881936,26.576318872265922,317
0.0004655433906963109,0.19339442321194913,0.9969805062627801,1.2602688092913257e-13,1.9997863045116198,26.713042996165537,318
-0.004308913924445725,0.19401969550017495,0.9966420000520321,1.2498697550043051e-13,1.9997894080490535,26.85084854342942,319
-0.004342118655406429,0.19356116957805483,0.9993391149597268,1.239740899291698e-13,1.999792449925604,26.989122781556755,320
-0.004339209093248727,0.1945464929366218,0.9968082026749518,1.229847871458471e-13,1.9997954320280027,27.127213443617837,321
-0.00384850515429515,0.19607103552232502,0.9925944274120241,1.2201041568890578e-13,1.9997983737466338,27.265984442073915,322
-0.004248383052627427,0.19567849170010437,0.9964581898213225,1.2105328288955914e-13,1.9998012827231257,27.406430745304373,323
-0.004261034136505257,0.19592597418468427,0.9966540209660271,1.2011427860449e-13,1.9998041354091773,27.546816275463385,324
-0.00414779822815101,0.1970350794700326,0.9952923544536063,1.1918186662973787e-13,1.9998069701053756,27.68864412599312,325
-0.0021173703269604487,0.1969462640786635,0.9969334826974998,1.1827220997868347e-13,1.9998097575874043,27.83138752630539,326
-0.00411776996290939,0.1978865069536335,0.9967883629355698,1.1735800396516766e-13,1.9998125449666344,27.976187537090407,327
-0.004184889527173176,0.19829675467113952,0.9961428256701326,1.1646327736601775e-13,1.999815281731775,28.1214961963101,328
-0.00418464862509167,0.1982056472997599,0.9978490309899974,1.1559693030637724e-13,1.9998179598784174,28.267092857298696,329
0.0018436758215883697,0.19967787478971938,0.9968070916680485,1.1471478447625095e-13,1.9998206638210587,28.41571153150054,330
-0.003676982957126603,0.20011541556437,0.9967281343529606,1.138460795382981e-13,1.9998233291777918,28.565449021948563,331
-0.0041585627021373155,0.19980599211752204,0.9989803937918369,1.1300129167500304e-13,1.9998259367856148,28.715450231400542,332
-0.0005005757761976665,0.20068243685956103,0.9970222295727885,1.1217613433460155e-13,1.9998284932777566,28.865343204529307,333
-0.005527408965073432,0.20235920720400116,0.9918300147987446,1.1136758087366441e-13,1.9998310037201872,29.015387124875687,334
-0.004279613769506602,0.2013859832162624,0.9972347723836756,1.1058120434395828e-13,1.9998334637671848,29.16641541898935,335
-0.004164605259156576,0.2018617672815564,0.9965920964479575,1.0980930857948975e-13,1.9998358779653727,29.317230902737315,336
-0.004149543040481006,0.20230430345248326,0.997152959028043,1.0905061950009389e-13,1.9998382631947575,29.46926162245859,337
0.001189881245288858,0.202813244997317,0.9964270997096422,1.0830915445411612e-13,1.999840600337326,29.621334331628855,338
-0.004139561315087449,0.2036750337762006,0.9966648109038779,1.0756696740223732e-13,1.9998429346218405,29.77568723102023,339
-0.004148167688947951,0.20322209391049223,0.999500645464964,1.0684208331890332e-13,1.9998452313217696,29.931231671671007,340
-0.0040372258166458605,0.2042265307898984,0.9968607669217395,1.0613439842675376e-13,1.9998474804335007,30.086325025956036,341
-0.002320772453341605,0.20462417655454035,0.9966330280153034,1.0544221387664298e-13,1.9998496818051517,30.241487327271727,342
-0.003907751743694285,0.2050874058117593,0.9965909554136665,1.0476364460019721e-13,1.9998518466939248,30.39718335024557,343
-0.004093967132387999,0.2040266283706336,1.0024031876334827,1.0409628862809857e-13,1.9998539826736978,30.554365890946457,344
-0.004101602578633941,0.20657546872713553,0.997002132220421,1.0342454260910306e-13,1.9998561360739997,30.71418461656901,345
-0.01458781624392075,0.20738328444613688,0.9966923472299459,1.0275390650682086e-13,1.999858274900685,30.876274638696835,346
-0.0037955622950270745,0.20724856482844345,0.999154644702651,1.0209421478938157e-13,1.9998603871794018,31.03997950425012,347
-0.00413960693266209,0.20885653750533897,0.996643468046224,1.0143301786003064e-13,1.9998624995894492,31.20592283247343,348
-0.004074914382574214,0.21030827209178737,0.9931006435794103,1.0078065670398317e-13,1.9998645832614308,31.372988040512833,349
-0.008861946895599151,0.2096156794436404,0.9972470256419738,1.001476728480414e-13,1.9998666215224994,31.540946148535582,350
-0.0037896158841324063,0.21117530933770975,0.9967525569232325,9.949726813775212e-14,1.9998686960455287,31.71340584876139,351
-0.003964862288081436,0.21216141965662294,0.9947527921122858,9.885742233337501e-14,1.9998707392663582,31.887093221291508,352
-0.004001629501393182,0.21230247204416208,0.9969964404989085,9.822614592821896e-14,1.9998727575864843,32.06254844416692,353
-8.99840182376141e-06,0.21308322859939002,0.9972183354177694,9.75964192788162e-14,1.9998747633016647,32.23997877123274,354
-0.004336998995412086,0.21346019712549233,0.9972912074386722,9.698260774791267e-14,1.9998767305331488,32.41822336299537,355
-0.003957273549939355,0.21395494736588327,0.9967216608035682,9.638273765446398e-14,1.9998786507293216,32.59605643272406,356
-0.0037020365718851075,0.21579441586008927,0.9946700883632277,9.57771126688544e-14,1.999880581584267,32.7774335466206,357
-0.0018941832387191476,0.2156384735322773,0.9966753014590943,9.518613718978031e-14,1.9998824753967208,32.96022854559427,358
-0.003854691829532007,0.21684195543734452,0.9966231257256806,9.458758979864895e-14,1.9998843776579276,33.14637200140525,359
-0.003968584050877719,0.21522061693736896,1.0043048111669,9.399951051927501e-14,1.9998862466310068,33.33447923790797,360
-0.011543222110612246,0.218100748047288,0.9963462927693918,9.342267080973524e-14,1.9998880898456028,33.522426731489844,361
-0.004578844079110659,0.21836927703995912,0.9967568733246612,9.285749463821449e-14,1.9998898887823744,33.71104790937784,362
-0.003938822425676937,0.21905945859060066,0.9966592466458621,9.230043374676478e-14,1.9998916616030649,33.900833858302065,363
-0.0036811240433093414,0.21924857408672266,0.9977933237763859,9.175690667280707e-14,1.9998934021333252,34.091823416061445,364
-0.003384686249122481,0.22018708473160578,0.9966853994520432,9.121965249342826e-14,1.9998951161228316,34.283470124267645,365
-0.0036708928059522084,0.22098457423307813,0.9967089036134122,9.068694975867402e-14,1.9998968105799004,34.47691670802741,366
-0.0038768943861565547,0.2219090064092931,0.9960920880297325,9.015965796699597e-14,1.9998984857033753,34.67216386376905,367
-0.003897116256627933,0.22224348614587444,0.996587204229545,8.964603003680639e-14,1.999900128275668,34.86852389288602,368
-7.693895245475257e-05,0.22269168723114946,0.9966351679398561,8.914116759152558e-14,1.9999017357705724,35.064842458460156,369
-0.00346968949690314,0.223600919967563,0.9966707097954108,8.863907273055742e-14,1.9999033305965954,35.26337810188681,370
-0.0038716193897245467,0.22505727068505293,0.99446737654538,8.814327551202958e-14,1.9999049114705187,35.464266463900636,371
-0.0038631243063642984,0.2248648970750278,0.9967413481161669,8.765546697380076e-14,1.9999064603549146,35.66615156645628,372
0.0019342260850248264,0.2253446788226694,0.9967503018969086,8.717783847032646e-14,1.9999079761394132,35.867976526996515,373
-0.003212864844475338,0.2281810564460336,0.9934975211419539,8.668383185605022e-14,1.9999095318477915,36.07708481442418,374
-0.0037598204562699165,0.22804008784419108,0.9972397134071486,8.619104289642285e-14,1.999911080812342,36.291009524347864,375
-0.0037949260034125126,0.22873297272310833,0.9967396937213178,8.570595833793664e-14,1.99991259686251,36.5047896653435,376
-0.016378017258998512,0.22895010228868315,0.9977685232183167,8.523246013074422e-14,1.9999140765047108,36.71884643253816,377
-0.0037369377738052387,0.22994450507259495,0.9957256750954102,8.47742021173071e-14,1.9999155195042022,36.932739043518964,378
-0.0038368567266152884,0.23009904886478455,0.9967452904717692,8.432432655017081e-14,1.9999169273771462,37.146568543549684,379
-0.0037785120521584086,0.23076362130875855,0.9967419205720396,8.388146399764804e-14,1.9999183111369616,37.361275380519714,380
-0.009659963530932009,0.2325396305452529,0.9939465729702629,8.344233437638916e-14,1.9999196825537002,37.57817458463922,381
-0.003069405959732879,0.23267233134282372,0.9965156958005468,8.300529498142455e-14,1.9999210416234552,37.798469163769205,382
-0.003825219355243022,0.23167450671236273,1.0012596827139324,8.25776677825274e-14,1.9999223689441423,38.01939230094157,383
-0.0037370103374992376,0.23447268718406034,0.9964850629953625,8.214763814893099e-14,1.9999237031560169,38.24388511272193,384
0.004023735614455572,0.23522283335680147,0.9968268578296906,8.171878115658914e-14,1.999925020676262,38.47120229621074,385
-0.004215247426167093,0.2350424154049633,0.9988678278973695,8.129995683046862e-14,1.9999263062875374,38.69908404100222,386
-0.0037899233707551004,0.23600143988840594,0.997417064565206,8.089431151729355e-14,1.999927561099376,38.9268235106302,387
-0.003750687325077314,0.23668882555939902,0.9966406936727963,8.04959141796277e-14,1.9999287838683728,39.15390327098692,388
-0.0036953542034449823,0.2380211326282911,0.9967763262540419,8.009272057918995e-14,1.999930013310442,39.3862306231998,389
-0.0011945025337376349,0.23800998417660044,1.0021996792337284,7.968198710118563e-14,1.9999312549104227,39.625933377507685,390
-0.0032054099567523538,0.24033482545135193,0.9962964033309094,7.927900074283689e-14,1.9999324733115529,39.86564569880481,391
-0.003640948161903898,0.240753094222552,0.9968002932884839,7.888319440481926e-14,1.9999336626985746,40.10641966181584,392
-0.006479689334018502,0.2419962515878823,0.9943110380629459,7.849926053204339e-14,1.999934821008267,40.34677038698754,393
-0.004301021495330811,0.24179099459413497,0.9967381166672933,7.812317376723824e-14,1.9999359507130208,40.587667106199646,394
-0.0036263207699040153,0.243473823424077,0.9968370935245936,7.773730823071759e-14,1.9999370974904158,40.83530669012723,395
-0.0036458253704600083,0.2443559930832133,0.9959399590485007,7.735785862092641e-14,1.999938222070535,41.08468173491707,396
-0.0036153122882634733,0.2447890798246385,0.9966012085438012,7.698772356193182e-14,1.9999393182574132,41.33430733200426,397
0.0015582050263106568,0.24535009998830537,0.99679734035487,7.66235938807919e-14,1.9999403906779498,41.58435586444679,398
-0.0037663949038448125,0.2471362656913218,0.9933950034928098,7.626687339346875e-14,1.9999414434700253,41.83535131423668,399
-0.003607491341446809,0.2467908945121591,0.9970559141190001,7.591424345550717e-14,1.9999424775914347,42.088841484648114,400
