mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.590543392948557,0.16687157528426824,0.11697708115233059,7.284154445804144e-14,1.9793370090246334,25.806464025646825,240
-0.5888814855002706,0.1674329576449009,0.11689153448549675,7.143754800258406e-14,1.9792936156876881,25.966708341383285,241
-0.587154905105171,0.1679856266116626,0.11670442148030771,7.00583937783222e-14,1.9792488940520279,26.12755991060804,242
-0.5857281516569616,0.16843394863163969,0.11654247137327615,6.87041730703905e-14,1.9792042137385448,26.290968145610726,243
-0.5840814768723588,0.16892407891507175,0.11635477195080433,6.737463356380439e-14,1.9791663610383083,26.456926493554484,244
-0.5826338704165661,0.1693990220344889,0.11617575739850136,6.606928068907441e-14,1.979120517822773,26.625234965368985,245
-0.5813531710376684,0.16989895011020775,0.11603097021693747,6.478738334663378e-14,1.9790641184284987,26.7939059021885,246
-0.5797349559700818,0.17045606967499444,0.1158580129781693,6.352853343680512e-14,1.9790152095812397,26.962592134096816,247
-0.5769520740550429,0.17110353213129578,0.11580286860275756,6.229480999533426e-14,1.9790300785521697,27.133819828788994,248
-0.5764462090899964,0.17166160766326555,0.11665852480549518,6.108790275983295e-14,1.9790034345003726,27.296895261486732,249
-0.5750941165945701,0.17215865459677354,0.11649047679527595,5.990355042789923e-14,1.9789539143375376,27.45910251981726,250
-0.5736900058134582,0.17279043404616246,0.11701843126056977,5.874324560710904e-14,1.9789350443044862,27.614403959119734,251
-0.5712845874773167,0.17339740110613544,0.11673099751037776,5.76046978890952e-14,1.9789138398389685,27.77063180687788,252
-0.5690635690736315,0.17380646995242915,0.1196534334285457,5.650545212069413e-14,1.979161382639958,27.920184255195956,253
-0.5671961966223298,0.17472323556042468,0.12106961718252818,5.5435329289051835e-14,1.9791972432635412,28.052669828395555,254
-0.5655240851823677,0.17509253303711228,0.1212282148466503,5.4387243288766845e-14,1.9792028345988966,28.188708341676026,255
-0.565600625601328,0.17533478080895556,0.1211955358008166,5.335774015151252e-14,1.9791269992642986,28.325426226174564,256
-0.5628085112599077,0.1758349843628886,0.12143551324822605,5.234924830543138e-14,1.9791753184233905,28.46429841608538,257
-0.5623045712773628,0.1761558232137098,0.12134154567463208,5.1358863429079146e-14,1.9791147383030017,28.605072258756223,258
-0.5611023867302074,0.1765783094936832,0.12125134051325359,5.038557678042106e-14,1.9790714995388974,28.745767176006567,259
-0.559702142474742,0.17707996282574276,0.12133005230034474,4.942980173263942e-14,1.979034219411808,28.883821898109073,260
-0.5573264385261538,0.1776180261038448,0.12109223894716543,4.8491173997554475e-14,1.9790240680168736,29.02379411278172,261
-0.5566446457959747,0.1780052041530098,0.12121052523791499,4.756952326915827e-14,1.978968418026249,29.16270443237914,262
-0.5556458372777887,0.17851522774161374,0.121732965063765,4.6665943453440407e-14,1.9789455000582128,29.295117642173622,263
-0.5534789796785305,0.1790290056897724,0.12145258215998915,4.57785869676437e-14,1.9789219301154586,29.42789288233094,264
-0.5521445263908299,0.17938428736561327,0.12160450432129453,4.4908719211924357e-14,1.9789276556501116,29.56468190026354,265
-0.5510806875889217,0.17975440750592167,0.12156000232017809,4.405466762891746e-14,1.9788672288315912,29.700561616646546,266
-0.5490690452989768,0.18021906934801635,0.12162134774581064,4.321733188064431e-14,1.978893012923328,29.839132691306887,267
-0.5476408168653045,0.18084621338479265,0.1222950370193747,4.2397309303365056e-14,1.9788850637682576,29.970421753795918,268
-0.5464929339030014,0.18141658581015038,0.12311735644466257,4.159474140368691e-14,1.9788820405632066,30.092855053513645,269
-0.544824189095115,0.18175242241940795,0.12287494809108243,4.080708940434804e-14,1.978851447472814,30.216763342610534,270
-0.5435767445681758,0.18214917087314103,0.1228038995738285,4.0033389806661e-14,1.978808364081034,30.34049328698593,271
-0.5424172003606061,0.1826335339903424,0.12311253238243412,3.9274290221206156e-14,1.9787845349173603,30.460211302568876,272
-0.5411609682233617,0.18314010472878708,0.12356885868982542,3.853020984955815e-14,1.9787677722394328,30.574075270211193,273
-0.5398516849594938,0.1835555958135601,0.12371326239260852,3.780020939378075e-14,1.9787332080108588,30.684535173065278,274
-0.5386818632078758,0.1840596929665485,0.12430972693445849,3.708490469842813e-14,1.9787248698863513,30.78838088300521,275
-0.5383541684953039,0.18415928819637206,0.1250513079306554,3.638584228470846e-14,1.978761671284443,30.895079499555198,276
-0.5373719960979485,0.18448695854007358,0.12546160433992623,3.570082126868393e-14,1.9787042481750885,30.99478823478036,277
-0.5350869915567493,0.18489578596020814,0.12516851840482,3.502812959668471e-14,1.978712594217945,31.097073825337624,278
-0.5354048720500085,0.1849239626399406,0.12575601427080485,3.436957882809421e-14,1.978713846188367,31.204028900329995,279
-0.5326385531180736,0.18542317224841837,0.1261474058845472,3.372569104884165e-14,1.9787796432288798,31.310058777112744,280
-0.5308484570515016,0.1857682059051983,0.12716400123743063,3.3097535644597545e-14,1.9788722009679345,31.418201225806992,281
-0.5297878889434623,0.1859654377147978,0.1270742354095271,3.2481211494768354e-14,1.9787846257648578,31.52446875820218,282
-0.5292413510209594,0.1861763293714207,0.12698049135898415,3.187535404738028e-14,1.9787671323402383,31.633778043584798,283
-0.5290545032944531,0.18630599710693263,0.1273302883738908,3.128151671663335e-14,1.9787602526799049,31.746557344874017,284
-0.5276318145704283,0.1865954383178682,0.12718512034406246,3.069859049360643e-14,1.9787244899656296,31.859168486322787,285
-0.5249915107705466,0.1871314012198449,0.12758163924752855,3.012803184137353e-14,1.9788090475400477,31.97386565769487,286
-0.5232831180916253,0.1875576776800374,0.12751783956512097,2.9568039717089633e-14,1.9787676412751967,32.08799517957281,287
-0.5223359376569778,0.18805276774578125,0.1282070752688771,2.901922892061224e-14,1.9787664428697296,32.19582267961679,288
-0.5231116135103732,0.1879699708010144,0.1284980343459951,2.848108247524375e-14,1.9787147882154483,32.30764569672289,289
-0.5214463525405578,0.1883490316882243,0.12829173267707503,2.7952512230588664e-14,1.9786850270985603,32.41727307376081,290
-0.5190033688442913,0.18890064663181322,0.12807516830120977,2.7433149350083025e-14,1.9786816130427645,32.52706376906405,291
-0.5181361647583144,0.189154511933279,0.1279625172489187,2.6923001862074338e-14,1.9786386416605255,32.63997330485558,292
-0.5182743770357571,0.18923607468116377,0.1279774992107141,2.6422002624178358e-14,1.9785804174781825,32.756023993212615,293
-0.5175082303876458,0.18943523415884053,0.1281844595032386,2.593088991061774e-14,1.9785810719710468,32.87403617398502,294
-0.515738132706064,0.18988582954131367,0.12798030247021633,2.544871822704676e-14,1.9785526641229318,32.990440713047164,295
-0.5137461025844478,0.19029361155468766,0.12835170255640732,2.4976753270506834e-14,1.9786152122073704,33.109980269276456,296
-0.51382710935264,0.19036939079670673,0.12866286539499194,2.4514366674292797e-14,1.9785743562631148,33.23321870656131,297
-0.5110614588443139,0.19095272460657448,0.12837939565824605,2.406051556094239e-14,1.978585372496511,33.35551431620603,298
-0.511292171760175,0.19111930445972047,0.12851111325573764,2.361485582473082e-14,1.9785156552614733,33.47962067097271,299
-0.5109176946202237,0.19127473695112268,0.12873231249059366,2.3177930460182254e-14,1.978504620448267,33.60571181957431,300
-0.509367257196252,0.19177963112900134,0.12867831543910802,2.274915365679794e-14,1.9784760254160954,33.72756501906368,301
-0.5068358798395192,0.19236562521234823,0.1284183762159273,2.2328028595239644e-14,1.9784747038221333,33.85007670035443,302
-0.5075455574552424,0.19237084765656143,0.12855769487939528,2.1914744213458206e-14,1.9784024854569437,33.97746497590247,303
-0.5045872523093459,0.19302480138768638,0.1282039154555584,2.1509029176278643e-14,1.978411744200316,34.10243286375299,304
-0.5053550067309335,0.19319144416358883,0.12892360836859434,2.1111514918928506e-14,1.9783659056985214,34.22575414422424,305
-0.504513206419474,0.19343155981679214,0.12930388848538488,2.0722416016013986e-14,1.9783775085155868,34.34911968706394,306
-0.5020838830245428,0.1940476732128073,0.1290338967308197,2.0340582770846362e-14,1.9783672944424342,34.47001021917378,307
-0.5009808794954922,0.19439922578221452,0.12892856615429119,1.9965630841364354e-14,1.978334302420799,34.59318413090203,308
-0.5003605475692043,0.19466616585154645,0.1288431791468053,1.9597526636314092e-14,1.9782773530732145,34.717382690405685,309
-0.49751696129120815,0.1952215166263523,0.12878389987485742,1.923671029839559e-14,1.9783096423851583,34.84278003024891,310
-0.4970857084457465,0.19548822922024206,0.12872686192275415,1.8882809495724017e-14,1.9782554146046525,34.969673560474476,311
-0.49820968583162384,0.19542197799810201,0.1288676486409995,1.8535466688661792e-14,1.9782009819051154,35.100761347232286,312
-0.49560809239829084,0.19602734174543218,0.12858802093693544,1.8194724659636847e-14,1.978196664050972,35.2289281493558,313
-0.4962187012431571,0.19609406280803868,0.12865596240798102,1.7860260302876155e-14,1.9781252313427133,35.36124635869576,314
-0.49476188823383127,0.1966875516826408,0.12940896516558892,1.7533048841183896e-14,1.9781544585528323,35.4847604506829,315
-0.4927236285413554,0.19721561816555178,0.12920964918206398,1.7212171421194894e-14,1.9781374882665406,35.60764571702902,316
-0.4934504678072211,0.19724583763714137,0.12928380057384808,1.689722018209203e-14,1.978068571938679,35.73434809818162,317
-0.49185291411503285,0.19769274436233644,0.1290995446521406,1.6588271422652694e-14,1.9780417260003484,35.85866995754841,318
-0.48997494000468267,0.1982872571490844,0.129398603827018,1.6285555495600966e-14,1.9780631202077679,35.979597501820514,319
-0.4903613771247996,0.19844115227544193,0.12966110984954135,1.5988734103988147e-14,1.977991945631764,36.10059896611544,320
-0.48873144753141684,0.1988617609196775,0.12946590600263877,1.5697535881947203e-14,1.9779700974614436,36.22056362919483,321
-0.48907383377948455,0.19896115728710637,0.12949645907264656,1.5411787846831116e-14,1.9779018715838652,36.342848747288066,322
-0.4859594474689498,0.19966027857601337,0.12911649619150792,1.51314423454324e-14,1.9779115839121368,36.4620584114396,323
-0.48678047067809416,0.199633695635658,0.12922433404072822,1.485642924742574e-14,1.9778439885790429,36.5869348084914,324
-0.484349994050133,0.20037218553967687,0.1294637318542882,1.458710202616255e-14,1.977862424413666,36.70346903412271,325
-0.4853212342094063,0.20034630227261188,0.12958161498599186,1.432293149174179e-14,1.977781598791571,36.82401163490861,326
-0.4825671980572254,0.2010392276823753,0.12936222323241187,1.406385550393371e-14,1.977782760425283,36.939055936662506,327
-0.48363110042492297,0.20099280047017096,0.12948227433487025,1.38096871814378e-14,1.9776996667755093,37.05863470052938,328
-0.48106234631772715,0.20161322134481396,0.12916815239131624,1.3560391035389196e-14,1.9776902514183279,37.17402382657096,329
-0.48175829333161424,0.20155944228963696,0.12950323779548945,1.3316176505299057e-14,1.9776547699335396,37.29538815394208,330
-0.4799420596382883,0.20203201910119184,0.1293297421333559,1.3076902942758229e-14,1.977638024529033,37.41402261995225,331
-0.4788097857041806,0.20235140419837017,0.12920007686523519,1.2842238040858493e-14,1.977614458512938,37.53528884045777,332
-0.47410329273376195,0.2032431631595702,0.12946899466783085,1.2612921811335717e-14,1.9777190855618725,37.656120710087286,333
-0.47794405557383496,0.20273525958552935,0.12978393918886755,1.2388248680984817e-14,1.9776239783895837,37.78283007737865,334
-0.47669193051431663,0.20313133518832785,0.12964734341066111,1.2167929167944008e-14,1.9775844595271448,37.90566928832497,335
-0.47661045058392065,0.20331001363397427,0.12967722539246113,1.195185456921384e-14,1.977513748611383,38.030853901692744,336
-0.47418188711016873,0.20389781397433587,0.12940151152402085,1.174003259129363e-14,1.9775046451070104,38.15342708177875,337
-0.47471465741351665,0.20389970113848427,0.12969198187833378,1.1532539963615915e-14,1.9774696698616019,38.281485575220614,338
-0.47307497755757666,0.2044078000191896,0.12947490267033296,1.1329139083680334e-14,1.9774350213566112,38.405540408282036,339
-0.47176464423442305,0.2048114430159214,0.12933993424287707,1.1129638566569149e-14,1.977411686516139,38.53084470570121,340
-0.4699954252817085,0.20520918795910756,0.12993317862017983,1.0934717931506658e-14,1.977475615044832,38.658530234693565,341
-0.47128510247699323,0.20508757165262703,0.13113005241969888,1.0744730022546586e-14,1.9775304314225413,38.788540477797945,342
-0.4693701742545374,0.2056692728405686,0.1308755111048332,1.0558580041195599e-14,1.9775075143531875,38.91453806741978,343
-0.46724735388574623,0.20629047888730231,0.13073049260166533,1.0376067612700626e-14,1.977481174772512,39.03826837191472,344
-0.4681066541207473,0.20645705400138706,0.13163820894471184,1.0197463189089146e-14,1.9774747921937088,39.16077659513154,345
-0.46593318393567484,0.20710186106553222,0.1317417010865956,1.0022585679277316e-14,1.9774832156138118,39.27700455396478,346
-0.4614211266272582,0.20799042164916587,0.13155293605111934,9.851391765506878e-15,1.9775457412573083,39.39388470956644,347
-0.46581500217073485,0.2074805873442829,0.13265096678462476,9.683867875880116e-15,1.9774892543957683,39.5136850934147,348
-0.4638271495645211,0.2080215175914247,0.13235022497859344,9.519582169984459e-15,1.9774428165431874,39.62715838077475,349
-0.4620150549034798,0.20847766987140237,0.13215739893930942,9.358513642485884e-15,1.9774123920536377,39.741059689560565,350
-0.460970638312205,0.20873222162571722,0.13237967142154136,9.200794338763554e-15,1.9774384858439114,39.85848878983759,351
-0.4616667737594864,0.20880515401429744,0.13238938203359202,9.046194398409706e-15,1.9773297839680788,39.975300679078394,352
-0.4605916885183955,0.20910942005799338,0.1322699404608535,8.894558232642411e-15,1.9773370845286289,40.09210674443826,353
-0.46127402099509046,0.20917722112662504,0.13244617099016975,8.745873895421927e-15,1.977261798126618,40.21020262549728,354
-0.4582423244478954,0.20995903643979155,0.1323557751361278,8.600173148104692e-15,1.977281005648609,40.32207086905871,355
-0.45768216011310636,0.21021370710340784,0.13226483437366224,8.457292170567823e-15,1.9772378062574583,40.436943924217104,356
-0.4565610425733666,0.21062837199551304,0.13226692724555392,8.317236259321143e-15,1.9771883279740265,40.548740244596814,357
-0.45740078860004596,0.21050009563583677,0.13315569496986557,8.180380129301726e-15,1.977231280134879,40.66503069942592,358
-0.4555604415486527,0.21107149628984936,0.13298814666878994,8.046332925375128e-15,1.9772033833093812,40.77589896013326,359
-0.4565054156039078,0.2110414231192085,0.13308649244916454,7.91486334322076e-15,1.9771358631060585,40.890403500099275,360
-0.4506190471985266,0.21217623192738574,0.13323043898904713,7.786428842465695e-15,1.9772720841759444,41.000964180605905,361
-0.44959249910191706,0.21249354649943372,0.13339090372134957,7.660812854539291e-15,1.9772599077131168,41.116319251293845,362
-0.45302867452698153,0.2119546713761747,0.133997015353004,7.53783328485358e-15,1.9772221775263934,41.23558571466546,363
-0.45230202870722197,0.21219099500777078,0.13396098850295451,7.41729629978802e-15,1.9771959031983743,41.35354150881872,364
-0.4506128766823542,0.21262635762895482,0.13389878580821202,7.299214033299452e-15,1.9771670495485119,41.47028145326306,365
-0.45139206353964484,0.2125730643199626,0.1342163869618694,7.183554097823179e-15,1.9771497265784237,41.59158266185755,366
-0.44884718561906484,0.21329596326897518,0.13421374134002806,7.070255689903853e-15,1.9771618954470804,41.70686708019091,367
-0.4458994108048312,0.21405108499550252,0.1338884994628376,6.959150032081663e-15,1.9771515192592772,41.82194200534236,368
-0.4505742799099821,0.21326867357744747,0.13445371330592276,6.850222765528677e-15,1.9770623095838997,41.944014196178436,369
-0.4470572934210257,0.2140782313277256,0.13404468723323765,6.7434110378549904e-15,1.977052871959663,42.058845387491274,370
-0.4480691016643684,0.2140631358838296,0.1341552292257491,6.6386792863185015e-15,1.9769522190549653,42.17808278794218,371
-0.4467490259500892,0.21445386880525155,0.13398803271215032,6.5359758887686395e-15,1.9769453769551528,42.295874765310806,372
-0.44662667197801786,0.21454069008200333,0.134457858043472,6.435509698255237e-15,1.976936341257053,42.416109999248164,373
-0.44510178456209054,0.21496294969363977,0.13445133939199505,6.3371488058920244e-15,1.976960293721331,42.53599191367842,374
-0.44296442932329005,0.21552058480677685,0.1342023757056296,6.240737967950251e-15,1.976929980390873,42.65459400663676,375
-0.44402712251641036,0.2155125177130633,0.13437263478311748,6.146184004081775e-15,1.9768735125619334,42.7762967769004,376
-0.44191664762141647,0.2161261939132898,0.13436212959863675,6.053529250689172e-15,1.97685887217242,42.8921541102664,377
-0.4431335770903192,0.21610704312189172,0.1345862116286869,5.9626785913864715e-15,1.9767959523244762,43.01070142947537,378
-0.44020326081022937,0.21686942443879828,0.13454642644507733,5.8736746207649835e-15,1.976820380706422,43.122858343916235,379
-0.43803789089301576,0.21740328386116675,0.1346121011266917,5.7865638912172045e-15,1.976870375018175,43.2380475210206,380
-0.44029813346233393,0.21704182916404902,0.13519674280329366,5.7013196257794105e-15,1.9767810717609815,43.3565569251539,381
-0.43887054537824816,0.21747520250889266,0.1363304878957273,5.618231012752127e-15,1.9769723360186262,43.47159690533176,382
-0.4386900894194472,0.2175474421818693,0.1364179464741332,5.536891477225039e-15,1.976916743292754,43.59101722150636,383
-0.43625395020980023,0.2181784918612698,0.13611170413108542,5.457134694237057e-15,1.9768981042595883,43.70739554090006,384
-0.43630815759977326,0.2183858414832036,0.13636995269561444,5.37894295115908e-15,1.976881322331548,43.82515094572825,385
-0.4346601174572966,0.218823023315105,0.13634106995100798,5.3023359874579155e-15,1.9768514762242917,43.94109707020095,386
-0.4359987945791327,0.2186467408374825,0.13683097082467685,5.2273259250255595e-15,1.9768484810164213,44.061881573660685,387
-0.4352815457650187,0.21905513477132493,0.13737538022905715,5.15392337497634e-15,1.9768521081456867,44.17702809007239,388
-0.43406119776823726,0.2195072623821809,0.13724520824205544,5.081940277074517e-15,1.976838752505598,44.29132559319089,389
-0.4329428386940328,0.21981762509629194,0.13725302840073905,5.011385050068294e-15,1.976805402998177,44.40637243654385,390
-0.4272073978592078,0.22115450140713724,0.13670957744477868,4.942194719537163e-15,1.9768654395318335,44.51646106226798,391
-0.4313478470884567,0.22060010509338202,0.13728931212041162,4.8743432216587296e-15,1.9766645530307758,44.634037949244735,392
-0.4327693433833526,0.22038582694356845,0.13754040645650326,4.807808448642245e-15,1.9766970093398237,44.750399845750636,393
-0.43024266757416335,0.22104970226155488,0.13734047891668852,4.742571127855986e-15,1.9766788146831127,44.859320243205254,394
-0.4298518274803554,0.22116607281103973,0.13761808853983437,4.678655720736696e-15,1.9767002744886386,44.972580897949314,395
-0.4288416857515112,0.2213260875667796,0.13904816107116547,4.616404082197318e-15,1.9768595130711186,45.087751975785096,396
-0.427252536005574,0.22199280731258933,0.1391006922757477,4.555456279659217e-15,1.9768478865762655,45.19832938422499,397
-0.42738080587233673,0.22192895466612886,0.14055033547684959,4.496012887374584e-15,1.9769783976639006,45.31326252367605,398
-0.42574797685910726,0.22248825353402876,0.14032434413354775,4.437767954555172e-15,1.9769501099287614,45.425186225008645,399
-0.4229113882086945,0.2232399556156035,0.14037033496106172,4.380652556644887e-15,1.976993668693703,45.53533445504139,400
