iteration,best_obj_val
190,-0.1988881797638419
191,-0.1988881797638419
192,-0.1988881797638419
193,-0.1988881797638419
194,-0.1988881797638419
195,-0.1988881797638419
196,-0.1988881797638419
197,-0.1988881797638419
198,-0.1988881797638419
199,-0.1988881797638419
200,-0.1988881797638419
201,-0.1988881797638419
202,-0.1988881797638419
203,-0.1988881797638419
204,-0.1988881797638419
205,-0.1988881797638419
206,-0.1988881797638419
207,-0.1988881797638419
208,-0.1988881797638419
209,-0.1988881797638419
210,-0.1988881797638419
211,-0.1988881797638419
212,-0.1988881797638419
213,-0.1988881797638419
214,-0.1988881797638419
215,-0.1988881797638419
216,-0.1988881797638419
217,-0.1988881797638419
218,-0.1988881797638419
219,-0.1988881797638419
220,-0.1988881797638419
221,-0.1988881797638419
222,-0.1988881797638419
223,-0.1988881797638419
224,-0.1988881797638419
225,-0.1988881797638419
226,-0.1988881797638419
227,-0.1988881797638419
228,-0.1988881797638419
229,-0.1988881797638419
230,-0.1988881797638419
231,-0.1988881797638419
232,-0.1988881797638419
233,-0.1988881797638419
234,-0.1988881797638419
235,-0.1988881797638419
236,-0.1988881797638419
237,-0.1988881797638419
238,-0.1988881797638419
239,-0.1988881797638419
240,-0.1988881797638419
241,-0.1988881797638419
242,-0.1988881797638419
243,-0.1988881797638419
244,-0.1988881797638419
245,-0.1988881797638419
246,-0.1988881797638419
247,-0.1988881797638419
248,-0.1988881797638419
249,-0.1988881797638419
250,-0.1988881797638419
251,-0.1988881797638419
252,-0.1988881797638419
253,-0.1988881797638419
254,-0.1988881797638419
255,-0.1988881797638419
256,-0.1988881797638419
257,-0.1988881797638419
258,-0.1988881797638419
259,-0.1988881797638419
260,-0.1988881797638419
261,-0.1988881797638419
262,-0.1988881797638419
263,-0.1988881797638419
264,-0.1988881797638419
265,-0.1988881797638419
266,-0.1988881797638419
267,-0.1988881797638419
268,-0.1988881797638419
269,-0.1988881797638419
270,-0.1988881797638419
271,-0.1988881797638419
272,-0.1988881797638419
273,-0.1988881797638419
274,-0.1988881797638419
275,-0.1988881797638419
276,-0.1988881797638419
277,-0.1988881797638419
278,-0.1988881797638419
279,-0.1988881797638419
280,-0.1988881797638419
281,-0.1988881797638419
282,-0.1988881797638419
283,-0.1988881797638419
284,-0.1988881797638419
285,-0.1988881797638419
286,-0.1988881797638419
287,-0.1988881797638419
288,-0.1988881797638419
289,-0.1988881797638419
290,-0.1988881797638419
291,-0.1988881797638419
292,-0.1988881797638419
293,-0.1988881797638419
294,-0.1988881797638419
295,-0.1988881797638419
296,-0.1988881797638419
297,-0.1988881797638419
298,-0.1988881797638419
299,-0.1988881797638419
300,-0.1988881797638419
