iteration,best_obj_val
275,-20.98005468630307
276,-20.98005468630307
277,-20.98005468630307
278,-20.98005468630307
279,-20.98005468630307
280,-20.98005468630307
281,-20.98005468630307
282,-20.98005468630307
283,-20.98005468630307
284,-20.98005468630307
285,-20.98005468630307
286,-20.98005468630307
287,-20.98005468630307
288,-20.98005468630307
289,-20.98005468630307
290,-20.98005468630307
291,-20.98005468630307
292,-20.98005468630307
293,-20.92890129031198
294,-20.92890129031198
295,-20.92890129031198
296,-20.92890129031198
297,-20.92890129031198
298,-20.92890129031198
299,-20.92890129031198
300,-20.92890129031198
301,-20.92890129031198
302,-20.92890129031198
303,-20.92890129031198
304,-20.92890129031198
305,-20.92890129031198
306,-20.92890129031198
307,-20.92890129031198
308,-20.92890129031198
309,-20.92890129031198
310,-20.92890129031198
311,-20.92890129031198
312,-20.92890129031198
313,-20.92890129031198
314,-20.92890129031198
315,-20.92890129031198
316,-20.92890129031198
317,-20.92890129031198
318,-20.92890129031198
319,-20.92890129031198
320,-20.92890129031198
321,-20.92890129031198
322,-20.92890129031198
323,-20.92890129031198
324,-20.92890129031198
325,-20.92890129031198
326,-20.92890129031198
327,-20.92890129031198
328,-20.92890129031198
329,-20.92890129031198
330,-20.92890129031198
331,-20.92890129031198
332,-20.92890129031198
333,-20.92890129031198
334,-20.92890129031198
335,-20.92890129031198
336,-20.92890129031198
337,-20.92890129031198
338,-20.92890129031198
339,-20.92890129031198
340,-20.92890129031198
341,-20.92890129031198
342,-20.92890129031198
343,-20.92890129031198
344,-20.92890129031198
345,-20.92890129031198
346,-20.92890129031198
347,-20.92890129031198
348,-20.92890129031198
349,-20.92890129031198
350,-20.92890129031198
351,-20.92890129031198
352,-20.92890129031198
353,-20.92890129031198
354,-20.92890129031198
355,-20.92890129031198
356,-20.92890129031198
357,-20.92890129031198
358,-20.92890129031198
359,-20.92890129031198
360,-20.92890129031198
361,-20.92890129031198
362,-20.92890129031198
363,-20.92890129031198
364,-20.92890129031198
365,-20.92890129031198
366,-20.92890129031198
367,-20.92890129031198
368,-20.92890129031198
369,-20.92890129031198
370,-20.92890129031198
371,-20.91774862097197
372,-20.91774862097197
373,-20.91774862097197
374,-20.91774862097197
375,-20.91774862097197
376,-20.91774862097197
377,-20.91774862097197
378,-20.91774862097197
379,-20.91774862097197
380,-20.91774862097197
381,-20.91774862097197
382,-20.91774862097197
383,-20.91774862097197
384,-20.91774862097197
385,-20.91774862097197
386,-20.91774862097197
387,-20.91774862097197
388,-20.91774862097197
389,-20.91774862097197
390,-20.91774862097197
391,-20.91774862097197
392,-20.91774862097197
393,-20.91774862097197
394,-20.91774862097197
395,-20.91774862097197
396,-20.91774862097197
397,-20.91774862097197
398,-20.91774862097197
399,-20.91774862097197
400,-20.91774862097197
