iteration,best_obj_val
227,-21.238491007616084
228,-21.238491007616084
229,-21.238491007616084
230,-21.238491007616084
231,-21.238491007616084
232,-21.238491007616084
233,-21.238491007616084
234,-21.238491007616084
235,-21.238491007616084
236,-21.238491007616084
237,-21.238491007616084
238,-21.238491007616084
239,-21.238491007616084
240,-21.238491007616084
241,-21.238491007616084
242,-21.238491007616084
243,-21.238491007616084
244,-21.238491007616084
245,-21.238491007616084
246,-21.238491007616084
247,-21.238491007616084
248,-21.238491007616084
249,-21.238491007616084
250,-21.238491007616084
251,-21.238491007616084
252,-21.238491007616084
253,-21.238491007616084
254,-21.238491007616084
255,-21.238491007616084
256,-21.238491007616084
257,-21.238491007616084
258,-21.238491007616084
259,-21.238491007616084
260,-21.238491007616084
261,-21.238491007616084
262,-21.238491007616084
263,-21.238491007616084
264,-21.238491007616084
265,-21.238491007616084
266,-21.238491007616084
267,-21.238491007616084
268,-21.238491007616084
269,-21.238491007616084
270,-21.238491007616084
271,-21.238491007616084
272,-21.238491007616084
273,-21.238491007616084
274,-21.238491007616084
275,-21.238491007616084
276,-21.238491007616084
277,-21.238491007616084
278,-21.238491007616084
279,-21.238491007616084
280,-21.238491007616084
281,-21.238491007616084
282,-21.238491007616084
283,-21.238491007616084
284,-21.238491007616084
285,-21.238491007616084
286,-21.238491007616084
287,-21.238491007616084
288,-21.238491007616084
289,-21.238491007616084
290,-21.238491007616084
291,-21.238491007616084
292,-21.238491007616084
293,-21.238491007616084
294,-21.238491007616084
295,-21.238491007616084
296,-21.238491007616084
297,-21.238491007616084
298,-21.238491007616084
299,-21.238491007616084
300,-21.238491007616084
301,-21.238491007616084
302,-21.238491007616084
303,-21.238491007616084
304,-21.238491007616084
305,-21.238491007616084
306,-21.238491007616084
307,-21.238491007616084
308,-21.238491007616084
309,-21.238491007616084
310,-21.238491007616084
311,-21.238491007616084
312,-21.238491007616084
313,-21.238491007616084
314,-21.238491007616084
315,-21.238491007616084
316,-21.238491007616084
317,-21.238491007616084
318,-21.238491007616084
319,-21.238491007616084
320,-21.238491007616084
321,-21.238491007616084
322,-21.238491007616084
323,-21.238491007616084
324,-21.238491007616084
325,-21.238491007616084
326,-21.238491007616084
327,-21.238491007616084
328,-21.238491007616084
329,-21.238491007616084
330,-21.238491007616084
331,-21.238491007616084
332,-21.238491007616084
333,-21.238491007616084
334,-21.238491007616084
335,-21.238491007616084
336,-21.238491007616084
337,-21.238491007616084
338,-21.238491007616084
339,-21.238491007616084
340,-21.238491007616084
341,-21.238491007616084
342,-21.238491007616084
343,-21.238491007616084
344,-21.238491007616084
345,-21.238491007616084
346,-21.238491007616084
347,-21.238491007616084
348,-21.238491007616084
349,-21.238491007616084
350,-21.238491007616084
351,-21.238491007616084
352,-21.238491007616084
353,-21.238491007616084
354,-21.238491007616084
355,-21.238491007616084
356,-21.238491007616084
357,-21.238491007616084
358,-21.238491007616084
359,-21.238491007616084
360,-21.238491007616084
361,-21.238491007616084
362,-21.238491007616084
363,-21.238491007616084
364,-21.238491007616084
365,-21.238491007616084
366,-21.238491007616084
367,-21.238491007616084
368,-21.238491007616084
369,-21.238491007616084
370,-21.238491007616084
371,-21.238491007616084
372,-21.238491007616084
373,-21.238491007616084
374,-21.238491007616084
375,-21.238491007616084
376,-21.238491007616084
377,-21.238491007616084
378,-21.238491007616084
379,-21.238491007616084
380,-21.238491007616084
381,-21.238491007616084
382,-21.238491007616084
383,-21.238491007616084
384,-21.238491007616084
385,-21.238491007616084
386,-21.238491007616084
387,-21.238491007616084
388,-21.238491007616084
389,-21.238491007616084
390,-21.238491007616084
391,-21.238491007616084
392,-21.238491007616084
393,-21.238491007616084
394,-21.238491007616084
395,-21.238491007616084
396,-21.238491007616084
397,-21.238491007616084
398,-21.238491007616084
399,-21.238491007616084
400,-21.238491007616084
