iteration,best_obj_val
195,-21.303220761856736
196,-21.303220761856736
197,-21.303220761856736
198,-21.303220761856736
199,-21.303220761856736
200,-21.303220761856736
201,-21.303220761856736
202,-21.303220761856736
203,-21.303220761856736
204,-21.303220761856736
205,-21.303220761856736
206,-21.303220761856736
207,-21.303220761856736
208,-21.303220761856736
209,-21.303220761856736
210,-21.303220761856736
211,-21.303220761856736
212,-21.303220761856736
213,-21.303220761856736
214,-21.303220761856736
215,-21.303220761856736
216,-21.303220761856736
217,-21.303220761856736
218,-21.303220761856736
219,-21.303220761856736
220,-21.303220761856736
221,-21.303220761856736
222,-21.303220761856736
223,-21.303220761856736
224,-21.303220761856736
225,-21.303220761856736
226,-21.303220761856736
227,-21.303220761856736
228,-21.303220761856736
229,-21.303220761856736
230,-21.303220761856736
231,-21.303220761856736
232,-21.303220761856736
233,-21.303220761856736
234,-21.303220761856736
235,-21.303220761856736
236,-21.303220761856736
237,-21.303220761856736
238,-21.303220761856736
239,-21.303220761856736
240,-21.303220761856736
241,-21.303220761856736
242,-21.303220761856736
243,-21.303220761856736
244,-21.303220761856736
245,-21.303220761856736
246,-21.303220761856736
247,-21.303220761856736
248,-21.303220761856736
249,-21.303220761856736
250,-21.303220761856736
251,-21.303220761856736
252,-21.303220761856736
253,-21.303220761856736
254,-21.303220761856736
255,-21.303220761856736
256,-21.303220761856736
257,-21.303220761856736
258,-21.303220761856736
259,-21.303220761856736
260,-21.303220761856736
261,-21.303220761856736
262,-21.303220761856736
263,-21.303220761856736
264,-21.303220761856736
265,-21.303220761856736
266,-21.303220761856736
267,-21.303220761856736
268,-21.303220761856736
269,-21.303220761856736
270,-21.303220761856736
271,-21.303220761856736
272,-21.303220761856736
273,-21.303220761856736
274,-21.303220761856736
275,-21.303220761856736
276,-21.303220761856736
277,-21.303220761856736
278,-21.303220761856736
279,-21.303220761856736
280,-21.303220761856736
281,-21.303220761856736
282,-21.303220761856736
283,-21.303220761856736
284,-21.303220761856736
285,-21.303220761856736
286,-21.303220761856736
287,-21.303220761856736
288,-21.303220761856736
289,-21.303220761856736
290,-21.303220761856736
291,-21.303220761856736
292,-21.303220761856736
293,-21.303220761856736
294,-21.303220761856736
295,-21.303220761856736
296,-21.303220761856736
297,-21.303220761856736
298,-21.303220761856736
299,-21.303220761856736
300,-21.303220761856736
301,-21.303220761856736
302,-21.303220761856736
303,-21.303220761856736
304,-21.303220761856736
305,-21.303220761856736
306,-21.303220761856736
307,-21.303220761856736
308,-21.303220761856736
309,-21.303220761856736
310,-21.303220761856736
311,-21.303220761856736
312,-21.303220761856736
313,-21.303220761856736
314,-21.303220761856736
315,-21.303220761856736
316,-21.303220761856736
317,-21.303220761856736
318,-21.303220761856736
319,-21.303220761856736
320,-21.303220761856736
321,-21.303220761856736
322,-21.303220761856736
323,-21.303220761856736
324,-21.303220761856736
325,-21.303220761856736
326,-21.303220761856736
327,-21.303220761856736
328,-21.303220761856736
329,-21.303220761856736
330,-21.303220761856736
331,-21.303220761856736
332,-21.303220761856736
333,-21.303220761856736
334,-21.303220761856736
335,-21.303220761856736
336,-21.303220761856736
337,-21.303220761856736
338,-21.303220761856736
339,-21.303220761856736
340,-21.303220761856736
341,-21.303220761856736
342,-21.303220761856736
343,-21.303220761856736
344,-21.303220761856736
345,-21.303220761856736
346,-21.303220761856736
347,-21.303220761856736
348,-21.303220761856736
349,-21.303220761856736
350,-21.303220761856736
351,-21.303220761856736
352,-21.303220761856736
353,-21.303220761856736
354,-21.303220761856736
355,-21.303220761856736
356,-21.303220761856736
357,-21.303220761856736
358,-21.303220761856736
359,-21.303220761856736
360,-21.303220761856736
361,-21.303220761856736
362,-21.303220761856736
363,-21.303220761856736
364,-21.303220761856736
365,-21.303220761856736
366,-21.303220761856736
367,-21.303220761856736
368,-21.303220761856736
369,-21.303220761856736
370,-21.303220761856736
371,-21.303220761856736
372,-21.303220761856736
373,-21.303220761856736
374,-21.303220761856736
375,-21.303220761856736
376,-21.303220761856736
377,-21.303220761856736
378,-21.303220761856736
379,-21.303220761856736
380,-21.303220761856736
381,-21.303220761856736
382,-21.303220761856736
383,-21.303220761856736
384,-21.303220761856736
385,-21.303220761856736
386,-21.303220761856736
387,-21.303220761856736
388,-21.303220761856736
389,-21.303220761856736
390,-21.303220761856736
391,-21.303220761856736
392,-21.303220761856736
393,-21.303220761856736
394,-21.303220761856736
395,-21.303220761856736
396,-21.303220761856736
397,-21.303220761856736
398,-21.303220761856736
399,-21.303220761856736
400,-21.303220761856736
