iteration,best_obj_val
241,-21.286869583544128
242,-21.286869583544128
243,-21.286869583544128
244,-21.286869583544128
245,-21.286869583544128
246,-21.286869583544128
247,-21.286869583544128
248,-21.286869583544128
249,-21.286869583544128
250,-21.286869583544128
251,-21.286869583544128
252,-21.286869583544128
253,-21.286869583544128
254,-21.286869583544128
255,-21.286869583544128
256,-21.286869583544128
257,-21.286869583544128
258,-21.286869583544128
259,-21.286869583544128
260,-21.286869583544128
261,-21.286869583544128
262,-21.286869583544128
263,-21.286869583544128
264,-21.286869583544128
265,-21.286869583544128
266,-21.286869583544128
267,-21.286869583544128
268,-21.286869583544128
269,-21.286869583544128
270,-21.286869583544128
271,-21.286869583544128
272,-21.286869583544128
273,-21.286869583544128
274,-21.286869583544128
275,-21.286869583544128
276,-21.286869583544128
277,-21.286869583544128
278,-21.286869583544128
279,-21.286869583544128
280,-21.286869583544128
281,-21.286869583544128
282,-21.286869583544128
283,-21.286869583544128
284,-21.286869583544128
285,-21.286869583544128
286,-21.286869583544128
287,-21.286869583544128
288,-21.286869583544128
289,-21.286869583544128
290,-21.286869583544128
291,-21.286869583544128
292,-21.286869583544128
293,-21.286869583544128
294,-21.286869583544128
295,-21.286869583544128
296,-21.286869583544128
297,-21.286869583544128
298,-21.286869583544128
299,-21.286869583544128
300,-21.286869583544128
301,-21.286869583544128
302,-21.286869583544128
303,-21.286869583544128
304,-21.286869583544128
305,-21.286869583544128
306,-21.286869583544128
307,-21.286869583544128
308,-21.286869583544128
309,-21.286869583544128
310,-21.286869583544128
311,-21.286869583544128
312,-21.286869583544128
313,-21.286869583544128
314,-21.286869583544128
315,-21.286869583544128
316,-21.286869583544128
317,-21.286869583544128
318,-21.286869583544128
319,-21.286869583544128
320,-21.286869583544128
321,-21.286869583544128
322,-21.286869583544128
323,-21.286869583544128
324,-21.286869583544128
325,-21.286869583544128
326,-21.286869583544128
327,-21.286869583544128
328,-21.286869583544128
329,-21.286869583544128
330,-21.286869583544128
331,-21.286869583544128
332,-21.286869583544128
333,-21.286869583544128
334,-21.286869583544128
335,-21.286869583544128
336,-21.286869583544128
337,-21.286869583544128
338,-21.286869583544128
339,-21.286869583544128
340,-21.286869583544128
341,-21.286869583544128
342,-21.286869583544128
343,-21.286869583544128
344,-21.286869583544128
345,-21.286869583544128
346,-21.286869583544128
347,-21.286869583544128
348,-21.286869583544128
349,-21.286869583544128
350,-21.286869583544128
351,-21.286869583544128
352,-21.286869583544128
353,-21.286869583544128
354,-21.286869583544128
355,-21.286869583544128
356,-21.286869583544128
357,-21.286869583544128
358,-21.286869583544128
359,-21.286869583544128
360,-21.286869583544128
361,-21.286869583544128
362,-21.286869583544128
363,-21.286869583544128
364,-21.286869583544128
365,-21.286869583544128
366,-21.286869583544128
367,-21.286869583544128
368,-21.286869583544128
369,-21.286869583544128
370,-21.286869583544128
371,-21.286869583544128
372,-21.286869583544128
373,-21.286869583544128
374,-21.286869583544128
375,-21.286869583544128
376,-21.286869583544128
377,-21.286869583544128
378,-21.286869583544128
379,-21.286869583544128
380,-21.286869583544128
381,-21.286869583544128
382,-21.286869583544128
383,-21.286869583544128
384,-21.286869583544128
385,-21.286869583544128
386,-21.286869583544128
387,-21.286869583544128
388,-21.286869583544128
389,-21.286869583544128
390,-21.286869583544128
391,-21.286869583544128
392,-21.286869583544128
393,-21.286869583544128
394,-21.286869583544128
395,-21.286869583544128
396,-21.286869583544128
397,-21.286869583544128
398,-21.286869583544128
399,-21.286869583544128
400,-21.286869583544128
