iteration,best_obj_val
98,-21.308688736919468
99,-21.308688736919468
100,-21.308688736919468
101,-21.308688736919468
102,-21.308688736919468
103,-21.308688736919468
104,-21.308688736919468
105,-21.308688736919468
106,-21.308688736919468
107,-21.308688736919468
108,-21.308688736919468
109,-21.308688736919468
110,-21.308688736919468
111,-21.308688736919468
112,-21.308688736919468
113,-21.308688736919468
114,-21.308688736919468
115,-21.308688736919468
116,-21.308688736919468
117,-21.308688736919468
118,-21.308688736919468
119,-21.308688736919468
120,-21.308688736919468
121,-21.308688736919468
122,-21.308688736919468
123,-21.308688736919468
124,-21.308688736919468
125,-21.308688736919468
126,-21.308688736919468
127,-21.308688736919468
128,-21.308688736919468
129,-21.308688736919468
130,-21.308688736919468
131,-21.308688736919468
132,-21.308688736919468
133,-21.308688736919468
134,-21.308688736919468
135,-21.308688736919468
136,-21.308688736919468
137,-21.308688736919468
138,-21.308688736919468
139,-21.308688736919468
140,-21.308688736919468
141,-21.308688736919468
142,-21.308688736919468
143,-21.308688736919468
144,-21.308688736919468
145,-21.308688736919468
146,-21.308688736919468
147,-21.308688736919468
148,-21.308688736919468
149,-21.308688736919468
150,-21.308688736919468
151,-21.308688736919468
152,-21.308688736919468
153,-21.308688736919468
154,-21.308688736919468
155,-21.308688736919468
156,-21.308688736919468
157,-21.308688736919468
158,-21.308688736919468
159,-21.308688736919468
160,-21.308688736919468
161,-21.308688736919468
162,-21.308688736919468
163,-21.308688736919468
164,-21.308688736919468
165,-21.308688736919468
166,-21.308688736919468
167,-21.308688736919468
168,-21.308688736919468
169,-21.308688736919468
170,-21.308688736919468
171,-21.308688736919468
172,-21.308688736919468
173,-21.308688736919468
174,-21.308688736919468
175,-21.308688736919468
176,-21.308688736919468
177,-21.308688736919468
178,-21.308688736919468
179,-21.308688736919468
180,-21.308688736919468
181,-21.308688736919468
182,-21.308688736919468
183,-21.308688736919468
184,-21.308688736919468
185,-21.308688736919468
186,-21.308688736919468
187,-21.308688736919468
188,-21.308688736919468
189,-21.308688736919468
190,-21.308688736919468
191,-21.308688736919468
192,-21.308688736919468
193,-21.308688736919468
194,-21.308688736919468
195,-21.308688736919468
196,-21.308688736919468
197,-21.308688736919468
198,-21.308688736919468
199,-21.308688736919468
200,-21.308688736919468
201,-21.308688736919468
202,-21.308688736919468
203,-21.308688736919468
204,-21.308688736919468
205,-21.308688736919468
206,-21.308688736919468
207,-21.308688736919468
208,-21.308688736919468
209,-21.308688736919468
210,-21.308688736919468
211,-21.308688736919468
212,-21.308688736919468
213,-21.308688736919468
214,-21.308688736919468
215,-21.308688736919468
216,-21.308688736919468
217,-21.308688736919468
218,-21.308688736919468
219,-21.308688736919468
220,-21.308688736919468
221,-21.308688736919468
222,-21.308688736919468
223,-21.308688736919468
224,-21.308688736919468
225,-21.308688736919468
226,-21.308688736919468
227,-21.308688736919468
228,-21.308688736919468
229,-21.308688736919468
230,-21.308688736919468
231,-21.308688736919468
232,-21.308688736919468
233,-21.308688736919468
234,-21.308688736919468
235,-21.308688736919468
236,-21.308688736919468
237,-21.308688736919468
238,-21.308688736919468
239,-21.308688736919468
240,-21.308688736919468
241,-21.308688736919468
242,-21.308688736919468
243,-21.308688736919468
244,-21.308688736919468
245,-21.308688736919468
246,-21.308688736919468
247,-21.308688736919468
248,-21.308688736919468
249,-21.308688736919468
250,-21.308688736919468
251,-21.308688736919468
252,-21.308688736919468
253,-21.308688736919468
254,-21.308688736919468
255,-21.308688736919468
256,-21.308688736919468
257,-21.308688736919468
258,-21.308688736919468
259,-21.308688736919468
260,-21.308688736919468
261,-21.308688736919468
262,-21.308688736919468
263,-21.308688736919468
264,-21.308688736919468
265,-21.308688736919468
266,-21.308688736919468
267,-21.308688736919468
268,-21.308688736919468
269,-21.308688736919468
270,-21.308688736919468
271,-21.308688736919468
272,-21.308688736919468
273,-21.308688736919468
274,-21.308688736919468
275,-21.308688736919468
276,-21.306414011683625
277,-21.306414011683625
278,-21.306414011683625
279,-21.306414011683625
280,-21.306414011683625
281,-21.306414011683625
282,-21.306414011683625
283,-21.306414011683625
284,-21.306414011683625
285,-21.306414011683625
286,-21.306414011683625
287,-21.306414011683625
288,-21.306414011683625
289,-21.306414011683625
290,-21.306414011683625
291,-21.306414011683625
292,-21.306414011683625
293,-21.306414011683625
294,-21.306414011683625
295,-21.306414011683625
296,-21.306414011683625
297,-21.306414011683625
298,-21.306414011683625
299,-21.306414011683625
300,-21.306414011683625
301,-21.306414011683625
302,-21.306414011683625
303,-21.306414011683625
304,-21.306414011683625
305,-21.306414011683625
306,-21.306414011683625
307,-21.306414011683625
308,-21.306414011683625
309,-21.306414011683625
310,-21.306414011683625
311,-21.306414011683625
312,-21.306414011683625
313,-21.306414011683625
314,-21.306414011683625
315,-21.306414011683625
316,-21.306414011683625
317,-21.306414011683625
318,-21.306414011683625
319,-21.306414011683625
320,-21.306414011683625
321,-21.306414011683625
322,-21.306414011683625
323,-21.306414011683625
324,-21.306414011683625
325,-21.306414011683625
326,-21.306414011683625
327,-21.306414011683625
328,-21.306414011683625
329,-21.306414011683625
330,-21.306414011683625
331,-21.306414011683625
332,-21.306414011683625
333,-21.306414011683625
334,-21.306414011683625
335,-21.248389122922855
336,-21.248389122922855
337,-21.248389122922855
338,-21.248389122922855
339,-21.248389122922855
340,-21.248389122922855
341,-21.248389122922855
342,-21.248389122922855
343,-21.248389122922855
344,-21.248389122922855
345,-21.248389122922855
346,-21.248389122922855
347,-21.248389122922855
348,-21.248389122922855
349,-21.248389122922855
350,-21.248389122922855
351,-21.248389122922855
352,-21.248389122922855
353,-21.248389122922855
354,-21.248389122922855
355,-21.248389122922855
356,-21.248389122922855
357,-21.248389122922855
358,-21.248389122922855
359,-21.248389122922855
360,-21.248389122922855
361,-21.248389122922855
362,-21.248389122922855
363,-21.248389122922855
364,-21.248389122922855
365,-21.248389122922855
366,-21.248389122922855
367,-21.248389122922855
368,-21.248389122922855
369,-21.248389122922855
370,-21.248389122922855
371,-21.248389122922855
372,-21.248389122922855
373,-21.248389122922855
374,-21.248389122922855
375,-21.248389122922855
376,-21.248389122922855
377,-21.248389122922855
378,-21.248389122922855
379,-21.248389122922855
380,-21.248389122922855
381,-21.248389122922855
382,-21.248389122922855
383,-21.248389122922855
384,-21.248389122922855
385,-21.248389122922855
386,-21.248389122922855
387,-21.248389122922855
388,-21.248389122922855
389,-21.248389122922855
390,-21.248389122922855
391,-21.248389122922855
392,-21.248389122922855
393,-21.248389122922855
394,-21.248389122922855
395,-21.248389122922855
396,-21.248389122922855
397,-21.248389122922855
398,-21.248389122922855
399,-21.248389122922855
400,-21.248389122922855
