iteration,best_obj_val
233,-21.25558759867766
234,-21.25558759867766
235,-21.25558759867766
236,-21.25558759867766
237,-21.25558759867766
238,-21.25558759867766
239,-21.25558759867766
240,-21.25558759867766
241,-21.25558759867766
242,-21.25558759867766
243,-21.25558759867766
244,-21.25558759867766
245,-21.25558759867766
246,-21.25558759867766
247,-21.25558759867766
248,-21.25558759867766
249,-21.25558759867766
250,-21.25558759867766
251,-21.25558759867766
252,-21.25558759867766
253,-21.25558759867766
254,-21.25558759867766
255,-21.25558759867766
256,-21.25558759867766
257,-21.25558759867766
258,-21.25558759867766
259,-21.25558759867766
260,-21.25558759867766
261,-21.25558759867766
262,-21.25558759867766
263,-21.25558759867766
264,-21.25558759867766
265,-21.25558759867766
266,-21.25558759867766
267,-21.25558759867766
268,-21.25558759867766
269,-21.25558759867766
270,-21.25558759867766
271,-21.25558759867766
272,-21.25558759867766
273,-21.25558759867766
274,-21.25558759867766
275,-21.25558759867766
276,-21.25558759867766
277,-21.25558759867766
278,-21.25558759867766
279,-21.25558759867766
280,-21.25558759867766
281,-21.25558759867766
282,-21.25558759867766
283,-21.25558759867766
284,-21.25558759867766
285,-21.25558759867766
286,-21.25558759867766
287,-21.25558759867766
288,-21.25558759867766
289,-21.25558759867766
290,-21.25558759867766
291,-21.25558759867766
292,-21.25558759867766
293,-21.25558759867766
294,-21.25558759867766
295,-21.25558759867766
296,-21.25558759867766
297,-21.25558759867766
298,-21.25558759867766
299,-21.25558759867766
300,-21.25558759867766
301,-21.25558759867766
302,-21.25558759867766
303,-21.25558759867766
304,-21.25558759867766
305,-21.25558759867766
306,-21.25558759867766
307,-21.25558759867766
308,-21.25558759867766
309,-21.25558759867766
310,-21.25558759867766
311,-21.25558759867766
312,-21.25558759867766
313,-21.25558759867766
314,-21.25558759867766
315,-21.25558759867766
316,-21.25558759867766
317,-21.25558759867766
318,-21.25558759867766
319,-21.25558759867766
320,-21.25558759867766
321,-21.25558759867766
322,-21.25558759867766
323,-21.25558759867766
324,-21.25558759867766
325,-21.25558759867766
326,-21.25558759867766
327,-21.25558759867766
328,-21.25558759867766
329,-21.25558759867766
330,-21.25558759867766
331,-21.25558759867766
332,-21.25558759867766
333,-21.25558759867766
334,-21.25558759867766
335,-21.25558759867766
336,-21.25558759867766
337,-21.25558759867766
338,-21.25558759867766
339,-21.25558759867766
340,-21.25558759867766
341,-21.25558759867766
342,-21.25558759867766
343,-21.25558759867766
344,-21.25558759867766
345,-21.25558759867766
346,-21.25558759867766
347,-21.25558759867766
348,-21.25558759867766
349,-21.25558759867766
350,-21.25558759867766
351,-21.25558759867766
352,-21.25558759867766
353,-21.25558759867766
354,-21.25558759867766
355,-21.25558759867766
356,-21.25558759867766
357,-21.25558759867766
358,-21.25558759867766
359,-21.25558759867766
360,-21.25558759867766
361,-21.25558759867766
362,-21.25558759867766
363,-21.25558759867766
364,-21.25558759867766
365,-21.25558759867766
366,-21.25558759867766
367,-21.25558759867766
368,-21.25558759867766
369,-21.25558759867766
370,-21.25558759867766
371,-21.25558759867766
372,-21.25558759867766
373,-21.25558759867766
374,-21.25558759867766
375,-21.25558759867766
376,-21.25558759867766
377,-21.25558759867766
378,-21.25558759867766
379,-21.25558759867766
380,-21.25558759867766
381,-21.25558759867766
382,-21.25558759867766
383,-21.25558759867766
384,-21.25558759867766
385,-21.25558759867766
386,-21.25558759867766
387,-21.25558759867766
388,-21.25558759867766
389,-21.25558759867766
390,-21.25558759867766
391,-21.25558759867766
392,-21.25558759867766
393,-21.25558759867766
394,-21.25558759867766
395,-21.25558759867766
396,-21.25558759867766
397,-21.25558759867766
398,-21.25558759867766
399,-21.25558759867766
400,-21.25558759867766
