iteration,best_obj_val
260,-21.25432167823175
261,-21.25432167823175
262,-21.25432167823175
263,-21.25432167823175
264,-21.25432167823175
265,-21.25432167823175
266,-21.25432167823175
267,-21.25432167823175
268,-21.25432167823175
269,-21.25432167823175
270,-21.25432167823175
271,-21.25432167823175
272,-21.25432167823175
273,-21.25432167823175
274,-21.25432167823175
275,-21.25432167823175
276,-21.25432167823175
277,-21.25432167823175
278,-21.25432167823175
279,-21.25432167823175
280,-21.25432167823175
281,-21.25432167823175
282,-21.25432167823175
283,-21.25432167823175
284,-21.25432167823175
285,-21.25432167823175
286,-21.25432167823175
287,-21.25432167823175
288,-21.25432167823175
289,-21.25432167823175
290,-21.25432167823175
291,-21.25432167823175
292,-21.25432167823175
293,-21.25432167823175
294,-21.25432167823175
295,-21.25432167823175
296,-21.25432167823175
297,-21.25432167823175
298,-21.25432167823175
299,-21.25432167823175
300,-21.25432167823175
301,-21.25432167823175
302,-21.25432167823175
303,-21.25432167823175
304,-21.25432167823175
305,-21.25432167823175
306,-21.25432167823175
307,-21.25432167823175
308,-21.25432167823175
309,-21.25432167823175
310,-21.25432167823175
311,-21.25432167823175
312,-21.25432167823175
313,-21.25432167823175
314,-21.25432167823175
315,-21.25432167823175
316,-21.25432167823175
317,-21.25432167823175
318,-21.25432167823175
319,-21.25432167823175
320,-21.25432167823175
321,-21.25432167823175
322,-21.25432167823175
323,-21.25432167823175
324,-21.25432167823175
325,-21.25432167823175
326,-21.25432167823175
327,-21.25432167823175
328,-21.25432167823175
329,-21.25432167823175
330,-21.25432167823175
331,-21.25432167823175
332,-21.25432167823175
333,-21.25432167823175
334,-21.25432167823175
335,-21.25432167823175
336,-21.25432167823175
337,-21.25432167823175
338,-21.25432167823175
339,-21.25432167823175
340,-21.25432167823175
341,-21.25432167823175
342,-21.25432167823175
343,-21.25432167823175
344,-21.25432167823175
345,-21.25432167823175
346,-21.25432167823175
347,-21.25432167823175
348,-21.25432167823175
349,-21.25432167823175
350,-21.25432167823175
351,-21.25432167823175
352,-21.25432167823175
353,-21.25432167823175
354,-21.25432167823175
355,-21.25432167823175
356,-21.25432167823175
357,-21.25432167823175
358,-21.25432167823175
359,-21.25432167823175
360,-21.25432167823175
361,-21.25432167823175
362,-21.25432167823175
363,-21.25432167823175
364,-21.25432167823175
365,-21.25432167823175
366,-21.25432167823175
367,-21.25432167823175
368,-21.25432167823175
369,-21.25432167823175
370,-21.25432167823175
371,-21.25432167823175
372,-21.25432167823175
373,-21.25432167823175
374,-21.25432167823175
375,-21.25432167823175
376,-21.25432167823175
377,-21.25432167823175
378,-21.25432167823175
379,-21.25432167823175
380,-21.25432167823175
381,-21.25432167823175
382,-21.25432167823175
383,-21.25432167823175
384,-21.25432167823175
385,-21.25432167823175
386,-21.25432167823175
387,-21.25432167823175
388,-21.25432167823175
389,-21.25432167823175
390,-21.25432167823175
391,-21.25432167823175
392,-21.25432167823175
393,-21.25432167823175
394,-21.25432167823175
395,-21.25432167823175
396,-21.25432167823175
397,-21.25432167823175
398,-21.25432167823175
399,-21.25432167823175
400,-21.25432167823175
