mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.276575013495642,7.58204700458072,0.38375113432139907,1.148407338334069e-08,2.5,317
-6.30547156672922,7.594427415322371,0.3850929901515983,7.545818451075204e-09,2.5,318
-6.328309456501094,7.6074122368014825,0.3880440405732353,6.499263325671694e-09,2.5,319
-6.476926306429547,7.715919089837944,0.4081135990067687,5.8655841772648946e-09,2.5,320
-6.351689155896679,7.505500391746107,0.3833270505715609,4.6080651044186994e-09,2.5,321
-6.311379111321154,7.463700369427579,0.3802749482489785,7.559865108036307e-09,2.5,322
-6.323110416542944,7.493948239895494,0.38353606482374475,1.657097366971403e-06,2.5,323
-6.398677224120736,7.567383630938979,0.38996420818153554,4.067941944939425e-06,2.5,324
-6.426257987331636,7.585641149796527,0.3912907799814123,4.949746667325844e-06,2.5,325
-6.449842125743343,7.599728983572125,0.3927163806924472,5.072321048929506e-06,2.5,326
-6.485982244218142,7.630105995166103,0.39632451587138495,5.4924264687910305e-06,2.5,327
-6.506437751263658,7.64308515894122,0.3976038163179932,5.614294363840283e-06,2.5,328
-6.532928191513502,7.664526955392402,0.40026857455656945,5.818393436297233e-06,2.5,329
-6.5647691331232085,7.693216116884758,0.4038435913861583,6.208356059642674e-06,2.5,330
-6.581553089363704,7.709907684156814,0.40577212576525185,6.504833706685806e-06,2.5,331
-6.593610492132945,7.724136879249777,0.4076911895068479,6.779036619781355e-06,2.5,332
-6.612950205306001,7.729751211193332,0.40820356180842554,6.751177571072345e-06,2.5,333
-6.629042403530767,7.743411315823294,0.41010092154392985,6.899466423650941e-06,2.5,334
-6.654515096083476,7.769030902038355,0.4137152612800961,7.231207021038587e-06,2.5,335
-6.680064825405289,7.79087011346111,0.41649985229626324,7.609729283264994e-06,2.5,336
-6.703679754557673,7.810939155258438,0.41935463434309617,8.019697230483014e-06,2.5,337
-6.722029866345689,7.821596337077282,0.42055492108201903,8.16204132095884e-06,2.5,338
-6.737028410771358,7.829186372326176,0.4214622336158971,8.20385039363703e-06,2.5,339
-6.757394964279252,7.843351277042969,0.42327228213000917,8.225312671543003e-06,2.5,340
-6.780814700071505,7.861166849195351,0.42548723797964993,8.255292260064838e-06,2.5,341
-6.804393203631249,7.8800587263685795,0.42797714042024676,8.300170388752978e-06,2.5,342
-6.818929252566892,7.891392867910752,0.4295827781095345,8.389563256758264e-06,2.5,343
-6.838445874288668,7.909308137088279,0.4324326728511105,8.612367999504011e-06,2.5,344
-6.851894924321047,7.918306197147643,0.43357561754072593,8.684525543845201e-06,2.5,345
-6.876185307546497,7.936340515401505,0.43599253537693156,8.826452030534634e-06,2.5,346
-6.898514200414476,7.951533992891399,0.4377760277739868,8.895044712883453e-06,2.5,347
-6.917121661146963,7.963012317574126,0.43922272868375123,8.846596291357323e-06,2.5,348
-6.9369743316328165,7.9749967075554995,0.4406550803433586,8.79543280735494e-06,2.5,349
-6.950749090395414,7.977751271559166,0.443168850613931,8.714563693358626e-06,2.5,350
-6.972397019369855,7.998774060329791,0.44382312252937545,8.71607283684836e-06,2.5,351
-6.995438472514864,8.014459712613297,0.4458986238923378,8.722586618734192e-06,2.5,352
-7.013330487166155,8.026480317101276,0.44758623975114353,8.757352060609895e-06,2.5,353
-7.038537773653881,8.050594899998753,0.4510360195889349,8.901000131907358e-06,2.5,354
-7.055624262481312,8.05870550465071,0.4521243885216239,8.831973717956521e-06,2.5,355
-7.078181429913465,8.074746247611401,0.4543548270863167,8.831387160813141e-06,2.5,356
-7.10056983715081,8.090780574899467,0.4561013122793105,8.786289000813295e-06,2.5,357
-7.123910280637239,8.110841500048545,0.45728487119919503,8.773760906049063e-06,2.5,358
-7.146530619299812,8.11658074780894,0.4616721108941434,8.723803704856003e-06,2.5,359
-7.156590048189766,8.124972639663923,0.4616943837250781,8.670756981718899e-06,2.5,360
-7.177204699741397,8.139458728022564,0.46353871270561026,8.642402461775886e-06,2.5,361
-7.190295219982605,8.144135490465366,0.46458302078117564,8.584459819141572e-06,2.5,362
-7.206843083623293,8.161097537505182,0.46450762121413586,8.544929947661633e-06,2.5,363
-7.227848916519205,8.170155749841907,0.4670083960121685,8.45750801228205e-06,2.5,364
-7.256789046143508,8.196545644249566,0.4683796174211706,8.496379377358929e-06,2.5,365
-7.277411381763384,8.203306146315603,0.4713303385421631,8.422727517036645e-06,2.5,366
-7.2944665566416,8.209726290273716,0.47458633562923147,8.396265695824319e-06,2.5,367
-7.314801744214914,8.2257692534139,0.4756934025495503,8.32651100023806e-06,2.5,368
-7.330989867112355,8.236130977213017,0.47684849914529226,8.263927489138694e-06,2.5,369
-7.3534858425308185,8.254797563517275,0.4787575459656773,8.264764447723358e-06,2.5,370
-7.372437389648797,8.26629195389185,0.4803755180103606,8.21270762603918e-06,2.5,371
-7.393949175691428,8.276358561209742,0.4827671636857172,8.132062825966629e-06,2.5,372
-7.416002357147254,8.289215257083715,0.48460521604995066,8.062333137392572e-06,2.5,373
-7.4383038308947445,8.298168610537344,0.4873549278619985,7.977374920488034e-06,2.5,374
-7.454542153692786,8.312574817093267,0.4877228435271218,7.914918113740718e-06,2.5,375
-7.473648891758339,8.322889996472158,0.48928764274689696,7.837339910279344e-06,2.5,376
-7.49344203668289,8.335506522559486,0.4906456486146513,7.767635584268737e-06,2.5,377
-7.514091331961322,8.346351856406931,0.4925955843781722,7.693976412574035e-06,2.5,378
-7.531853173936445,8.354121009105656,0.4945185082574436,7.627403340300516e-06,2.5,379
-7.549452551641064,8.366816996202617,0.49525279619153584,7.552753199661172e-06,2.5,380
-7.567000037381464,8.376199897802552,0.4970326376764607,7.496114833843814e-06,2.5,381
-7.593025000930098,8.377536658238956,0.5024990207919964,7.41819918729003e-06,2.5,382
-7.607648134512436,8.398394955619732,0.5008895178119825,7.3592446257187364e-06,2.5,383
-7.6273146091022905,8.411121589915481,0.5022997181679775,7.294243924621726e-06,2.5,384
-7.646360649284578,8.419875590383842,0.5041316083126752,7.209274063742031e-06,2.5,385
-7.666906139914285,8.43165238354059,0.5064151141557802,7.139009549284975e-06,2.5,386
-7.6840435846454715,8.443323471829302,0.5073929332559218,7.060590577876657e-06,2.5,387
-7.70342719413522,8.459516460426734,0.5092999676583521,7.022231331501487e-06,2.5,388
-7.721991388066474,8.466230806669396,0.5113056756332047,6.9376854905609825e-06,2.5,389
-7.737430395376162,8.47517741672269,0.5123640260161443,6.864462156245053e-06,2.5,390
-7.756199368590407,8.48294329279238,0.5145777825896777,6.774880474535775e-06,2.5,391
-7.775949294207579,8.488939929425383,0.5172181598725376,6.700454624914332e-06,2.5,392
-7.791802050029397,8.503849998209626,0.5176437913111847,6.642792479791752e-06,2.5,393
-7.80943914018783,8.512466161605227,0.5191612761789153,6.562185214365402e-06,2.5,394
-7.825250754365069,8.521642910024369,0.5204216475158278,6.479506259759605e-06,2.5,395
-7.846086491225341,8.530222330471915,0.5231689387753103,6.4183274731769164e-06,2.5,396
-7.867159629139647,8.536958071599605,0.5263599710164253,6.377068716533841e-06,2.5,397
-7.888301608369446,8.541697846241421,0.5299650509877661,6.315518373203657e-06,2.5,398
-7.899050111914634,8.559907252876071,0.5277951284525386,6.259221151762115e-06,2.5,399
-7.915403805626231,8.570304599502231,0.5291918331063621,6.202789152936202e-06,2.5,400
