mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.888116327724758,6.8813862829648365,0.2930409216965727,8.318997186090541e-13,2.5,317
-5.906181744138807,6.894449535041447,0.29452644545621776,8.7555501722077e-13,2.5,318
-5.92601158480318,6.908471654932858,0.2962036785960016,9.3006573730731e-13,2.5,319
-5.945481844272718,6.922717028000266,0.29729203706252966,9.942304010436214e-13,2.5,320
-5.9652566517872625,6.936255909791153,0.2984472676373833,1.0715001642660602e-12,2.5,321
-5.985864317530607,6.94957437617898,0.2997473211677551,1.1640934397005994e-12,2.5,322
-6.006721397144166,6.965767679625201,0.30090074430005687,1.2751359661226925e-12,2.5,323
-6.024106157889403,6.981249559786497,0.3011632952440722,1.4135752677827949e-12,2.5,324
-6.04786655684013,6.989697762092483,0.3035887491214458,1.5888833978502757e-12,2.5,325
-6.068191822440925,7.0045332355525005,0.30458979474132597,1.8144340782587306e-12,2.5,326
-6.0892084286593775,7.020263401072938,0.30566714299488656,2.115413175415917e-12,2.5,327
-6.111238583396839,7.034387714278447,0.30713467943904993,2.526840823871783e-12,2.5,328
-6.133214751387789,7.047770846833768,0.30866851949819396,3.1343900743888476e-12,2.5,329
-6.154685339539852,7.065339173973939,0.3097033507224568,4.091970185870479e-12,2.5,330
-6.173694528354959,7.080080196332221,0.31044313280025443,5.896863587855084e-12,2.5,331
-6.197399936187055,7.092123435259828,0.31250198161498854,1.0309719564196656e-11,2.5,332
-6.219756376965909,7.10514452362946,0.314114221325365,3.264235395474425e-11,2.5,333
-6.287745893223818,7.1630258688392,0.3203143599062442,3.0319266963438834e-07,2.5,334
-6.289787061618029,7.164824789609045,0.318771154695152,4.69740194563311e-07,2.5,335
-6.30963346980873,7.177363734640727,0.3199726818219703,4.435524101439772e-07,2.5,336
-6.330121579190322,7.190793088930497,0.3210759986806461,4.2500066217447267e-07,2.5,337
-6.352311043984903,7.203365171939601,0.322736178160987,4.017214695525101e-07,2.5,338
-6.372659803468066,7.218408575464227,0.3239234747443126,4.0267314739639255e-07,2.5,339
-6.392699478800324,7.232182169472588,0.32486676092634525,3.8690141394113555e-07,2.5,340
-6.41408565159931,7.244696451954297,0.3263670601786114,3.4958368810172174e-07,2.5,341
-6.435847348682021,7.256538534626159,0.32805821837431404,3.3254499364164386e-07,2.5,342
-6.456178645348875,7.270644645739618,0.32925726627611657,3.2792318259193224e-07,2.5,343
-6.475463231655208,7.284184074181692,0.3301818082294651,2.950746268376848e-07,2.5,344
-6.49821033718977,7.296357333518665,0.3322878702041976,3.0736615236181933e-07,2.5,345
-6.518308818099044,7.30941587482059,0.33346295823912847,2.801105421358479e-07,2.5,346
-6.539683716043091,7.3256957300914545,0.33445091146284467,2.7908216060822755e-07,2.5,347
-6.558157598119608,7.336543100681106,0.3355521074826493,2.3882514357996927e-07,2.5,348
-6.581057836450426,7.349787981316683,0.3374267490631975,2.299958917146849e-07,2.5,349
-6.599720594802557,7.363743484180885,0.33820910243441094,1.929697325347277e-07,2.5,350
-6.622313092335528,7.375846393969508,0.340048395356171,1.6882914165127714e-07,2.5,351
-6.644431771253571,7.389607746741389,0.3416343867786188,1.5881523182302788e-07,2.5,352
-6.664317907541064,7.404528241043278,0.3424724963667257,1.3282801027390672e-07,2.5,353
-6.686045859066865,7.416626069975841,0.34411437624466346,1.0724225304057363e-07,2.5,354
-6.712934274595877,7.432330593037841,0.34669718515118353,1.2348240863652384e-07,2.5,355
-6.732236923316835,7.447582306684716,0.3472885650198196,9.353375556036614e-08,2.5,356
-6.773435068702442,7.463789806917511,0.35295100181172634,1.3973043141348953e-07,2.5,357
-6.792193073137683,7.485440832699422,0.351898655940479,8.831503533800045e-08,2.5,358
-6.8140684794456785,7.4961824138834094,0.3533739144791291,6.771127804127116e-08,2.5,359
-6.835967443393205,7.507735500320389,0.3550307636479773,5.264916147228601e-08,2.5,360
-6.856529926327888,7.523868260612206,0.35544003001991165,4.762746998119411e-08,2.5,361
-6.895541192243263,7.553494187186836,0.35964270475372057,1.7518027272135482e-07,2.5,362
-6.911549387935436,7.5589187957308495,0.36051576521142914,2.1467854724178265e-07,2.5,363
-6.940740583730078,7.5744090427376145,0.3622742989754721,2.1474089700347432e-07,2.5,364
-6.967223125111374,7.595507416617901,0.3659520527157598,4.940030945674346e-07,2.5,365
-6.993209684816541,7.629745895611676,0.3703247712070955,1.059734269031361e-06,2.5,366
-7.019682338726663,7.650123521393626,0.3724840048718737,1.560611671725242e-06,2.5,367
-7.034598449830355,7.664207679605202,0.37516723113227674,1.637490104386772e-06,2.5,368
-7.047685254792088,7.671856369658946,0.3768609227628621,1.6054357070592586e-06,2.5,369
-7.06334232224157,7.686788001649239,0.379326671797188,1.7052701910156813e-06,2.5,370
-7.08371192735732,7.7016698151224245,0.38154391091464607,1.7525109704563516e-06,2.5,371
-7.110604214443423,7.727032500041062,0.3855084182611767,1.8662740546435417e-06,2.5,372
-7.124670867163783,7.736857370594328,0.38687287598394027,1.915755319154985e-06,2.5,373
-7.151573514786983,7.7537047528522915,0.38910998678709574,2.042343911374028e-06,2.5,374
-7.169919698036077,7.764797537089876,0.39070843235655084,2.026784477118442e-06,2.5,375
-7.195618691465014,7.78240228187668,0.3931090219549977,2.0719828677807586e-06,2.5,376
-7.212953622463377,7.790648692075861,0.3949060192918031,2.054815055687554e-06,2.5,377
-7.228759797374084,7.802223333444469,0.3960018568189066,2.02065910891716e-06,2.5,378
-7.247750915909781,7.81299773525197,0.3982427812430432,1.9985965058941912e-06,2.5,379
-7.262141194885866,7.831697951847436,0.39806800633512135,1.9590166129044405e-06,2.5,380
-7.285291535151849,7.838955468115093,0.4015669901593976,1.942351149132403e-06,2.5,381
-7.309745787856142,7.846212047378244,0.4062107388182992,1.938399541808435e-06,2.5,382
-7.325246972816179,7.866274491880458,0.40642653160450687,1.9636602056418806e-06,2.5,383
-7.352449356678757,7.876821009707629,0.41067674968991674,1.9595776194512658e-06,2.5,384
-7.367728252256477,7.895506590613552,0.4101420359537612,1.9111082697186973e-06,2.5,385
-7.3831799103802656,7.903258239783894,0.4113202952120478,1.8722579373929113e-06,2.5,386
-7.401176324128323,7.91359450185189,0.41346624878887916,1.8493012377853763e-06,2.5,387
-7.419565283315122,7.927220977547926,0.41457115033271785,1.8018414668543146e-06,2.5,388
-7.443362085931666,7.9413661827793645,0.4168652411401058,1.776696219836403e-06,2.5,389
-7.459143119502232,7.952002285061494,0.41944768994724774,1.780781686728506e-06,2.5,390
-7.475727371645862,7.973299404456416,0.41899425825577397,1.7546463017449526e-06,2.5,391
-7.503500254921971,7.9806184946646574,0.42343290302095254,1.7221723563720784e-06,2.5,392
-7.521030325911141,8.001244594814448,0.42353609042540524,1.6947622911924215e-06,2.5,393
-7.545386666032897,8.005692967743613,0.4271772677490874,1.6683956403228236e-06,2.5,394
-7.562829169857556,8.016400052683489,0.4288079598437351,1.6306003103691092e-06,2.5,395
-7.58288862747386,8.028339505000606,0.4305623728468698,1.5859759715038494e-06,2.5,396
-7.601265418180151,8.038821758208146,0.43220991031199174,1.5389754576093013e-06,2.5,397
-7.620040597706869,8.049563835816382,0.4339412553678085,1.4989949672941534e-06,2.5,398
-7.640041984906792,8.060896316171375,0.43667355088830956,1.4718008170932494e-06,2.5,399
-7.656069481800512,8.074800279505256,0.438243987427695,1.433898969607132e-06,2.5,400
