mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.034558882319645,7.414126528735062,0.3170236626870542,2.0449773670056074e-14,2.5,317
-6.058606255818804,7.4316450093807465,0.31849355060757817,2.014018681495712e-14,2.5,318
-6.079107560224281,7.440086137698614,0.31896649388692383,1.983901084862203e-14,2.5,319
-6.105902479571206,7.4570772716016664,0.3208180225269062,1.954228432068645e-14,2.5,320
-6.129757749469338,7.475987810885628,0.3220596012885909,1.9248978918176886e-14,2.5,321
-6.153407087224915,7.494255964234653,0.32338561842506885,1.8959164332983538e-14,2.5,322
-6.178565324811287,7.511368071913001,0.32521327779515075,1.8672494371315304e-14,2.5,323
-6.2022446055516784,7.528580727058314,0.32654857508558555,1.8389334118031143e-14,2.5,324
-6.22597684850191,7.545302615158714,0.32801290440311764,1.8110005682339462e-14,2.5,325
-6.251209690676498,7.5623579470427975,0.32973073368163014,1.783413923460653e-14,2.5,326
-6.27628925745067,7.5804805450504515,0.331288096925841,1.75615679572245e-14,2.5,327
-6.301312234742587,7.598247166646529,0.33285778762553897,1.7291915074908345e-14,2.5,328
-6.324217821440246,7.61503470363217,0.3341610564462019,1.7025446368272384e-14,2.5,329
-6.350178087262702,7.63275656911522,0.33597813511635355,1.6761389613312992e-14,2.5,330
-6.3738922427083,7.649928681019623,0.33725126924773574,1.649917665005292e-14,2.5,331
-6.40064033571247,7.668136530096996,0.3391753313041918,1.6238153037042365e-14,2.5,332
-6.42689810995961,7.687335286875604,0.3409055074178132,1.5978346045122692e-14,2.5,333
-6.452493342089974,7.7055774651700455,0.3425004221428936,1.5720234719430853e-14,2.5,334
-6.478954028662769,7.724093972625958,0.3441981301264501,1.5464104286414547e-14,2.5,335
-6.503992989350975,7.742046992056772,0.3457184574382395,1.5209876437652857e-14,2.5,336
-6.519004350737922,7.747445791035254,0.34660719051362476,1.4962616972596634e-14,2.5,337
-6.541601398072063,7.76015969638581,0.34695595469623264,1.472331217147685e-14,2.5,338
-6.5664171582371536,7.778785971907135,0.3489659505375986,1.448898883693425e-14,2.5,339
-6.594663569750336,7.797284723235515,0.3515720358205954,1.425760415078192e-14,2.5,340
-6.6130142072103215,7.814335963203804,0.35331847891511564,1.4035071857172216e-14,2.5,341
-6.634039687295692,7.836036110308878,0.35616907971963174,1.3843487806897756e-14,2.5,342
-6.644159161731214,7.861497357839996,0.3607160836665713,1.3776669786553914e-14,2.5,343
-6.678816718125828,7.892519608345454,0.3647345618771064,1.37929996638607e-14,2.5,344
-6.708959021969111,7.914706938325573,0.3672241270610496,1.383063415298488e-14,2.5,345
-6.738168662720455,7.937257079302222,0.3698266947092079,1.3874510805174518e-14,2.5,346
-6.758495760887793,7.935518264584166,0.3717248694957711,1.392020166092018e-14,2.5,347
-6.779374495600283,7.960146660498397,0.3723784215515459,1.396628223510639e-14,2.5,348
-6.803020806663705,7.981520741868575,0.37419270323791465,1.4013915404538921e-14,2.5,349
-6.8258905045647955,7.998677326792353,0.37679480940610666,1.4063006726062838e-14,2.5,350
-6.834546137758641,8.007368523952657,0.37872153187214097,1.4139665682345823e-14,2.5,351
-6.836578675450859,8.002115322816666,0.37888455347534783,1.4286301242164462e-14,2.5,352
-6.845640621182775,7.997451058471947,0.378901798180169,1.4522571992509865e-14,2.5,353
-6.8612270810152625,8.00459965087296,0.37976939305276486,1.4828488013290652e-14,2.5,354
-6.878863447178073,8.015417102748035,0.38123392101215536,1.518473488540188e-14,2.5,355
-6.902224367067969,8.030805890177659,0.38304751679406873,1.5573046645817364e-14,2.5,356
-6.916207841952243,8.038274407837827,0.3843557183717815,1.6007908899230858e-14,2.5,357
-6.931274833451587,8.05342204882622,0.3860786158143,1.6519043481157947e-14,2.5,358
-6.954084865256302,8.069268239110208,0.3889591200333724,1.712212220199063e-14,2.5,359
-6.9752243841321135,8.0931401422606,0.391914281555747,1.7858122801024323e-14,2.5,360
-6.979931300098867,8.102122387783524,0.3940275313781085,1.877129537059601e-14,2.5,361
-6.95571545381271,8.084794748281254,0.39542656880781174,2.0337793568628047e-14,2.5,362
-6.979399539147937,8.104894456171158,0.3977069282313747,2.240743154755672e-14,2.5,363
-7.004513608272172,8.124183939941076,0.40032683702785526,2.5187005160173705e-14,2.5,364
-7.020811512228031,8.137697469916679,0.4033026551511698,2.938869529192043e-14,2.5,365
-7.047969510573074,8.157451795895138,0.40548276334607236,3.529787144698309e-14,2.5,366
-7.077029873867546,8.177404165567049,0.4078045716059393,4.3763426457523323e-14,2.5,367
-7.10493319353295,8.19639344714609,0.4099442876850799,5.717345529381186e-14,2.5,368
-7.1336245590389895,8.216644236773483,0.41220526202093155,8.14198273363147e-14,2.5,369
-7.159256175202761,8.233713152388912,0.41448125843716527,1.3953866567462252e-13,2.5,370
-7.18880127166978,8.254964748400562,0.4172453382900295,3.9417716935065487e-13,2.5,371
-7.217062130681936,8.275425910615281,0.41905721288038217,2.0903765528462934e-09,2.5,372
-7.373716657138536,8.375639709683051,0.4242131996459246,7.842346066915165e-07,2.5,373
-7.411316132115618,8.399513247846972,0.42721434052035334,8.211623682426615e-07,2.5,374
-7.4341565129029,8.414092846761685,0.4294737045529406,7.848887655926989e-07,2.5,375
-7.458569428712999,8.42934603667028,0.4320432017594442,7.314749900748512e-07,2.5,376
-7.47841239898381,8.453340461930027,0.43209514851264397,6.803585806576747e-07,2.5,377
-7.498587425814719,8.463148080842164,0.4366707187715707,6.826311128752269e-07,2.5,378
-7.526532300225897,8.480337571338016,0.43931377517487125,6.516364414161561e-07,2.5,379
-7.5481994472183445,8.500518730758474,0.44019393219835873,6.440836345634012e-07,2.5,380
-7.576954955299836,8.517796252641068,0.4435701271921993,6.340590699335678e-07,2.5,381
-7.600129307094339,8.538178629174864,0.44504593386524083,6.083476007629416e-07,2.5,382
-7.629306360553688,8.552463212614049,0.44891292814533623,5.794491580453873e-07,2.5,383
-7.658879963245676,8.57448851356293,0.45136415007284175,5.672454125928929e-07,2.5,384
-7.685329819398163,8.595792393357474,0.45326131843240103,5.425195139334859e-07,2.5,385
-7.712012212761585,8.60578071854545,0.4569328411121443,5.250763909313213e-07,2.5,386
-7.739718633944519,8.626712923763815,0.4589288909509269,5.241298423731808e-07,2.5,387
-7.768169080527339,8.646212716518418,0.46141944004728785,5.221498325769554e-07,2.5,388
-7.791296168149604,8.666559948398241,0.4625741874471885,4.967209427803349e-07,2.5,389
-7.818048775277367,8.67938216718267,0.4663111048613451,4.6617510691728813e-07,2.5,390
-7.84403938681557,8.70038414892208,0.4680778658031767,4.4543246888312777e-07,2.5,391
-7.8684494447497,8.722070721389258,0.4694330376191591,4.2795425867334366e-07,2.5,392
-7.900131490173052,8.734143977068324,0.47438463959595306,4.160535080618142e-07,2.5,393
-7.924662227195697,8.750465623890037,0.47694237814192664,3.849672739725877e-07,2.5,394
-7.949045091770728,8.769825001471952,0.47872833351225713,3.661772670650153e-07,2.5,395
-7.974651574282454,8.786282501638356,0.4815380338022348,3.4513658845341916e-07,2.5,396
-8.000615058587828,8.802266207241418,0.4845048410836899,3.260090185097722e-07,2.5,397
-8.02842624117026,8.821302245882574,0.48734951756429673,3.1369220300713016e-07,2.5,398
-8.056135595423726,8.837026663929793,0.49126006643794107,2.9533124619491023e-07,2.5,399
-8.082687624308297,8.847681137852366,0.4956813211205791,2.790406576650648e-07,2.5,400
