mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.8855663346958729,3.838070015460626,0.24132305346657035,3.8992290182205044e-12,2.5,47
-1.907918122780704,3.855177372910172,0.23944421582631462,3.738941607154216e-12,2.5,48
-1.929588134925582,3.871195874007535,0.23790932477658683,3.589505342215635e-12,2.5,49
-1.9420555578260383,3.8620213371653214,0.2357618705996892,3.4514629843443092e-12,2.5,50
-1.964018593814201,3.8801944561597983,0.234429713863168,3.3197922559230607e-12,2.5,51
-1.9887427310418535,3.9072185783920563,0.23534590014035753,3.1955485127319523e-12,2.5,52
-2.0098926361666547,3.9228840746177736,0.23409516702973282,3.0787311104232023e-12,2.5,53
-2.0306517454809914,3.9412702066508736,0.23392674243625966,2.9697244574824223e-12,2.5,54
-2.05032672584104,3.9572637766526966,0.23317828604848923,2.8676078886530693e-12,2.5,55
-2.0685603028754955,3.969422639923539,0.23159247286311868,2.7715607358850296e-12,2.5,56
-2.0791923643058245,3.9584427710393317,0.23030985317766836,2.6817654014457614e-12,2.5,57
-2.0983996825622664,3.9738518289503713,0.22901189959718088,2.5948868108063524e-12,2.5,58
-2.1159546394687028,3.9827497622839907,0.22732413377690341,2.511119995629548e-12,2.5,59
-2.135526949739913,3.9967273104618326,0.22622443721687255,2.4306328340379015e-12,2.5,60
-2.153831206194377,4.008305948766312,0.22480712343891301,2.353814296764201e-12,2.5,61
-2.172177822962564,4.019813258287961,0.2234274830123844,2.28082320802999e-12,2.5,62
-2.193938511515668,4.038780271135607,0.2242624228777961,2.212191967497768e-12,2.5,63
-2.2089669942029833,4.0419007233930015,0.2222540992035935,2.1468769906527518e-12,2.5,64
-2.2260421042701655,4.048304895104881,0.22071359727487153,2.084315055212367e-12,2.5,65
-2.2434850471729373,4.056589370570949,0.21944734873343588,2.0244270951124297e-12,2.5,66
-2.2620638737209124,4.069455422386233,0.21903685330193493,1.96739461616307e-12,2.5,67
-2.279017131210005,4.079144371393032,0.21801078208774763,1.9130833891350555e-12,2.5,68
-2.296210516490844,4.089737295933014,0.2175403997615383,1.86149263657086e-12,2.5,69
-2.309574200519668,4.089834948219824,0.21590492653486168,1.8123160574330178e-12,2.5,70
-2.3257770919594165,4.097620557032551,0.21495276093426688,1.7650706200962827e-12,2.5,71
-2.3433289205438284,4.110360296765689,0.21520450839155433,1.7199742666755217e-12,2.5,72
-2.3549027714051545,4.1086277488199485,0.21361335880067484,1.6768299863928563e-12,2.5,73
-2.375359743652163,4.129487916529117,0.21593621100776542,1.6354051116083526e-12,2.5,74
-2.392452960166029,4.145760700935152,0.21649311546331615,1.5953337009340595e-12,2.5,75
-2.401870908938298,4.138104203230319,0.21492336296785722,1.5568425725029089e-12,2.5,76
-2.41613168296206,4.142372781053314,0.21352754977187105,1.518909471634031e-12,2.5,77
-2.4348325842820047,4.16139331669059,0.21384565066330088,1.4813072996642113e-12,2.5,78
-2.451217035305698,4.1730255882641325,0.21336192609918464,1.4448385629348439e-12,2.5,79
-2.467225285011854,4.182187921385166,0.21281210840768022,1.409835580270645e-12,2.5,80
-2.4798863547683756,4.180733931901883,0.21129493505124444,1.3761754677883554e-12,2.5,81
-2.4957559572636243,4.192340794974169,0.21100523638709578,1.3437852490621948e-12,2.5,82
-2.5105370216978695,4.199862956010746,0.2100135264474465,1.3126198301639997e-12,2.5,83
-2.5250036417463257,4.206414465920734,0.20919544306886184,1.2826784062277051e-12,2.5,84
-2.5403078723029413,4.2162799685498955,0.20941182650333376,1.2541280739134552e-12,2.5,85
-2.555289737194373,4.226403550598424,0.20948915524225592,1.2267747693071475e-12,2.5,86
-2.569358254021228,4.234823895871491,0.20886718443625965,1.2004010703654044e-12,2.5,87
-2.5823481978595653,4.239114547405487,0.20782517306602005,1.1749227703350612e-12,2.5,88
-2.5960348679706087,4.244521051810248,0.20720442757773017,1.1503556895884631e-12,2.5,89
-2.610027875865244,4.251709974788033,0.20688365809116152,1.1267556589252306e-12,2.5,90
-2.6216194993130086,4.252422745348573,0.20568040747747823,1.1039664733408193e-12,2.5,91
-2.6347122066715998,4.255685693215065,0.20463213388689977,1.081786081866977e-12,2.5,92
-2.648898264483169,4.260854655449714,0.20401685791485394,1.0601901945814864e-12,2.5,93
-2.6640541064249375,4.271150459454086,0.20445019024911382,1.0393917262239913e-12,2.5,94
-2.6753364242315656,4.2690391365293765,0.20321429048889997,1.0192334232878983e-12,2.5,95
-2.6896776745330313,4.277234455231119,0.20294987459326672,9.993619727067918e-13,2.5,96
-2.703476008203039,4.283789365076872,0.20246486240239153,9.799184942358663e-13,2.5,97
-2.7156650790868757,4.286181879410551,0.20149195285722105,9.609876835004384e-13,2.5,98
-2.7278083788393883,4.289317356147074,0.20058433063701933,9.425620752610019e-13,2.5,99
-2.741539178672943,4.297684780038521,0.2003007631330906,9.24685305125197e-13,2.5,100
-2.755145838269287,4.306222405078853,0.20017003700175812,9.074102850456401e-13,2.5,101
-2.765220841515564,4.3037018258502915,0.1993234380279085,8.906477468177229e-13,2.5,102
-2.7793742357242652,4.311855791263599,0.19923481191830583,8.742782349935576e-13,2.5,103
-2.7895147410144854,4.311745169547003,0.1981855750638909,8.583162014282877e-13,2.5,104
-2.8025947282160844,4.316798727914291,0.19767711472476726,8.427009960022145e-13,2.5,105
-2.8175341732559196,4.328489848123833,0.19815778063327916,8.275850762643267e-13,2.5,106
-2.8321278566132655,4.3445463282610985,0.2010574666888485,8.13343748300818e-13,2.5,107
-2.8475082577187045,4.361369786629258,0.20256339517149313,7.992376286479544e-13,2.5,108
-2.859618609972889,4.3690404918498595,0.20216774954345113,7.853651201440855e-13,2.5,109
-2.8715637247405366,4.376653714061669,0.20170200425025822,7.718555817481015e-13,2.5,110
-2.8822255439234796,4.379278006572431,0.2007989492972243,7.586864219881466e-13,2.5,111
-2.8917904744295,4.375709208925018,0.19986179991106662,7.458231337515532e-13,2.5,112
-2.9085697442696254,4.3972348004177215,0.20256773981888154,7.336442032631574e-13,2.5,113
-2.918031876722059,4.397000052088258,0.20176284019493074,7.216230879977992e-13,2.5,114
-2.9320630190453505,4.410964019825603,0.20221269512643816,7.096242989839636e-13,2.5,115
-2.9438081712306694,4.417586012894255,0.20181269479003022,6.978358038904056e-13,2.5,116
-2.955863199314129,4.425429964809803,0.20155781577301476,6.863709941043176e-13,2.5,117
-2.9674293590233525,4.431634938300119,0.2010978239363582,6.752356230196643e-13,2.5,118
-2.976706154066716,4.430569239025139,0.19991474225072992,6.643676128401516e-13,2.5,119
-2.9873873022699233,4.4340307670105386,0.19911850560957703,6.537228673464722e-13,2.5,120
-2.9957895008937268,4.429099851146475,0.19821930466363918,6.433039113631164e-13,2.5,121
-3.005519077882374,4.429415326912595,0.19735649186072857,6.33028101745443e-13,2.5,122
-3.019099952701592,4.441570028456167,0.19772603812379505,6.228759425071871e-13,2.5,123
-3.0291411787399958,4.444885077369538,0.19694668867984041,6.1290568580599e-13,2.5,124
-3.0424201219132785,4.457842328482528,0.1976683463942608,6.032609122952424e-13,2.5,125
-3.050298231641519,4.457314701901562,0.19656655573761053,5.938236683377559e-13,2.5,126
-3.058106635041504,4.451743047654983,0.19568311235395797,5.845648314793547e-13,2.5,127
-3.0743211101162378,4.471973524931938,0.1971028984061477,5.75428771138524e-13,2.5,128
-3.0840942784735,4.476673149160093,0.19672106854818636,5.664410216905216e-13,2.5,129
-3.097369667420111,4.490135546541178,0.19779585388553278,5.577773717572337e-13,2.5,130
-3.1033784285183925,4.483653901482083,0.19664757987996678,5.493245243075339e-13,2.5,131
-3.109949185072921,4.4731526383534375,0.19525763157080367,5.410626749949609e-13,2.5,132
-3.1298283654877257,4.5256836258545174,0.20191478836847698,5.330687704346753e-13,2.5,133
-3.1455608277233242,4.546546115014508,0.20377934833985947,5.248703480636363e-13,2.5,134
-3.1566147465765297,4.554476285458693,0.20357007728955384,5.167455986273262e-13,2.5,135
-3.1681900890275507,4.569910915955927,0.20498807703291932,5.089488441436479e-13,2.5,136
-3.1773405529759824,4.576439222268281,0.20440094021363975,5.013137722520288e-13,2.5,137
-3.1858105510610963,4.580929480602169,0.20363029146897052,4.93829101809752e-13,2.5,138
-3.1955979940377115,4.588518159199669,0.20364512521900333,4.86560194523779e-13,2.5,139
-3.2044686998006573,4.592977250696134,0.20320378281017154,4.794798113571216e-13,2.5,140
-3.2130328165410282,4.595895892139798,0.20247299294022775,4.725707275216606e-13,2.5,141
-3.222252533036521,4.601178850039661,0.20202705508236057,4.658547248275581e-13,2.5,142
-3.23100882990043,4.605028435319052,0.2013549467034561,4.593104778884411e-13,2.5,143
-3.2398319594518687,4.609146158264414,0.2007344433785863,4.529341331888457e-13,2.5,144
-3.2479309320149365,4.609970886985323,0.1997485362683678,4.4669932336765304e-13,2.5,145
-3.2566477241842624,4.613259325858882,0.1990562782662864,4.4060645219856064e-13,2.5,146
-3.265166337150152,4.616718959463756,0.19837968396822891,4.346588109125102e-13,2.5,147
-3.2737046698364898,4.620767145580742,0.19788873049483988,4.2886122939190153e-13,2.5,148
-3.282038309545058,4.623080146694039,0.19721451699060472,4.231933024517916e-13,2.5,149
-3.2900272890847053,4.623793227746946,0.19646552333419992,4.1764359356310664e-13,2.5,150
-3.298513093500422,4.627832227309265,0.1962078482288384,4.1222943191710887e-13,2.5,151
-3.306780065966575,4.630791983203403,0.19568066259943362,4.0693218544679274e-13,2.5,152
-3.314408625517284,4.6313631280661145,0.19488501985041917,4.017376896925837e-13,2.5,153
-3.321652114522203,4.631579477449362,0.19401717647701686,3.966402878963841e-13,2.5,154
-3.3303296422842568,4.637248319519014,0.19367332123572906,3.916494163721973e-13,2.5,155
-3.3380302071167245,4.638221077823424,0.1929827967431055,3.867487816533132e-13,2.5,156
-3.346939825095666,4.644193712192004,0.19281307828406347,3.8196119142293404e-13,2.5,157
-3.356596167428936,4.6513244081822975,0.19346034006610738,3.773134993145609e-13,2.5,158
-3.363042314701629,4.652574561541687,0.19250334677234512,3.727310911128653e-13,2.5,159
-3.3711818516141907,4.654353330626766,0.19186581494439148,3.681934118765014e-13,2.5,160
-3.380546275619887,4.660978149527487,0.19184486987024132,3.6372714347707455e-13,2.5,161
-3.388090903303382,4.662814431284758,0.19110145465273676,3.593301858715743e-13,2.5,162
-3.395815643149511,4.6600040278135655,0.190419905626132,3.550001079933926e-13,2.5,163
-3.4059382274118186,4.671401768792231,0.19119083024401018,3.5077255168891605e-13,2.5,164
-3.415494134143138,4.682176605720867,0.19220127878306106,3.4666100936146384e-13,2.5,165
-3.4219637005395773,4.6824143970982535,0.19129215094345373,3.426012913544779e-13,2.5,166
-3.430189528625367,4.688474710150711,0.1909281883418507,3.3857925996978026e-13,2.5,167
-3.438507191781909,4.691716369610738,0.19050303519521147,3.3461569945363396e-13,2.5,168
-3.4467972226531662,4.694098785913089,0.1900530494284307,3.3071939750094877e-13,2.5,169
-3.453638507219455,4.694140111053772,0.18918102340497284,3.268847681010496e-13,2.5,170
-3.461533605260095,4.700103905001935,0.18889706094063063,3.231260311144905e-13,2.5,171
-3.469778211891674,4.705125238501748,0.18886036774040518,3.1945273932999764e-13,2.5,172
-3.4777025098368277,4.708299625011805,0.1885409409233963,3.158503777879886e-13,2.5,173
-3.4853013276056,4.711376691133256,0.18812688847974832,3.123152931241156e-13,2.5,174
-3.4924801210976035,4.713592615853654,0.18750930545742914,3.0884268053633075e-13,2.5,175
-3.4999650926419754,4.715781562243505,0.1870410475577476,3.0543411283469073e-13,2.5,176
-3.507660839869019,4.7182512951626965,0.18665935099139236,3.0209134831790137e-13,2.5,177
-3.5145442365210857,4.718827046774514,0.18597718760599452,2.988044726382919e-13,2.5,178
-3.5233911635435287,4.725266677291666,0.1859447576540134,2.9559746815445816e-13,2.5,179
-3.5302966985082893,4.7242875473761226,0.18536891975124997,2.924388742395203e-13,2.5,180
-3.540739283748396,4.7315504242507185,0.18539740059362256,2.8931415629056773e-13,2.5,181
-3.549067631410338,4.73819448693094,0.18499857918787616,2.862575616376581e-13,2.5,182
-3.5605544755553713,4.750776729680504,0.1854294688776357,2.8322598953837235e-13,2.5,183
-3.567257783192298,4.756526903225595,0.18526242056644582,2.802519628903195e-13,2.5,184
-3.5778000348787127,4.76593431115674,0.18535741195952674,2.773182472628032e-13,2.5,185
-3.5890296209273087,4.773161607884238,0.18572814913110133,2.7440457121252167e-13,2.5,186
-3.596950985065128,4.780050440703951,0.18555406936473673,2.7155138416523644e-13,2.5,187
-3.607346520065526,4.786645622162037,0.185374643216691,2.687418152323376e-13,2.5,188
-3.617175631460668,4.7948741564913515,0.1855036846080401,2.6599605414033257e-13,2.5,189
-3.6277182575369067,4.802498276435349,0.18536764639843825,2.632960199792911e-13,2.5,190
-3.6391645296934585,4.809897185629544,0.1853222039968653,2.6062978964499944e-13,2.5,191
-3.664936675626819,4.8281870423403666,0.18643359464027429,2.579598504212186e-13,2.5,192
-3.6932149109264523,4.854431590500342,0.18837631058725243,2.5519803426967603e-13,2.5,193
-3.7277247400322824,4.884864038553497,0.19066846629584927,2.5250929552678784e-13,2.5,194
-3.7370674451312,4.900539840146285,0.19141080688573855,2.498899596219869e-13,2.5,195
-3.765561322373824,4.919372530240088,0.1926832298145972,2.472929169192989e-13,2.5,196
-3.7773107435215163,4.936125362006684,0.1936180810751845,2.4476116908420144e-13,2.5,197
-3.788572709175289,4.943166775665624,0.19345955115598856,2.4225354887505823e-13,2.5,198
-3.7984210365888806,4.953088020447633,0.19357366915706253,2.3978214737221536e-13,2.5,199
-3.8144317745707768,4.967989829253844,0.19408047485301996,2.3738520453330535e-13,2.5,200
-3.826114161405013,4.974697349359747,0.1937647347281394,2.349915184053787e-13,2.5,201
-3.839526378495913,4.98529814967106,0.19387884196994157,2.325949724161651e-13,2.5,202
-3.847644130330493,4.994407577802386,0.19413779865683595,2.302353371114927e-13,2.5,203
-3.868977269614694,5.014727343335543,0.1951623275074932,2.279013883854932e-13,2.5,204
-3.885497204694297,5.028986862516731,0.19559349381598706,2.2557576194663847e-13,2.5,205
-3.8992911619173802,5.043725235825184,0.19673678395157584,2.2328257188388556e-13,2.5,206
-3.9024357715756084,5.054619779169194,0.19680398182096906,2.2100798273776794e-13,2.5,207
-3.91060554238504,5.067005090569213,0.1974229076817519,2.1874922091997574e-13,2.5,208
-3.9203701495983974,5.0765168179145554,0.19760360723148565,2.164813185945634e-13,2.5,209
-3.934195541256785,5.087675512082485,0.19816995620723568,2.1422555723400994e-13,2.5,210
-3.9488706743443616,5.101093216829976,0.19887407548203428,2.1197940895791425e-13,2.5,211
-3.9603245422198503,5.113158120789679,0.19933848592055825,2.0978413555467952e-13,2.5,212
-3.9709362349673283,5.123927610487657,0.19950451427644153,2.076174409219016e-13,2.5,213
-3.9848052665417435,5.135636222009205,0.19990949691070165,2.0546949281258593e-13,2.5,214
-3.9985661446089775,5.14625777708294,0.20010703270301902,2.0333242642480241e-13,2.5,215
-4.016654786216899,5.160089945400069,0.20077481511004308,2.0120427058174147e-13,2.5,216
-4.032212170062855,5.173128831740395,0.20133903016156346,1.9910242129318645e-13,2.5,217
-4.04827084310451,5.185565303539892,0.20180041119839545,1.9701376137849767e-13,2.5,218
-4.063773755878059,5.198547288129201,0.2023271729624701,1.949407063754126e-13,2.5,219
-4.0838237602881575,5.213064862952884,0.20291608609098097,1.9286179233917854e-13,2.5,220
-4.098254372880072,5.2271214569024895,0.20353643804353597,1.9081298274192593e-13,2.5,221
-4.11096826981972,5.236865682416678,0.20377696569167505,1.8876995069317507e-13,2.5,222
-4.128689012184975,5.249219376637832,0.20421681269792136,1.8671361320056557e-13,2.5,223
-4.144327574401482,5.26220258806339,0.20476401549966136,1.8465803158573515e-13,2.5,224
-4.158410470581033,5.273952635534301,0.20507877091714147,1.8260919429636285e-13,2.5,225
-4.172822336138589,5.287687409310275,0.205632663471612,1.805777413360547e-13,2.5,226
-4.191422836918465,5.299955851300523,0.20611044674734033,1.7853519075417908e-13,2.5,227
-4.206033355877153,5.31264921823359,0.20656113397019632,1.765016751024784e-13,2.5,228
-4.218740572432878,5.325614175481556,0.20712869526868652,1.7449568079208775e-13,2.5,229
-4.2371166648844385,5.342169104998351,0.20805329554386404,1.7250674053048467e-13,2.5,230
-4.25265990365057,5.3541420401313236,0.2084784890790847,1.705186197243528e-13,2.5,231
-4.267240797552037,5.365852682201507,0.20888636330255614,1.6853645199073793e-13,2.5,232
-4.2817200198761975,5.376800078181916,0.20923922902659065,1.6655933280821187e-13,2.5,233
-4.298680485611362,5.389364125686059,0.20960516649418676,1.6459091292402817e-13,2.5,234
-4.311196076128428,5.401149722812351,0.21021392352060234,1.6264687878428075e-13,2.5,235
-4.3265538415971605,5.412221298993882,0.2107203032897416,1.6070959310218588e-13,2.5,236
-4.341406232230639,5.423531089328755,0.21108586275289243,1.58773506199124e-13,2.5,237
-4.356337202960132,5.437871485095185,0.21180658675235756,1.5685276493112405e-13,2.5,238
-4.370804469367782,5.449746488947323,0.21224498948685108,1.549338181295181e-13,2.5,239
-4.386803900380686,5.461644225471611,0.212749683155027,1.530180412348565e-13,2.5,240
-4.402220226444744,5.473713062129242,0.21329767700972935,1.5110755302837153e-13,2.5,241
-4.417526048136355,5.486445883731329,0.2138522868234892,1.492088975764857e-13,2.5,242
-4.432335440363083,5.500050084097772,0.21450738219991092,1.4733110185590897e-13,2.5,243
-4.4474351875707345,5.512440118962308,0.21503259164431326,1.454651411509613e-13,2.5,244
-4.462308271653001,5.524806123874048,0.215579668084039,1.436102267984593e-13,2.5,245
-4.477923301316581,5.536605359101918,0.21612336919920697,1.4176335938774374e-13,2.5,246
-4.495112074621323,5.5499632397595375,0.21672000075436676,1.3992719232181228e-13,2.5,247
-4.5120048573794325,5.564625939596791,0.21762445365825608,1.3811707685677788e-13,2.5,248
-4.525558509450297,5.576417736167104,0.21811931369295665,1.363164097276999e-13,2.5,249
-4.5411091793988945,5.587596356160083,0.2185543287962291,1.3452177495789043e-13,2.5,250
-4.556834958404643,5.599628316232102,0.21903961403806488,1.327321640808964e-13,2.5,251
-4.572521469610344,5.612358070478327,0.2196306977165332,1.309454042035707e-13,2.5,252
-4.588301466352796,5.624161623286846,0.2201592553424962,1.2917107050129436e-13,2.5,253
-4.603450126795986,5.636484684105359,0.22105862330703224,1.2741664049312453e-13,2.5,254
-4.620351026933219,5.650137051198859,0.22190661682021842,1.2568074370697553e-13,2.5,255
-4.635602200586569,5.662817687880921,0.22250492886630707,1.2396053030517388e-13,2.5,256
-4.650756969350093,5.674518297918142,0.22320079125602746,1.2225500255489345e-13,2.5,257
-4.667863437821523,5.687264601385035,0.2240534272971652,1.2056324284536127e-13,2.5,258
-4.683293376167635,5.702230380662085,0.2244856007138231,1.1888645473650354e-13,2.5,259
-4.702622428490001,5.7180865961550165,0.2257359731704579,1.1722975490138814e-13,2.5,260
-4.719340900014407,5.727823003956889,0.22634347846500846,1.1558202030459466e-13,2.5,261
-4.735418972196129,5.740720842434838,0.22716487245332875,1.1395208658389503e-13,2.5,262
-4.751275747374187,5.757145494170956,0.22806611797608065,1.1234382045898472e-13,2.5,263
-4.767561956474104,5.771396419729794,0.22874942998823847,1.1074704360382884e-13,2.5,264
-4.785145534915029,5.784734812893573,0.229669859108602,1.0916153355855148e-13,2.5,265
-4.801440483955251,5.796038009532492,0.23037339976834345,1.0758546257696645e-13,2.5,266
-4.818829577738134,5.808965968856778,0.23130946111834974,1.060238360334201e-13,2.5,267
-4.834773904396398,5.822088014583588,0.23174421607695808,1.0447537442697238e-13,2.5,268
-4.851065712349087,5.8344064889662155,0.23271469039102127,1.0294425744089186e-13,2.5,269
-4.8679657884312775,5.848535306765908,0.2334178324671413,1.014265520895176e-13,2.5,270
-4.885739008165836,5.860206667944203,0.23434827424577281,9.992365467710851e-14,2.5,271
-4.901854764177885,5.872631904760516,0.23508389011255076,9.843768664793148e-14,2.5,272
-4.918600151848622,5.885365737456287,0.23587257189259653,9.696875813477115e-14,2.5,273
-4.935310376735951,5.898736034580567,0.23658109442757982,9.55164035303672e-14,2.5,274
-4.952121926872825,5.910619601120178,0.2372468989533549,9.408028039390933e-14,2.5,275
-4.967928970890238,5.923985613492138,0.2379969842752894,9.266663840518771e-14,2.5,276
-4.985854909659085,5.936911786406956,0.23903963566708167,9.127152765287803e-14,2.5,277
-5.002916194098995,5.950666847776863,0.23999035058853374,8.989565590065097e-14,2.5,278
-5.019068557277224,5.962819993764799,0.24046318336180636,8.853625962463458e-14,2.5,279
-5.036332178482839,5.974220417458014,0.2412758584183672,8.719380668453943e-14,2.5,280
-5.052164274849534,5.9867233781720275,0.24214163496339453,8.587042065969044e-14,2.5,281
-5.069535255443508,6.000559256997659,0.24303663331615555,8.456745581436494e-14,2.5,282
-5.086622016541319,6.014172035455751,0.24408906696953284,8.3284335133523e-14,2.5,283
-5.103440320652735,6.027368817436413,0.24476883557230278,8.201766521865203e-14,2.5,284
-5.121414985527161,6.041012988578501,0.2458020485775659,8.076644730150184e-14,2.5,285
-5.137859185443758,6.053507437444223,0.24641157226527954,7.953141083451002e-14,2.5,286
-5.1548679758444775,6.067238688838232,0.24729231840377733,7.831597903748006e-14,2.5,287
-5.172355181756435,6.076768324061642,0.24812450319729934,7.711749383265761e-14,2.5,288
-5.1893589859893074,6.090173165932009,0.2489341854007891,7.593551950278938e-14,2.5,289
-5.206946707090898,6.103020007441641,0.24975832120667749,7.476891548597797e-14,2.5,290
-5.226641702168288,6.1184531229468835,0.2508828688430823,7.36198880571055e-14,2.5,291
-5.243667994613278,6.129494559248311,0.2515874346684741,7.248550981956356e-14,2.5,292
-5.263701944996966,6.146384014699688,0.25287167968338736,7.136515853564085e-14,2.5,293
-5.281088839432706,6.159682043816413,0.2536207135746838,7.0252397110778e-14,2.5,294
-5.299206352256776,6.171576181160834,0.25448988636451414,6.915061017213218e-14,2.5,295
-5.317076143371294,6.184369577596369,0.2553011524604182,6.805957211035913e-14,2.5,296
-5.335139070235257,6.198006467516792,0.2562309213703841,6.697994502778792e-14,2.5,297
-5.354136486037041,6.211271222060356,0.25729668128321737,6.591268450557631e-14,2.5,298
-5.374332672970137,6.227063752012205,0.2584648723644819,6.485339170534657e-14,2.5,299
-5.392678000559159,6.240154973331424,0.25937122038599286,6.380564914853817e-14,2.5,300
-5.410642513120123,6.253328695490235,0.26029180446882316,6.276871663746233e-14,2.5,301
-5.429020317269136,6.266570330964083,0.2612295311665877,6.17454240155176e-14,2.5,302
-5.4472809795634065,6.27991113985888,0.262156379250856,6.07360400251614e-14,2.5,303
-5.508514364103283,6.322130584648316,0.26755312819547883,5.97637464401996e-14,2.5,304
-5.530739432922854,6.34818832142349,0.2703632525673709,5.878493871367619e-14,2.5,305
-5.550541556914146,6.3678830240241275,0.2720860161035313,5.781288358738964e-14,2.5,306
-5.570432890102705,6.384201982396007,0.2735164483453972,5.685470297752153e-14,2.5,307
-5.58919356159924,6.399335915450446,0.2746082350574526,5.591086585166896e-14,2.5,308
-5.60813447125309,6.413507548860941,0.2757734923834827,5.498308673512568e-14,2.5,309
-5.62616808362961,6.428181181653916,0.27682351650275827,5.407145659427561e-14,2.5,310
-5.645244912801946,6.441242935835868,0.27799288960479074,5.317663165104514e-14,2.5,311
-5.663291542679188,6.455791465887924,0.27876433242065135,5.2297978919568815e-14,2.5,312
-5.682510061666235,6.468660759188326,0.280050820915904,5.143396271405463e-14,2.5,313
-5.701873911599362,6.482817521987936,0.28124552871403524,5.058516725347051e-14,2.5,314
-5.717669728536226,6.493294541125933,0.2815442902981588,4.975274484574923e-14,2.5,315
-5.73777405816938,6.505801773464124,0.28287068682772076,4.8933998465450936e-14,2.5,316
