mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.9112562256296709,3.1395818347103974,0.3556449159472132,8.685793646162645e-11,2.5,24
-0.9484196018226524,3.1888996852537925,0.339317415337253,7.131918520469142e-11,2.5,25
-0.9832501176924069,3.235929972914729,0.3240930405770922,5.944391781586188e-11,2.5,26
-1.0127636472073493,3.262878035669922,0.3081235312832813,5.0245451264548825e-11,2.5,27
-1.0464938500688439,3.308411768953162,0.2966119987946066,4.2912921436011996e-11,2.5,28
-1.076197125296093,3.344272215545969,0.2851276636047427,3.7008754286493095e-11,2.5,29
-1.105571081757686,3.381810664451398,0.27590001058303465,3.2214684941946546e-11,2.5,30
-1.1325794573018266,3.4153592571157763,0.26882464426924857,2.8304654778621834e-11,2.5,31
-1.1434685757738907,3.393860876270235,0.2618602808989753,2.5204123291411645e-11,2.5,32
-1.1815908449538426,3.476174623253893,0.26194068597802,2.247113523959995e-11,2.5,33
-1.2082449581638322,3.5186628301179472,0.25700711734454096,2.0095815789555677e-11,2.5,34
-1.2322829719853359,3.542622530549486,0.25019078553528495,1.8054566547417525e-11,2.5,35
-1.2573638783864738,3.5751159976441422,0.2453680461942673,1.6294443830776863e-11,2.5,36
-1.2742914218705408,3.574152482841377,0.23955423071029447,1.4794012395416978e-11,2.5,37
-1.3025080742155177,3.6216097577289625,0.2382470011366753,1.3477343290513871e-11,2.5,38
-1.32602956092719,3.6551786130986277,0.23514918895333134,1.2317242448566091e-11,2.5,39
-1.346870326990897,3.674827589711762,0.2303823205980604,1.1293860519482425e-11,2.5,40
-1.3664029690239772,3.6890612519906365,0.22569473915149152,1.0390205281939571e-11,2.5,41
-1.3892019969770386,3.7187580803481404,0.22281992927567187,9.585260035549722e-12,2.5,42
-1.408362484230452,3.730904635917387,0.21877000564064056,8.868474676090203e-12,2.5,43
-1.4312535712057788,3.7616156816676796,0.21734899746281972,8.227737175001727e-12,2.5,44
-1.4519933380055103,3.7811101755882177,0.21432929346507593,7.650503983528933e-12,2.5,45
-1.472988171425002,3.7993067193245658,0.21152157528493915,7.129254547228262e-12,2.5,46
-1.4924265455258825,3.8091178282893505,0.20843016136451,6.6588669994245575e-12,2.5,47
-1.5140945085790791,3.8326767809057714,0.20706268959605884,6.232756270180293e-12,2.5,48
-1.5347275690423647,3.852300048847813,0.20505570318050398,5.844763153348322e-12,2.5,49
-1.5547146482197662,3.8719372603174027,0.20329162671296697,5.491288720055581e-12,2.5,50
-1.5682938489740565,3.8650867532194146,0.20114760675949028,5.173719062240596e-12,2.5,51
-1.5896699281958544,3.8949880645169213,0.20030737203109455,4.878216960144565e-12,2.5,52
-1.6102386979778525,3.9251308388136823,0.20066933700344586,4.60552093012689e-12,2.5,53
-1.6297056418175424,3.9454186444255255,0.1992884793135604,4.353301030320785e-12,2.5,54
-1.6479487871537108,3.965242811893673,0.19846238857707843,4.120735260110272e-12,2.5,55
-1.66368610306221,3.9655009915011017,0.19632486257705456,3.907047832532008e-12,2.5,56
-1.6816644928328477,3.983432638582585,0.19507036680003345,3.707377612648967e-12,2.5,57
-1.6997648226586959,4.005439741020143,0.1944431588503407,3.5212477595372217e-12,2.5,58
-1.715696827900051,4.012545774967667,0.19241259478243353,3.3482550799563512e-12,2.5,59
-1.732046874306628,4.024508076236558,0.19070728418852345,3.1865965547761443e-12,2.5,60
-1.751205225849819,4.0469591070909265,0.1912162584935958,3.035955936758026e-12,2.5,61
-1.7688834924489198,4.0643608090889805,0.19041311898959323,2.8946763533704616e-12,2.5,62
-1.7862895922417654,4.082811810906633,0.19099564209563452,2.7633854488874374e-12,2.5,63
-1.7987806444218635,4.079994969834589,0.18928251976149654,2.6416365883156228e-12,2.5,64
-1.8151603808690888,4.0914695589312915,0.18789520583766414,2.52578125604588e-12,2.5,65
-1.8356591268688975,4.127274491701977,0.19138279688967152,2.416748708113195e-12,2.5,66
-1.8474507911318083,4.12446159045348,0.1893028400534647,2.3146379706770466e-12,2.5,67
-1.8682948509720472,4.16269274266921,0.1909204100739351,2.2150618859603773e-12,2.5,68
-1.8864031569341897,4.193631158052022,0.19311714192605312,2.1212158858186857e-12,2.5,69
-1.8999482846606703,4.198615515855305,0.19131947522310433,2.0326673697428566e-12,2.5,70
-1.9127987794934556,4.197041427008875,0.18921893179001054,1.9491560006441078e-12,2.5,71
-1.9307313856099668,4.221162389816633,0.18920099548292021,1.8687964303418854e-12,2.5,72
-1.9460688726294617,4.234476999510936,0.18798062978750527,1.7922686084868923e-12,2.5,73
-1.9612754971604098,4.247962464523814,0.18687038580666554,1.7197852071068615e-12,2.5,74
-1.9688289355297177,4.231733877823543,0.18518705594457396,1.6523811952206875e-12,2.5,75
-1.9891019379426953,4.265953308555096,0.18619065025004744,1.5877185664413953e-12,2.5,76
-2.0058306352949593,4.286519509321989,0.18620087953812375,1.5261006037890669e-12,2.5,77
-2.0224088420850497,4.314163775149141,0.18812117198930742,1.468410831814324e-12,2.5,78
-2.0333161660584684,4.312387073835576,0.18618021827051462,1.4138729383766693e-12,2.5,79
-2.0506404565821477,4.345114291362143,0.1882075449278368,1.3618682277393953e-12,2.5,80
-2.062795570022313,4.3541602169380065,0.1868415793037315,1.3122063411518037e-12,2.5,81
-2.075152759657001,4.360246754800352,0.1855438128732152,1.264895253718817e-12,2.5,82
-2.088855706512107,4.371720357350635,0.1847933835922331,1.2198103885891413e-12,2.5,83
-2.1031740715236795,4.387760968801395,0.18480154193862464,1.1770481164154508e-12,2.5,84
-2.111579592598722,4.380906556663283,0.18317927118598099,1.1367175140796472e-12,2.5,85
-2.117415181385857,4.3576220852654615,0.18110676461492342,1.0991597132513457e-12,2.5,86
-2.1434564828359814,4.422587200982598,0.18548057678442037,1.0619413372265685e-12,2.5,87
-2.157114498791469,4.444272074834645,0.18580713131581694,1.025974885016098e-12,2.5,88
-2.1688033595251426,4.448968124536199,0.18452816444611908,9.916308810513894e-13,2.5,89
-2.1830778648798024,4.4708725982739566,0.18524785686285214,9.590288069229933e-13,2.5,90
-2.1953752843091845,4.479688295750277,0.18418025270224797,9.279054033093445e-13,2.5,91
-2.205894613940624,4.4798386454851356,0.18252769770490568,8.982391068844039e-13,2.5,92
-2.2187630917785186,4.498909910568938,0.18294529185680664,8.699355150582743e-13,2.5,93
-2.2315307814606213,4.5146884913327705,0.1832227437282611,8.429573663068367e-13,2.5,94
-2.2424938410870325,4.515587495155383,0.18191658500614102,8.171828121296479e-13,2.5,95
-2.2543781601546855,4.531796721865052,0.1821427406580483,7.925265042904073e-13,2.5,96
-2.264478408740113,4.533162977160574,0.18072635643022972,7.689407208164115e-13,2.5,97
-2.2739618292466393,4.533186734078118,0.179296165428772,7.463427177197019e-13,2.5,98
-2.286176400241587,4.546053069444716,0.17894301159136075,7.245244756272231e-13,2.5,99
-2.2975634305427284,4.553026332847143,0.178172598862697,7.035267925293852e-13,2.5,100
-2.3101544373747576,4.567341413578575,0.178345447159946,6.834143089380149e-13,2.5,101
-2.3206971424887906,4.569387502810758,0.1771909805931087,6.641336825888974e-13,2.5,102
-2.332527109277881,4.580502488006784,0.17673394376395482,6.456003947374866e-13,2.5,103
-2.3440484873674525,4.588794392761767,0.1759874758373095,6.277938645539099e-13,2.5,104
-2.3555725737418225,4.59944915759496,0.17567296960559295,6.10729634415258e-13,2.5,105
-2.3662594424057493,4.600516401836246,0.17460598430382332,5.943566704376873e-13,2.5,106
-2.377078416482849,4.60635002806781,0.17391704690306384,5.785988360247451e-13,2.5,107
-2.3882254363481343,4.61428980914618,0.1734915638119924,5.634417418203169e-13,2.5,108
-2.3992535279350733,4.625862258069628,0.17362504197875678,5.489249672352839e-13,2.5,109
-2.4098457684945815,4.6324347774291486,0.17286604323544041,5.34942392519776e-13,2.5,110
-2.4204628827319397,4.643906151269142,0.17314265904293294,5.215314092099855e-13,2.5,111
-2.430779870088681,4.651395004453987,0.17259364019595905,5.085939385610541e-13,2.5,112
-2.4402448398414394,4.652078023903829,0.17174236740628968,4.96119468882344e-13,2.5,113
-2.449544633807032,4.651776265513782,0.17077544963037505,4.840923782824433e-13,2.5,114
-2.46094074878006,4.661538344929474,0.17052132439471507,4.724473914125393e-13,2.5,115
-2.4698816414719795,4.66082306860487,0.16940968215574073,4.612128045285744e-13,2.5,116
-2.481731204399269,4.673685714628902,0.1694197676358105,4.503360143348875e-13,2.5,117
-2.4930500597927847,4.686151223710603,0.16964080304156084,4.3984331114683644e-13,2.5,118
-2.503653503160944,4.693981152723114,0.1692662760538462,4.297042422364533e-13,2.5,119
-2.513261171381902,4.692997240384329,0.1684243836398895,4.1991234794864153e-13,2.5,120
-2.5237202093376285,4.701234799048154,0.1681473696430495,4.1043691501917053e-13,2.5,121
-2.5336869670550337,4.706394044458764,0.1675371055276229,4.012680635425648e-13,2.5,122
-2.5438444718526174,4.714029596677381,0.1673193449272621,3.9241070473224545e-13,2.5,123
-2.552093453788156,4.713287751919454,0.16640069147938988,3.8385722390162855e-13,2.5,124
-2.562719412792934,4.7227668482322445,0.16628869257916623,3.7557431645203067e-13,2.5,125
-2.5733143569353474,4.736319189271101,0.16724717562417213,3.6761829569180803e-13,2.5,126
-2.583646313730862,4.749750319386026,0.16788512421976431,3.599165782374889e-13,2.5,127
-2.592043606343238,4.7563822342529685,0.16714010380144803,3.524305817197767e-13,2.5,128
-2.6026979966604062,4.765122369422549,0.16713462860010248,3.451705622298721e-13,2.5,129
-2.6114811252854744,4.768539377434005,0.16641717915790838,3.38125088329856e-13,2.5,130
-2.6225431997163495,4.7771748079722585,0.1665962619088593,3.313073091184212e-13,2.5,131
-2.6309774745791454,4.7787269288033665,0.16575949856687486,3.246914010784236e-13,2.5,132
-2.640038235209863,4.780407786022511,0.16499731139042925,3.182634407871733e-13,2.5,133
-2.6501267539122306,4.786171890535083,0.16453875488413258,3.1200977498343707e-13,2.5,134
-2.661206128445999,4.794440657381157,0.16482772114342814,3.0594716280041313e-13,2.5,135
-2.6707299753357434,4.799227234608784,0.16431733564419213,3.000531253757537e-13,2.5,136
-2.680289204322522,4.804701364145741,0.16389006683640264,2.9432398634208435e-13,2.5,137
-2.6901493618570913,4.813198237009614,0.16410210714387602,2.8877918150971653e-13,2.5,138
-2.699758575993691,4.819656098113297,0.16388019062313955,2.8338686019983096e-13,2.5,139
-2.708087157293916,4.819564051843544,0.16325808320322505,2.781418530037398e-13,2.5,140
-2.7179758157556884,4.830795136782806,0.16355292668942956,2.730540223835028e-13,2.5,141
-2.7246683931941744,4.829894865881913,0.1626662230630622,2.681072594301374e-13,2.5,142
-2.7343011402330197,4.832695261172555,0.16236683368670604,2.63272291560662e-13,2.5,143
-2.7448460642851575,4.844933610537424,0.1626272445606411,2.585565642979419e-13,2.5,144
-2.753914158241568,4.85009645370136,0.16242599470806351,2.5395643767958066e-13,2.5,145
-2.7627618524923263,4.85500045622836,0.16201541642856016,2.4947333716704077e-13,2.5,146
-2.771124163814864,4.858090027918731,0.16143970186257617,2.4510661494144763e-13,2.5,147
-2.7798225168503605,4.86104653843907,0.16092204362361348,2.408540236559325e-13,2.5,148
-2.788878559568155,4.8649987171898985,0.16049655224779436,2.3671390776293994e-13,2.5,149
-2.798280893026695,4.871856246380133,0.16029327983488256,2.326916439246216e-13,2.5,150
-2.8070233403126856,4.8751556319903155,0.15984713709997492,2.287724106948103e-13,2.5,151
-2.8161852831820697,4.880239536415947,0.15955865933407942,2.2495499931705865e-13,2.5,152
-2.825019821428581,4.883635458010428,0.15915305112717615,2.2123428885149022e-13,2.5,153
-2.833658974983865,4.885810625666742,0.15868534302919676,2.176067616213248e-13,2.5,154
-2.842431921653176,4.890451121741619,0.15831610848701858,2.140725849256226e-13,2.5,155
-2.8512039700778105,4.895714305498564,0.15816379302869896,2.1063304051040198e-13,2.5,156
-2.860164295634979,4.899263748520257,0.1579173776862496,2.072772808546316e-13,2.5,157
-2.8684421984915565,4.902468946445727,0.15743152888529932,2.0400056088437115e-13,2.5,158
-2.877324041981858,4.906174987310691,0.15727729894378362,2.0080484126120716e-13,2.5,159
-2.886052579657784,4.909666308015439,0.15694761097218368,1.9768543196497794e-13,2.5,160
-2.894580277555358,4.913745875687879,0.15659629469575942,1.9463919922509078e-13,2.5,161
-2.9028558244608527,4.918841073966637,0.15637306291949676,1.916690114995031e-13,2.5,162
-2.911535988379867,4.920421282487993,0.15607157526994409,1.887660794112085e-13,2.5,163
-2.920083382688681,4.924372957575272,0.15568016782041644,1.859270044077628e-13,2.5,164
-2.9282086186355887,4.926194637023437,0.15524240968625416,1.8315108476200156e-13,2.5,165
-2.937106784193854,4.9294970572718455,0.15492055475806216,1.8043685545008837e-13,2.5,166
-2.9454760948025056,4.932525694988284,0.15459102021964105,1.7778257465707451e-13,2.5,167
-2.9529827159577398,4.934068160156123,0.1541186246468629,1.7518812919703025e-13,2.5,168
-2.9631485078247644,4.939429972717775,0.15388654728815815,1.7265529188375107e-13,2.5,169
-2.9729008741829834,4.942461044696303,0.15382990917691963,1.7018058058679057e-13,2.5,170
-2.984739310158459,4.949519141275538,0.15378821799686884,1.6774778363580204e-13,2.5,171
-2.996035015896757,4.958036360567284,0.15387874901870008,1.6536222703365546e-13,2.5,172
-3.0047720408337177,4.962331009880428,0.15351359927990552,1.6302533319793698e-13,2.5,173
-3.0126823842362507,4.96330576034261,0.15320202923271237,1.607368317015935e-13,2.5,174
-3.021891918565626,4.969453451340444,0.15301617147678015,1.5849461158184802e-13,2.5,175
-3.034912841842172,4.977580620697625,0.15303001066236105,1.5629518372485939e-13,2.5,176
-3.044285297050047,4.985932985445466,0.15316142532412888,1.541419180167153e-13,2.5,177
-3.056510656566677,4.993488202805867,0.1532478883617962,1.5202887620937566e-13,2.5,178
-3.066747896080629,4.99959925720642,0.15308627576577757,1.499541710271735e-13,2.5,179
-3.076891880470983,5.00604243671958,0.1529707619795078,1.4791998338335702e-13,2.5,180
-3.088193911934594,5.016764194163965,0.1531665514817648,1.4592985696823025e-13,2.5,181
-3.0980937777318647,5.024193008101838,0.15314332899041738,1.4397917161673528e-13,2.5,182
-3.1102773595083786,5.03440286169341,0.15318511739847074,1.4206564557476614e-13,2.5,183
-3.1239017576714496,5.044765246671877,0.15347758326524374,1.4018699890887798e-13,2.5,184
-3.1353040789856483,5.052763213934734,0.15352505528196148,1.3834190294041418e-13,2.5,185
-3.1511233732805657,5.069063905098781,0.1540816489393518,1.3653291750678926e-13,2.5,186
-3.1641934953654824,5.081242172458563,0.15436327980296358,1.347532711838445e-13,2.5,187
-3.1750138772887406,5.088197971644072,0.1543172415994431,1.3300460139641436e-13,2.5,188
-3.1871455942929305,5.097263540658153,0.15440370900749978,1.3128736909383285e-13,2.5,189
-3.1969338942666927,5.103640118228955,0.15435567752043486,1.2960509096613461e-13,2.5,190
-3.209199177769042,5.113052926109232,0.15446551141422865,1.2795257944546897e-13,2.5,191
-3.220454268744037,5.1213862657820055,0.15459990687635905,1.2633047213747899e-13,2.5,192
-3.2311057834342334,5.128627394357624,0.15453868427852666,1.24736971924802e-13,2.5,193
-3.2443576891978636,5.1401326641871155,0.1547972737967821,1.2317206968981546e-13,2.5,194
-3.2577234096834577,5.150924541818089,0.1548444762331879,1.2163175467605406e-13,2.5,195
-3.268457601634224,5.159167735009086,0.15486479460643895,1.2011542561329836e-13,2.5,196
-3.279308900890156,5.1655443863335915,0.15481276321473172,1.1862205513296658e-13,2.5,197
-3.2910598228011585,5.175420933494329,0.15519149172106017,1.1715382160356414e-13,2.5,198
-3.303650908088662,5.1858479187311435,0.1552881309139937,1.1570922030454374e-13,2.5,199
-3.3139408381943927,5.1885371083378935,0.15515797369013168,1.1429030472527988e-13,2.5,200
-3.32541323446371,5.195927617326024,0.15522031157656133,1.1289321805474738e-13,2.5,201
-3.342237049763464,5.212483123977039,0.15591993237293067,1.1150638783907829e-13,2.5,202
-3.3529985554489095,5.214951544330222,0.15592442413685284,1.1014014495747581e-13,2.5,203
-3.3656495319985997,5.224321855928774,0.15588604604457618,1.0878637644207522e-13,2.5,204
-3.3911601677861576,5.232105009610939,0.15644831868779263,1.0743306369722037e-13,2.5,205
-3.405647630982929,5.240792582416394,0.15651516143284772,1.0609185581333602e-13,2.5,206
-3.427966969110002,5.262947598326329,0.15747551806385143,1.0476683047514986e-13,2.5,207
-3.4449190329493056,5.278384401243886,0.15794818167495855,1.0344941258302851e-13,2.5,208
-3.458578461078124,5.291968046134393,0.1582557552523181,1.0213986828436557e-13,2.5,209
-3.47591625830605,5.308202665963951,0.15891029762244321,1.0084442296205105e-13,2.5,210
-3.4870912963080976,5.317981989931171,0.15910826188357285,9.956678314652279e-14,2.5,211
-3.503114447922138,5.33214842388625,0.15961113352570092,9.830178227764442e-14,2.5,212
-3.517782789098947,5.34431734827673,0.16002572942580684,9.704986993012622e-14,2.5,213
-3.5336027085722255,5.358423286964147,0.16058888895062395,9.581230971084076e-14,2.5,214
-3.549397340947668,5.373044368499713,0.1610219411535962,9.458800757089468e-14,2.5,215
-3.5644272317515973,5.390911236501843,0.16176208126799158,9.338119787083463e-14,2.5,216
-3.580475543435944,5.40976049182194,0.16276679500485924,9.219078811591004e-14,2.5,217
-3.6034503726170377,5.430496843111138,0.16360392840497426,9.101270762100426e-14,2.5,218
-3.618884124195976,5.445824460131534,0.1640787191900016,8.984315658405239e-14,2.5,219
-3.6333012236431577,5.460302082506878,0.1646088272408868,8.86821161716374e-14,2.5,220
-3.6590095617124017,5.479523672741426,0.16572264361079317,8.752836588584076e-14,2.5,221
-3.6734558933773402,5.493122829064309,0.16620676791121122,8.638357057383102e-14,2.5,222
-3.6909037004318166,5.508117433927886,0.16678540225732236,8.524689307175432e-14,2.5,223
-3.7052981834866094,5.5213707376407335,0.16716844123693836,8.411959986842433e-14,2.5,224
-3.718107846224755,5.535390796867126,0.16772820743743627,8.300650726385501e-14,2.5,225
-3.7294138187907326,5.550702651815418,0.16842075872263054,8.191112301224096e-14,2.5,226
-3.744979529240782,5.5646031494030535,0.16884011210384647,8.082570420467144e-14,2.5,227
-3.758948716552168,5.578631839492752,0.16951888940859422,7.97524646463542e-14,2.5,228
-3.7739434505996274,5.592394173329194,0.1700438385378824,7.868922023945549e-14,2.5,229
-3.7890685019009642,5.605018272071786,0.17053638459636977,7.76361294961255e-14,2.5,230
-3.80411221883432,5.620536393293183,0.17138361779094996,7.659795517423599e-14,2.5,231
-3.818232575163713,5.634610992224068,0.17163264403807987,7.557073919046383e-14,2.5,232
-3.832808084251843,5.648378921935798,0.17234141122766117,7.45539959688548e-14,2.5,233
-3.847236136718405,5.66205172235421,0.1728748897820799,7.354816208862942e-14,2.5,234
-3.8621231963191485,5.676121247513635,0.17355392602933536,7.255293699122737e-14,2.5,235
-3.8779124250305186,5.69041407525863,0.17422122661014125,7.156848342285791e-14,2.5,236
-3.902664833511144,5.701319034818471,0.17526675406620337,7.060531113328337e-14,2.5,237
-3.9196847896082025,5.716181713375146,0.17575084519071538,6.964672411531808e-14,2.5,238
-3.9285961107570504,5.7279880165043515,0.1763555631873394,6.869771372191e-14,2.5,239
-3.9407573705278116,5.739593136935072,0.1770540391923168,6.775758787622599e-14,2.5,240
-3.956421642276577,5.756164620623255,0.1777429186458454,6.682793279084205e-14,2.5,241
-3.9716031959153852,5.77087821880972,0.17852594648605405,6.590920921543387e-14,2.5,242
-3.987871851808427,5.785876796735416,0.17923636932525133,6.500117181077743e-14,2.5,243
-4.003255224759092,5.800930326350907,0.17963568811197383,6.410420722115195e-14,2.5,244
-4.017921433577295,5.811700756654128,0.18027584682949024,6.321875536887715e-14,2.5,245
-4.032864374873392,5.827295273120762,0.1808698060391029,6.234425883177814e-14,2.5,246
-4.049091852927194,5.840301987791635,0.18171164480222535,6.14807834116914e-14,2.5,247
-4.064703157230452,5.855210014942626,0.18240221228579537,6.062917628585523e-14,2.5,248
-4.080603664045601,5.868393126212743,0.18302014902472113,5.978841419793979e-14,2.5,249
-4.097697454876298,5.88318278071651,0.18371958019710655,5.89583341266826e-14,2.5,250
-4.115159096200258,5.898913821227012,0.18450637768682124,5.813799234959679e-14,2.5,251
-4.13083190817437,5.914192555507666,0.18507696383862682,5.732512911152729e-14,2.5,252
-4.145354468567641,5.928004836370403,0.18582329777215273,5.6522704372976946e-14,2.5,253
-4.163057551793657,5.946402260971667,0.18684266463054555,5.572941185444614e-14,2.5,254
-4.180407915233615,5.963019747749454,0.1875253311147503,5.4943640884945853e-14,2.5,255
-4.196333663209904,5.978714453350767,0.1883244911465218,5.4166988489944744e-14,2.5,256
-4.21361548539607,5.991722694865552,0.18915881320861236,5.3399226281541193e-14,2.5,257
-4.2317702542168005,6.007278878516819,0.189864239054639,5.2638001350240595e-14,2.5,258
-4.248168463094399,6.02307329255412,0.19050373294563736,5.188468942536551e-14,2.5,259
-4.265642155316549,6.0380934960353905,0.19149766961953313,5.1139830791547774e-14,2.5,260
-4.282548000211632,6.053461315520126,0.1922205995086058,5.040307508939024e-14,2.5,261
-4.29977557591679,6.070790205665997,0.19315846821224728,4.9673943154174e-14,2.5,262
-4.316637631026591,6.086599606282703,0.19388685929754942,4.895298399354034e-14,2.5,263
-4.3332688376455035,6.102478462545523,0.19465663691449073,4.8240559990107216e-14,2.5,264
-4.3507370731453,6.115931722475188,0.19546966753960815,4.7535548665076284e-14,2.5,265
-4.368928615285334,6.132876468691737,0.19634848367117985,4.6838364360160704e-14,2.5,266
-4.384136655109584,6.149951248126977,0.19732114051193791,4.6149112913688576e-14,2.5,267
-4.402342861502005,6.166253795900264,0.19836065728220462,4.546797631670785e-14,2.5,268
-4.420855698918598,6.185308949140596,0.19941273262781126,4.479572994375039e-14,2.5,269
-4.4389594003677155,6.2009624996482575,0.20031691296486231,4.413128165786325e-14,2.5,270
-4.4558964585499305,6.2163470637966975,0.20112807826937876,4.347216186104711e-14,2.5,271
-4.474538897987597,6.235046659621508,0.2022163419543147,4.2820337478101247e-14,2.5,272
-4.494519077936531,6.253429106658198,0.2032588367456371,4.2175599070920994e-14,2.5,273
-4.513165606523342,6.268849209611709,0.2041333366159005,4.153691624357058e-14,2.5,274
-4.532961104265249,6.289004855208547,0.205282822346597,4.090450832188725e-14,2.5,275
-4.551522732681697,6.305505080392806,0.2062873055555278,4.027759973671884e-14,2.5,276
-4.569844976048988,6.321600184129486,0.20727105395979392,3.9656546330388574e-14,2.5,277
-4.58908090836878,6.337676440493573,0.20813600621784412,3.9041029383899306e-14,2.5,278
-4.608449598950877,6.354123438982683,0.20905193233592292,3.84312549950904e-14,2.5,279
-4.6266447638439745,6.370279682931544,0.21008461913062798,3.782742338085725e-14,2.5,280
-4.644830691766606,6.387402515604087,0.2109048983215184,3.72306835596908e-14,2.5,281
-4.664174899864455,6.403120239119387,0.2120725029345453,3.6640223283626595e-14,2.5,282
-4.683686424589397,6.420588756711085,0.2130294829581594,3.605630790545e-14,2.5,283
-4.702836033019523,6.437051287261674,0.2140891875177308,3.5478472411563654e-14,2.5,284
-4.722003222266276,6.453489098651472,0.21500987877547023,3.490738804605461e-14,2.5,285
-4.741345278204375,6.469484175569313,0.21595898945360564,3.434285771960895e-14,2.5,286
-4.760005405050405,6.487739893309932,0.21692626222494554,3.3785872422754654e-14,2.5,287
-4.779528279827213,6.504186450066056,0.21816713474924002,3.3234989755113024e-14,2.5,288
-4.800421033145352,6.523506860662601,0.2192416937068311,3.269051775765882e-14,2.5,289
-4.819699567924058,6.540145017965854,0.22029516684938555,3.2152732773914706e-14,2.5,290
-4.840114318241033,6.548894434002956,0.22144629673519217,3.163028767504421e-14,2.5,291
-4.857559348711436,6.5655598382103255,0.22183535881210284,3.111538914306183e-14,2.5,292
-4.8767726362648895,6.579601547480712,0.22277135592473993,3.060742627633986e-14,2.5,293
-4.8954202892702465,6.591834316508594,0.22355487659245077,3.0107280229803425e-14,2.5,294
-4.913878387708965,6.607448410343949,0.22429446480739085,2.961032055830638e-14,2.5,295
-4.933887917376149,6.618667959353806,0.225513868030755,2.9117611745821785e-14,2.5,296
-4.949459374884631,6.6295842140261145,0.225940950073242,2.863433847149973e-14,2.5,297
-4.967787499335141,6.6333090994974935,0.2274149314586715,2.8170821432076572e-14,2.5,298
-4.975166033825251,6.641431632910657,0.22647693004249533,2.7742594236521853e-14,2.5,299
-4.979582365238356,6.63545011404794,0.22623321063501048,2.7428491902735987e-14,2.5,300
-4.991874769507533,6.636272669290971,0.2262075924863128,2.7131558218716735e-14,2.5,301
-4.992502122186397,6.632212042836732,0.2265621880966479,2.7069423028027216e-14,2.5,302
-5.000169564321484,6.640919502811505,0.22741658641000384,2.7265908254323144e-14,2.5,303
-5.011051925920607,6.654146909311222,0.229003235629612,2.772354131544918e-14,2.5,304
-5.024889557129651,6.6658166307129365,0.2301978592870664,2.8383348479730965e-14,2.5,305
-5.039105607390096,6.683228731660441,0.23073364768461005,2.919479718888175e-14,2.5,306
-5.0581270156741045,6.694031436891389,0.23205936170110175,3.0104223000857684e-14,2.5,307
-5.07274969669484,6.70290846741632,0.23286528887831712,3.11518422109204e-14,2.5,308
-5.091816533625732,6.717135336372809,0.2339443267683369,3.229796884779495e-14,2.5,309
-5.112966844076004,6.729892759830881,0.2353751224072843,3.3562451583718414e-14,2.5,310
-5.132244285757712,6.74492582159767,0.23636419705303013,3.4927370708918526e-14,2.5,311
-5.1492333454914165,6.759163454454658,0.23703927531874291,3.643071091344514e-14,2.5,312
-5.168917369486698,6.772521358246052,0.23826044469283814,3.809075272745704e-14,2.5,313
-5.186860439973596,6.789350625036844,0.23894629862696468,3.9917390785794494e-14,2.5,314
-5.207656768715038,6.803224308457038,0.24032981231376943,4.193401314006792e-14,2.5,315
