mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.638458584222471,6.8420642235138445,0.27671053552041386,5.589777634838558e-06,2.5,317
-5.653609014442214,6.869631363125256,0.27909731359026607,6.4197797223892886e-06,2.5,318
-5.671783351807154,6.884082792415366,0.2803040493725994,6.46615954083718e-06,2.5,319
-5.6901284552566604,6.8968540237592,0.28136140985288544,6.486761971738939e-06,2.5,320
-5.709004853220192,6.911765872853541,0.2828150646068632,6.63991434147979e-06,2.5,321
-5.729864011089646,6.928404162959011,0.2843331039896699,6.695158580750889e-06,2.5,322
-5.748792433314952,6.945362602378741,0.2862033698853371,6.905590898478271e-06,2.5,323
-5.769178688119881,6.964943040869382,0.2882200767662522,7.201477882866061e-06,2.5,324
-5.790009181059899,6.981407193257229,0.2896572889380642,7.263233631638104e-06,2.5,325
-5.808599623285368,6.997609289437338,0.2912570684446424,7.358449716113653e-06,2.5,326
-5.829584205246365,7.0148649809743855,0.292861650299449,7.455981497417572e-06,2.5,327
-5.848515480902987,7.029695055914442,0.29437927585582757,7.520045496352063e-06,2.5,328
-5.867794099721051,7.043641566135518,0.29570978826915423,7.500586892766773e-06,2.5,329
-5.887604035564632,7.060659712804618,0.2974895852547885,7.54373434176392e-06,2.5,330
-5.905987758687467,7.076292362320576,0.29915257365828496,7.662390494546955e-06,2.5,331
-5.923836922964257,7.089504616064254,0.30043130842886373,7.696586194063834e-06,2.5,332
-5.940673497255645,7.099099351434393,0.30132735675049016,7.624832454793987e-06,2.5,333
-5.959137700267019,7.11078958285052,0.3024007861180183,7.53796944278254e-06,2.5,334
-5.976276146698405,7.122925640776028,0.303612304258636,7.5022407595544365e-06,2.5,335
-5.992993133537512,7.133302500018728,0.30466336392566584,7.434388025447379e-06,2.5,336
-6.010760038680472,7.144672206764961,0.3057826574702503,7.371429822617318e-06,2.5,337
-6.027831993661314,7.155160334261891,0.30679545095748156,7.2712505864782435e-06,2.5,338
-6.044257578615201,7.1660282328581495,0.30796936140057224,7.224688493360715e-06,2.5,339
-6.0604285276136585,7.181280467940294,0.30967451622634196,7.188106128956497e-06,2.5,340
-6.078073624119224,7.192079538318957,0.31079691651964614,7.142697567296352e-06,2.5,341
-6.09594648217597,7.2057530503465355,0.3123635666725997,7.179808973472778e-06,2.5,342
-6.116114923054358,7.21915450804835,0.3137313029323968,7.151901833941708e-06,2.5,343
-6.135285161357174,7.231931436943692,0.31513028680119654,7.119795095447157e-06,2.5,344
-6.151226710369699,7.242061200490141,0.3162458723305763,7.109250746727099e-06,2.5,345
-6.16849427448591,7.252182228543049,0.3172908853918874,7.014393454023234e-06,2.5,346
-6.186339803375317,7.263514269435911,0.3184984176553832,6.948155467268554e-06,2.5,347
-6.2007244008629625,7.273029084105307,0.3195216708789515,6.8916612681895974e-06,2.5,348
-6.217452155371197,7.284993036235963,0.3202374353397994,6.809956966030033e-06,2.5,349
-6.236123825585539,7.293109499065999,0.3220646480191545,6.719308454840523e-06,2.5,350
-6.249787701750139,7.308574808481605,0.3216203762649763,6.657629144936871e-06,2.5,351
-6.269196339043206,7.316829693336637,0.3238941088930496,6.59530582520489e-06,2.5,352
-6.287254601802289,7.3290046883485545,0.32540795375812265,6.575026960718125e-06,2.5,353
-6.303778438860274,7.339872681182361,0.3262230000807879,6.494581707001471e-06,2.5,354
-6.323799707894142,7.349614347590823,0.32819875173932517,6.428620700180727e-06,2.5,355
-6.3442510345528005,7.358018005004471,0.33019384578554795,6.373335373624117e-06,2.5,356
-6.360101013592244,7.371854325365278,0.33044366815931736,6.307477717044713e-06,2.5,357
-6.381279374043982,7.382707090180745,0.33278464150293485,6.268787908425299e-06,2.5,358
-6.391521398307051,7.393053371573139,0.3325692524462992,6.228150431068507e-06,2.5,359
-6.41057639297681,7.404224408149453,0.33401017367541486,6.17638945974497e-06,2.5,360
-6.429381614920716,7.412786045356766,0.33589328951471914,6.123488392236723e-06,2.5,361
-6.446703148159127,7.425804449634439,0.3366167605240669,6.061902351452491e-06,2.5,362
-6.466414962857166,7.432609677145242,0.3387068292237346,5.987432152083489e-06,2.5,363
-6.483731266359847,7.449587366681346,0.33928245643053,5.949132529697467e-06,2.5,364
-6.502469551047118,7.4577015193792375,0.3409983047041109,5.867875747179997e-06,2.5,365
-6.520350590833957,7.467597776625604,0.34227080704506296,5.800345869417752e-06,2.5,366
-6.537559298060388,7.4781064908729045,0.34337672455791324,5.741824600234738e-06,2.5,367
-6.555827772697452,7.488235116024131,0.3447177984949623,5.685434093068999e-06,2.5,368
-6.572213643885504,7.497493896820617,0.3460870886491613,5.636021068178668e-06,2.5,369
-6.5876013438924,7.510588936648938,0.34632691197850396,5.5715979573756865e-06,2.5,370
-6.6068968442950675,7.517496143538127,0.3484269716427051,5.503334089007024e-06,2.5,371
-6.623359910134728,7.5300243038213015,0.3489810548880016,5.438660532546303e-06,2.5,372
-6.644415832262598,7.535670963775906,0.35161583107151745,5.378015917662283e-06,2.5,373
-6.659911757414974,7.549663107219982,0.3516930973801641,5.322037901688014e-06,2.5,374
-6.67659884628887,7.561086171639011,0.3525489772847622,5.269724496621132e-06,2.5,375
-6.693800492628761,7.571831629392099,0.35355808939255673,5.217061957052158e-06,2.5,376
-6.7125594911316115,7.580934337069187,0.3551948563768419,5.1656072703944595e-06,2.5,377
-6.728425489370962,7.593935434336174,0.3556178919759156,5.113510754842348e-06,2.5,378
-6.748995517293215,7.598068929306423,0.3570913927487667,5.112406993527196e-06,2.5,379
-6.765290320516197,7.612478932784558,0.3591391318368671,5.098464667735196e-06,2.5,380
-6.78298923983901,7.623905509840918,0.36100905723179577,5.068969566919827e-06,2.5,381
-6.8018240472425555,7.641342237532976,0.3621301681447829,5.063917691430608e-06,2.5,382
-6.82074966048606,7.649403926026634,0.36442850558323003,5.0250131407945635e-06,2.5,383
-6.836223653965423,7.662412967820268,0.3655275912381984,5.002890513991228e-06,2.5,384
-6.856978299450361,7.6684896978790045,0.36851136864447426,4.957186439141454e-06,2.5,385
-6.871373861450008,7.686902996211148,0.3681327145317446,4.9400257597068965e-06,2.5,386
-6.892094799375246,7.693136903910753,0.370752496845507,4.893992723186258e-06,2.5,387
-6.909854035126331,7.704303312744549,0.3718096280501798,4.852145315376661e-06,2.5,388
-6.926742607165387,7.714420111062463,0.3730282014916706,4.810210221397753e-06,2.5,389
-6.943539410454631,7.726468265493961,0.3738082516141493,4.767711505756862e-06,2.5,390
-6.962213331144842,7.73516507260034,0.3754386030435115,4.721212038227612e-06,2.5,391
-6.978905273315899,7.744974731943635,0.3766811248541359,4.675495020863511e-06,2.5,392
-6.998012857097008,7.753371423763099,0.3786515389704329,4.631202960181854e-06,2.5,393
-7.014739661332551,7.761919689424443,0.38003077734287555,4.5881074135689155e-06,2.5,394
-7.027267838529439,7.77837685884185,0.3793178902101012,4.544105140656565e-06,2.5,395
-7.050537675308767,7.7852193786144195,0.38223833879350283,4.512694749314969e-06,2.5,396
-7.069147788159043,7.796689995127296,0.3836589450409035,4.483229786146228e-06,2.5,397
-7.087758811020737,7.806806614290854,0.3851974644475967,4.449214254843599e-06,2.5,398
-7.103784500553143,7.820394131889997,0.3856290969955117,4.410377133434791e-06,2.5,399
-7.122316247128495,7.827409929995871,0.3876289827848843,4.374571648381512e-06,2.5,400
