mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.109451777526721,4.78896280237672,0.18394955661778228,1.951322303548747e-13,2.5,148
-3.1179136486798504,4.7923153830446745,0.18325697313509098,1.92429500647104e-13,2.5,149
-3.1267080072662847,4.793774074114265,0.18271824309966198,1.8978650775391328e-13,2.5,150
-3.135955714204256,4.796487191867214,0.18232330720312437,1.872020448116124e-13,2.5,151
-3.1444649920905032,4.797110841070349,0.18172893984939026,1.8467551691417443e-13,2.5,152
-3.152694042153832,4.7976280859053695,0.18102863887263115,1.8220633311360424e-13,2.5,153
-3.1619887867656553,4.7990148022995065,0.18058461896445882,1.7978844142631783e-13,2.5,154
-3.1725047636979147,4.8070436293137275,0.18099287869245187,1.7743058147122567e-13,2.5,155
-3.1818373891979155,4.812201793568922,0.18078702337866925,1.7511651915461186e-13,2.5,156
-3.1908468377683756,4.814417692525886,0.18037989298470805,1.728454473401138e-13,2.5,157
-3.1997228131639592,4.8159011215496745,0.17983623223132653,1.7061886772897128e-13,2.5,158
-3.209236366372893,4.819701279048652,0.17952321797946208,1.6843623438255702e-13,2.5,159
-3.217523965333314,4.820243294608257,0.1788677777084943,1.6629831559176946e-13,2.5,160
-3.225947422748903,4.820912167911547,0.17826766518690318,1.64203486417129e-13,2.5,161
-3.2340003978681504,4.8214356949298915,0.17760663212786976,1.6215030544965297e-13,2.5,162
-3.243211923374746,4.823281807589831,0.17727117370284887,1.6013399556708435e-13,2.5,163
-3.252392111928899,4.826069553369076,0.1769425024304531,1.581534862349116e-13,2.5,164
-3.2614145416456672,4.82981840165467,0.17659538928723484,1.5620919352082698e-13,2.5,165
-3.2701558283215926,4.832307859629009,0.17615103544500543,1.5430152944092998e-13,2.5,166
-3.277543166752026,4.833260593308051,0.17549345715627343,1.5243127212557182e-13,2.5,167
-3.2872954693801684,4.837291400607402,0.17556700290317812,1.5059750945960727e-13,2.5,168
-3.29573226033534,4.841301300188286,0.17508438454336636,1.487977015778006e-13,2.5,169
-3.3044417723795387,4.842978161138145,0.17472323029442405,1.470310483307745e-13,2.5,170
-3.3133201379538977,4.844801326581486,0.17441633166363202,1.4529707823403595e-13,2.5,171
-3.3210656755911163,4.844657972092474,0.17400168663225923,1.4359663434462932e-13,2.5,172
-3.331565970391158,4.851842019609679,0.17389633473202287,1.4192786013570297e-13,2.5,173
-3.3421796883978647,4.8537398448652125,0.17389450717410307,1.4028882339789924e-13,2.5,174
-3.3499918801493154,4.856126834029864,0.17331861619447625,1.3867862503430773e-13,2.5,175
-3.360337277099901,4.860462062876768,0.17309195963353338,1.370974427308192e-13,2.5,176
-3.3699219977846764,4.865352772958428,0.17282705808129786,1.3554334337521615e-13,2.5,177
-3.379287341413287,4.867898001879156,0.172578353802233,1.3401574802461317e-13,2.5,178
-3.389710287024076,4.870550728445909,0.1725592091549477,1.325141048171363e-13,2.5,179
-3.398177887005715,4.872540669184878,0.17218226659673544,1.3103803646839641e-13,2.5,180
-3.4107070305972926,4.877645422459896,0.17225940020727956,1.295900985137872e-13,2.5,181
-3.4215748521978533,4.881227218030459,0.1720977491601893,1.2816530000465129e-13,2.5,182
-3.429083893711588,4.8824974157925185,0.17159410805034842,1.26764567773659e-13,2.5,183
-3.4392206576757323,4.890336382856478,0.17151676508165964,1.2538302947061808e-13,2.5,184
-3.4519031955078083,4.900222060936433,0.17204019766027562,1.240251644964653e-13,2.5,185
-3.461802976283322,4.907083444946329,0.17186684161907678,1.226873118728311e-13,2.5,186
-3.4760743186064857,4.914139996702565,0.17233859268717958,1.2136938617065446e-13,2.5,187
-3.488767801142196,4.920874282887417,0.17240791814298015,1.2006961687409134e-13,2.5,188
-3.5008217711964984,4.9340210661314785,0.17286300660977727,1.1879019161419106e-13,2.5,189
-3.512605347540345,4.947352025460246,0.17292000180536066,1.1752975857796608e-13,2.5,190
-3.531415991146953,4.956386636966575,0.17429175135430258,1.1628575286157713e-13,2.5,191
-3.5468767461348154,4.964387737517332,0.1742116095365063,1.150577685295601e-13,2.5,192
-3.5585543578242507,4.972796944192151,0.17427620172649297,1.1384569348661694e-13,2.5,193
-3.5671337554364824,4.980182454139258,0.1746335741277854,1.1265202232084397e-13,2.5,194
-3.576669847182752,4.989247476622077,0.17469558942139687,1.1147454395421802e-13,2.5,195
-3.587093013909637,4.9952763544464815,0.17456089793030471,1.1031276343608529e-13,2.5,196
-3.6006404800020455,5.0034627609305655,0.17483523435632492,1.0916894099880362e-13,2.5,197
-3.6180164006942905,5.012314528707695,0.1753833004400517,1.0804017802521851e-13,2.5,198
-3.630022420470587,5.022447366711945,0.17570372509417342,1.0692537952703442e-13,2.5,199
-3.6464245692375914,5.0346556910977585,0.1761404415116778,1.0582650109779325e-13,2.5,200
-3.6578048323886017,5.043046013120177,0.1760989335685664,1.0474075811332499e-13,2.5,201
-3.668761863605944,5.046763328457902,0.176112352758012,1.0366982318165652e-13,2.5,202
-3.678341695152789,5.056768716201334,0.17548661015254013,1.0261435587777595e-13,2.5,203
-3.69403573581705,5.062957374521603,0.17665943035101545,1.0157421098229806e-13,2.5,204
-3.7148085268514217,5.087303478245823,0.17811405856237322,1.005492599412636e-13,2.5,205
-3.730275864499837,5.09697757885734,0.1783581329392574,9.953971637237375e-14,2.5,206
-3.7443704473637056,5.104755193074708,0.17859309929018904,9.853687148407689e-14,2.5,207
-3.75597672022009,5.1099765021769,0.17847818408533936,9.755260043326317e-14,2.5,208
-3.7700548007492367,5.120156757906226,0.17899974250851108,9.657961717529388e-14,2.5,209
-3.783352938465797,5.134840436586727,0.17983508625889094,9.561536300995291e-14,2.5,210
-3.797888024859546,5.151419008945045,0.180722762105393,9.465682223760316e-14,2.5,211
-3.821232297225376,5.175616599913496,0.18203548206136327,9.370859730522475e-14,2.5,212
-3.8361907194717486,5.18978024856365,0.18262846880743722,9.276373253854091e-14,2.5,213
-3.84566365415301,5.204188520683596,0.18349364375634528,9.182187399204528e-14,2.5,214
-3.859866648498474,5.215763161989634,0.18389879838668238,9.088387894913251e-14,2.5,215
-3.8789009691012337,5.234718034717176,0.18483849849989126,8.995340999736097e-14,2.5,216
-3.895280956576014,5.244409979983214,0.18535584848362283,8.902811891761955e-14,2.5,217
-3.9121111730525033,5.262631086594306,0.18619444024747878,8.810582446382484e-14,2.5,218
-3.9332416929039873,5.285011738625968,0.1873954261875063,8.718606401772408e-14,2.5,219
-3.9487961994276115,5.302470585227143,0.18816726912409007,8.626955406756885e-14,2.5,220
-3.970341553077499,5.323891643231252,0.1896713850262098,8.535982813847958e-14,2.5,221
-3.994960834313469,5.347183883338712,0.19099804860953867,8.445671679984645e-14,2.5,222
-4.017650834200837,5.365389282539197,0.19207590184214826,8.355836555471666e-14,2.5,223
-4.040261628820798,5.383720181180128,0.19339751342585554,8.266486178135678e-14,2.5,224
-4.063086553772462,5.404907233396129,0.19439006166301734,8.177753277434041e-14,2.5,225
-4.086041888034118,5.421174468281535,0.1953389142449815,8.089528613278035e-14,2.5,226
-4.105649402704158,5.4361387932675695,0.1960016025475888,8.001698465942664e-14,2.5,227
-4.124724529120847,5.451575377630182,0.19698454028127854,7.91453725958816e-14,2.5,228
-4.139094732021165,5.465592457781402,0.1973291896139442,7.827979016824819e-14,2.5,229
-4.153101234252975,5.477731180367653,0.1978696053089804,7.742092533435048e-14,2.5,230
-4.168902545246958,5.491180793386631,0.1984198527951099,7.656843814261532e-14,2.5,231
-4.185246680616511,5.505078233747316,0.1990890335891868,7.572286769420556e-14,2.5,232
-4.203240720666102,5.517534594973476,0.19988096800067962,7.488569501092816e-14,2.5,233
-4.218749509920807,5.53179266021834,0.200258457735424,7.405507071373632e-14,2.5,234
-4.236485070190516,5.545595214357288,0.20108315478368555,7.323202985422019e-14,2.5,235
-4.2538053533388664,5.559041593407191,0.20189266076669185,7.241473228020983e-14,2.5,236
-4.269512259265949,5.571358929953939,0.20237684919524082,7.160444738590598e-14,2.5,237
-4.285461707746119,5.585895201941862,0.20313420057882153,7.080064747858468e-14,2.5,238
-4.300178391214006,5.601247789340634,0.20386558246898295,7.000634176294192e-14,2.5,239
-4.320875210535922,5.618910059493179,0.20503449249166983,6.921985776354563e-14,2.5,240
-4.335977019976887,5.632119598736532,0.20564608931759054,6.844007942130965e-14,2.5,241
-4.351451873276427,5.643514935807894,0.20628824787324324,6.766817235484479e-14,2.5,242
-4.367289733038202,5.653672053656515,0.20683654357707032,6.690390469179153e-14,2.5,243
-4.38449282261254,5.667959214268603,0.20765595200582737,6.614657204924968e-14,2.5,244
-4.4000186750852945,5.680930247916675,0.2080507349963135,6.539599381922926e-14,2.5,245
-4.417488570921429,5.695667249268608,0.20909182998276724,6.465282513079307e-14,2.5,246
-4.43371013937012,5.707558701021682,0.20959717160714667,6.391584647908608e-14,2.5,247
-4.45296150562287,5.725140380324736,0.21074210117990122,6.318486545558429e-14,2.5,248
-4.468410364204461,5.737221119250728,0.21126769845296406,6.246042253130927e-14,2.5,249
-4.4854471727640215,5.751986554692849,0.21214556389161981,6.174278760488254e-14,2.5,250
-4.499250130217051,5.765031264339926,0.2128814132511678,6.10327672994652e-14,2.5,251
-4.515679141128921,5.781838160269699,0.21359612797215688,6.032941047054436e-14,2.5,252
-4.531581536186339,5.7944067562771195,0.21452255760706815,5.963290946727963e-14,2.5,253
-4.547666661429383,5.8080217946282495,0.2153059683830418,5.894337110482263e-14,2.5,254
-4.5639878623289905,5.822966420312095,0.21615104488956366,5.826106060179344e-14,2.5,255
-4.5805344687131315,5.834874706043096,0.21669247661763993,5.758500548593694e-14,2.5,256
-4.598291467077615,5.848394249073961,0.21744220860216928,5.691441870136639e-14,2.5,257
-4.615514453412631,5.861211361933603,0.2181597834391618,5.6249584687156526e-14,2.5,258
-4.63401604974296,5.8757102432183155,0.218984336916692,5.5590554543889076e-14,2.5,259
-4.651705676134477,5.889796015337581,0.2197738417893611,5.4937750729955934e-14,2.5,260
-4.669058185773399,5.903283636715596,0.22051631916812572,5.4290828238185434e-14,2.5,261
-4.687511059532108,5.918828863942711,0.2211989678852445,5.365175073966274e-14,2.5,262
-4.707430641740591,5.932959694031888,0.2222346918909963,5.30190818738881e-14,2.5,263
-4.72469337271688,5.945235368298355,0.2229418314703962,5.239197525362002e-14,2.5,264
-4.742875285185038,5.960082742037047,0.22381866591234162,5.17702366827026e-14,2.5,265
-4.761887212237518,5.9751818094823035,0.22467628924382574,5.1154202847273294e-14,2.5,266
-4.77903615739028,5.98767856912248,0.2249986100362627,5.0543747859696625e-14,2.5,267
-4.797574501655943,5.999210191722119,0.22601242435269941,4.993881539692024e-14,2.5,268
-4.817407972047542,6.014347714742836,0.226984119587236,4.933943354551498e-14,2.5,269
-4.835934789705888,6.0312086708612185,0.2281209682381667,4.8746660606685573e-14,2.5,270
-4.854368328393463,6.0452890258300025,0.2288920333407457,4.8159609308580305e-14,2.5,271
-4.8727360727599125,6.058897149913256,0.2297713006152375,4.7577503708927207e-14,2.5,272
-4.892639069582979,6.071789331217872,0.230599386447334,4.7002436344826e-14,2.5,273
-4.911451711375822,6.08850214566713,0.23133589867455387,4.6432839189670703e-14,2.5,274
-4.92737369420633,6.099078534991854,0.23209108918430651,4.586968632064208e-14,2.5,275
-4.946288784266403,6.111942447331418,0.2330775810573261,4.5311465892238186e-14,2.5,276
-4.964241933520595,6.125442047337901,0.23387172598644962,4.4757681122055814e-14,2.5,277
-4.981146496470458,6.138877183961739,0.23468738324876715,4.4207968109848453e-14,2.5,278
-4.99931676104443,6.15168726945676,0.23503719213246935,4.366707762638034e-14,2.5,279
-5.0179985943228935,6.166649593870991,0.23596743189825078,4.3129336123406227e-14,2.5,280
-5.038476861277871,6.182324754695357,0.2372563196112501,4.259428614497694e-14,2.5,281
-5.056745682548411,6.195733292260298,0.23840436115237676,4.2059148185367843e-14,2.5,282
-5.078181192555495,6.212939372159156,0.23951860273084186,4.152532036959454e-14,2.5,283
-5.097599361372223,6.227057107294859,0.24048841347718358,4.0992744662257693e-14,2.5,284
-5.118178602981465,6.242682563344985,0.24154902473922987,4.046098727029993e-14,2.5,285
-5.135002384695527,6.254967160862399,0.2420128310181992,3.992829631832656e-14,2.5,286
-5.156036393241277,6.270030233127317,0.2432744594172451,3.939414343819735e-14,2.5,287
-5.175574976272508,6.285283205935543,0.24440814952925197,3.885864813681357e-14,2.5,288
-5.195641993432723,6.301087635745294,0.24536509157005043,3.8323679480379096e-14,2.5,289
-5.216021241804658,6.318034806009437,0.24643618345770651,3.7790516179044255e-14,2.5,290
-5.236721486133724,6.333351358878482,0.24773852586751335,3.725893848076687e-14,2.5,291
-5.257414281861173,6.349750472509799,0.24888671740437143,3.6729792786440905e-14,2.5,292
-5.277927764555487,6.365972109857262,0.2500420071396812,3.6203672696689546e-14,2.5,293
-5.297025892142342,6.38318914463977,0.2509932152699812,3.568178480650831e-14,2.5,294
-5.317320754525566,6.3989204314781505,0.25223813207134343,3.5162739573620514e-14,2.5,295
-5.337953761468775,6.415561774585892,0.25338647606249237,3.46467912709225e-14,2.5,296
-5.358609940471886,6.431580167888401,0.2546110048865294,3.413452330475765e-14,2.5,297
-5.379440768534115,6.44668035815897,0.2557646522540394,3.36261082826081e-14,2.5,298
-5.400192392501133,6.463267111672384,0.25690717313579414,3.312186114085613e-14,2.5,299
-5.4223269800117375,6.477358757328492,0.2586085154807069,3.262207510303293e-14,2.5,300
-5.442607626353478,6.4944598771995725,0.25978000112508054,3.212647069596166e-14,2.5,301
-5.462846811632658,6.511820830227942,0.2608068085276069,3.1635592812733026e-14,2.5,302
-5.4830447504482,6.525921176481617,0.2618399634045947,3.114967760024144e-14,2.5,303
-5.503858183999723,6.541655250302527,0.2631227204036924,3.066760861435147e-14,2.5,304
-5.524570223197579,6.557775646081672,0.2641648422438883,3.018953568824647e-14,2.5,305
-5.546115522254493,6.571730079858612,0.2660369565139692,2.9715568048757216e-14,2.5,306
-5.567310409398221,6.588881143978227,0.2672297234807807,2.9245735879398e-14,2.5,307
-5.5884509518571654,6.605959248783092,0.2683410778576728,2.8780729152583426e-14,2.5,308
-5.609013855296325,6.622718863065416,0.26937149742218774,2.8321096897300812e-14,2.5,309
-5.630811032309908,6.639127360384445,0.2706573340956585,2.7866619374877385e-14,2.5,310
-5.650838641549057,6.65662180070096,0.27158755455865535,2.7418150306368127e-14,2.5,311
-5.673555584384399,6.670139039327742,0.27328462888395766,2.6975001570737084e-14,2.5,312
-5.696097382718397,6.685420611714271,0.2750236237269597,2.6536784268442867e-14,2.5,313
-5.716493439796134,6.702319396582979,0.27613160325822034,2.610432901109602e-14,2.5,314
-5.737985082061842,6.718920560620489,0.2772840870252027,2.567704979325071e-14,2.5,315
-5.761205581520024,6.734690453261219,0.2790003817213758,2.5255137158559337e-14,2.5,316
