mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.291875826819472,6.761665370812019,0.23260977723252682,2.1113225156066835e-14,2.5,316
-5.313341951270451,6.776559193131401,0.2340786208315556,2.079218788031136e-14,2.5,317
-5.333167345990202,6.793032361897317,0.23500678981841921,2.0474817856386484e-14,2.5,318
-5.353033381159856,6.80928355929486,0.23587309984174867,2.0161362425568853e-14,2.5,319
-5.3731463133481325,6.825913263360107,0.2368122703562385,1.985201983538305e-14,2.5,320
-5.39347066186743,6.842130837789037,0.23784099441481268,1.9546793730081992e-14,2.5,321
-5.41510104551822,6.856166149164628,0.23945704079034869,1.9246124477547053e-14,2.5,322
-5.435451165459416,6.872488798437768,0.24045311685899534,1.894965082246576e-14,2.5,323
-5.4539882879479595,6.889742486427477,0.24132282370680092,1.8657288559130036e-14,2.5,324
-5.473733039513583,6.906169890757515,0.24230663581985926,1.836878068375721e-14,2.5,325
-5.493303745697054,6.921656876349712,0.24350127551979725,1.8084721030919715e-14,2.5,326
-5.513131010509079,6.938104226005987,0.24462569190900435,1.780486387687881e-14,2.5,327
-5.53524220506408,6.952067842960576,0.2462237322665501,1.752893980936698e-14,2.5,328
-5.553955412436731,6.970116432679272,0.24702945053261413,1.7256417610841822e-14,2.5,329
-5.575094074784972,6.984563222764277,0.24818700111996383,1.69875159405038e-14,2.5,330
-5.595832528927809,7.001709838517063,0.24925093537479445,1.672200921068737e-14,2.5,331
-5.61868156772466,7.017122380764816,0.2509406799153657,1.6460020768778e-14,2.5,332
-5.640190622544668,7.035880476555045,0.25200043581647286,1.620131605572705e-14,2.5,333
-5.662036176615764,7.053722141429497,0.25318254818792124,1.59458738792097e-14,2.5,334
-5.6819731083601654,7.07073440167476,0.25444099048403745,1.56938422248682e-14,2.5,335
-5.705149500822333,7.086639730514248,0.25597738001543535,1.544484266831409e-14,2.5,336
-5.727471515837932,7.104045432326087,0.2572143673474356,1.519880110985331e-14,2.5,337
-5.742994759683101,7.122753519318756,0.2574120807555862,1.4956476586361892e-14,2.5,338
-5.766572063880447,7.136511295249911,0.2594155709646287,1.4717168797526288e-14,2.5,339
-5.787637695148399,7.153038988554825,0.26065647148413945,1.448115032053729e-14,2.5,340
-5.809978315031788,7.16867714448603,0.26205281520347173,1.4248205573427227e-14,2.5,341
-5.8328745964865885,7.1832452676786875,0.26360644462532434,1.4018413429164773e-14,2.5,342
-5.854483878043271,7.201365450268666,0.2645624379131434,1.3791944820727239e-14,2.5,343
-5.876840722699069,7.216260295686505,0.2659466503372054,1.3568777665744517e-14,2.5,344
-5.899649467692278,7.231804171460647,0.26753898777913565,1.3348722312437479e-14,2.5,345
-5.920312936411455,7.250396909234068,0.26838237780564866,1.3131943125339459e-14,2.5,346
-5.943393842975324,7.265858629081355,0.26999655549337864,1.2918317680585093e-14,2.5,347
-5.964907117589711,7.283679463174066,0.2710006839487826,1.2707979453335657e-14,2.5,348
-5.988845324735588,7.298213977514637,0.2727725940326603,1.2500941700263126e-14,2.5,349
-6.010318456895073,7.315911359851236,0.2737665432188169,1.2297157641965708e-14,2.5,350
-6.0315765223541105,7.331623775941152,0.2748150906892946,1.209661926891467e-14,2.5,351
-6.054674407994586,7.347432076621234,0.27645621632829576,1.1898997445981442e-14,2.5,352
-6.076155119870315,7.364414276259257,0.27745055448972955,1.1703955198353072e-14,2.5,353
-6.1011416295866265,7.379833401708665,0.27938832458826535,1.1511042733884278e-14,2.5,354
-6.122792256667431,7.400217555669301,0.28044273363610706,1.1320897185956282e-14,2.5,355
-6.146636842729413,7.414924430152234,0.28215433633849135,1.1133120800939469e-14,2.5,356
-6.168428892217405,7.432604215050079,0.2831147141688182,1.0947347550047557e-14,2.5,357
-6.193412820380575,7.447559879454247,0.28500339022207244,1.0763617126773545e-14,2.5,358
-6.218737089878664,7.462788176652074,0.2864349214758892,1.0585189033730896e-14,2.5,359
-6.2430391028827,7.480530885092441,0.288221799110701,1.0408531181397272e-14,2.5,360
-6.267496923436763,7.498882379383046,0.2897425610582824,1.0232827033523726e-14,2.5,361
-6.286727930398342,7.513530050594888,0.29042011497151976,1.0058479235256543e-14,2.5,362
-6.310087234145211,7.529749263684786,0.29179857825711636,9.885079972163691e-15,2.5,363
-6.332000305337852,7.550905751422323,0.29262272681304125,9.712414488336028e-15,2.5,364
-6.359186631744035,7.5648686757229635,0.29515940317261186,9.540550945586459e-15,2.5,365
-6.384836707199149,7.583112535350103,0.2970543511148758,9.370223354630831e-15,2.5,366
-6.407274664010348,7.601573040449098,0.2980271797225393,9.201615082786776e-15,2.5,367
-6.432396627008899,7.617444520760028,0.29977898554981436,9.034611112951209e-15,2.5,368
-6.458458748632915,7.636845510266863,0.30162696164639113,8.86896047019131e-15,2.5,369
-6.482777759686603,7.654582171376898,0.30312857856430453,8.704602841586805e-15,2.5,370
-6.503322370600887,7.673785460018614,0.30386352189863386,8.542175934501525e-15,2.5,371
-6.530353065751673,7.687106565290516,0.30644339173658547,8.381461287632485e-15,2.5,372
-6.553394195037384,7.706359681265432,0.3073963652549385,8.222487377427779e-15,2.5,373
-6.579969449125397,7.721978039163471,0.3096149707524865,8.065435818609945e-15,2.5,374
-6.604435230679976,7.741769248311016,0.31082754958879133,7.910074999977281e-15,2.5,375
-6.629512383829525,7.75936748109147,0.3123521364917925,7.756130676335778e-15,2.5,376
-6.655332228837094,7.7756190812935095,0.3142428563218496,7.603745683696155e-15,2.5,377
-6.679411131419683,7.793755775306738,0.3155007780419031,7.453000801064577e-15,2.5,378
-6.705965825792437,7.80949427109379,0.3176206799491792,7.303814552564406e-15,2.5,379
-6.730937642725239,7.830046436961104,0.3188246214040039,7.156290935282623e-15,2.5,380
-6.75503441983112,7.845186756845334,0.3208741614663532,7.011431921325955e-15,2.5,381
-6.7813976513217105,7.865739082337353,0.3229127200556496,6.86815923953482e-15,2.5,382
-6.803730904746189,7.879908481891168,0.32417279965717655,6.7269930512926286e-15,2.5,383
-6.829537438906022,7.897381410407076,0.32595966572656987,6.586573909487107e-15,2.5,384
-6.853949383848022,7.915793662468984,0.32722811963038173,6.447273086429194e-15,2.5,385
-6.879019967768023,7.93646437022954,0.32862775149186796,6.308588882039567e-15,2.5,386
-6.9066392070894995,7.947723961867998,0.3316827145059479,6.170960228056231e-15,2.5,387
-6.9285054073758365,7.966707602766246,0.33289112940795484,6.035706697490869e-15,2.5,388
-6.963121087051458,7.97384232925718,0.3383141574107509,5.902477370282937e-15,2.5,389
-6.979999189434591,8.004252595122002,0.33664040105083703,5.770696867884558e-15,2.5,390
-6.999085113860029,8.018352049893169,0.3386366555968052,5.641693311772098e-15,2.5,391
-7.023723356474895,8.036611312498579,0.3407090476631718,5.51436948437553e-15,2.5,392
-7.050648848893081,8.053675069077451,0.3429952157854653,5.389070038432702e-15,2.5,393
-7.076472780401698,8.072351154639154,0.34486732940120135,5.266285629160921e-15,2.5,394
-7.103611898734869,8.092893811910198,0.3470305004854136,5.145885418296979e-15,2.5,395
-7.128767929016211,8.113051262448165,0.34841383232253,5.027852579272084e-15,2.5,396
-7.160880010881746,8.127090534560837,0.3524942842609252,4.9125659699187805e-15,2.5,397
-7.184811883625944,8.150118868665041,0.3529320428549869,4.7993827985311944e-15,2.5,398
-7.211434545680749,8.16824578727555,0.355164314684813,4.688293935101594e-15,2.5,399
-7.234757098118834,8.188275888459824,0.3564813247854624,4.579668088850407e-15,2.5,400
