mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.035656819137884,37.467054144292455,0.3438967213115976,4.616342577133804e-14,1.8919606462267113,80.43244092181513,245
-3.0414188665743933,37.51370264255741,0.34390211300762324,4.6001894145677214e-14,1.8930317793047304,80.87127149903534,246
-3.0469113392580023,37.536514271310566,0.34391382739897364,4.5843512892758464e-14,1.8942326939174539,81.32521572510355,247
-3.0529819697549194,37.548812585871254,0.3438473272031177,4.568769994341932e-14,1.8954418982287609,81.78421038909119,248
-3.0588057137560236,37.540502512393516,0.34368617373100513,4.553421275655119e-14,1.8967840285206188,82.25574518534597,249
-3.0655252933747126,37.562041760675775,0.34363395011685693,4.538325395878124e-14,1.89783492765499,82.70462404132532,250
-3.069759340617532,37.59527178928047,0.344121656650037,4.5236556642190364e-14,1.8990396254628488,83.13954616232657,251
-3.07418441689111,37.61343466215683,0.34434510380440725,4.5093352214302833e-14,1.9001621576574592,83.58228203410388,252
-3.0807586482929423,37.641138037849494,0.344739435731611,4.495194549441844e-14,1.901167065028942,84.0153019036203,253
-3.0851313885850447,37.70560657944652,0.34543360940025064,4.481514278627867e-14,1.9021400416457903,84.40978365894038,254
-3.0896140509681054,37.81836208477452,0.34692968812915354,4.468727105972878e-14,1.9027815507395671,84.76643779120108,255
-3.094446215325328,37.860986728884185,0.3474193713819774,4.456464593176974e-14,1.9037016049652205,85.18105427944062,256
-3.0997446145594063,37.93298369521978,0.3483619500357305,4.4448269810299423e-14,1.9046081447182648,85.57033093556542,257
-3.10520154629528,37.94830142895912,0.34843546545285015,4.4335540309316493e-14,1.9054563539208516,86.00589956342644,258
-3.1102909949858013,37.985690647331175,0.3482139859365406,4.422598529473621e-14,1.90646317405188,86.41850426430403,259
-3.116644933556273,38.045120469072856,0.3487562063716349,4.412129265059671e-14,1.9072514450903921,86.81254938397196,260
-3.122274795769939,38.069029302003315,0.3490841170411251,4.402057610800742e-14,1.9083645604606692,87.23461847963992,261
-3.129845458429347,38.112764508305226,0.3495527469112009,4.3923049728154276e-14,1.9091460805924598,87.64068453797182,262
-3.135620115093968,38.167191560275526,0.35023427958391423,4.382985910115177e-14,1.9098907343656282,88.03824185181072,263
-3.1426162154103894,38.209977734423035,0.3506057974813196,4.373656163458685e-14,1.9106765884059054,88.4437915202435,264
-3.1496209846988235,38.262772707648445,0.350753459628237,4.3645304010821324e-14,1.9114434854103952,88.8399556753696,265
-3.1686046931036382,38.29470828208958,0.35204071778414775,4.3551581123309954e-14,1.9120790547903033,89.24992335129059,266
-3.1721740538679106,38.33485829225545,0.3524730340603034,4.346066115968672e-14,1.913175771810089,89.65146388540585,267
-3.1766685637158405,38.40142185597703,0.35383279005713075,4.337642125147209e-14,1.9139679186247123,90.03158933858131,268
-3.182273823848217,38.43948571267264,0.3540900585923439,4.3296679061417776e-14,1.9148060158669127,90.43736880205881,269
-3.1866660931894177,38.50920921347333,0.35471097183450506,4.322271920736232e-14,1.915472474478845,90.81506868962774,270
-3.1923598039668013,38.561017326927505,0.3546862110320753,4.315390009725315e-14,1.9162076674353923,91.20831451436116,271
-3.1995394273453353,38.611788755472006,0.35525420514214684,4.308954967033568e-14,1.916812179847304,91.6033459255838,272
-3.2055800520205864,38.682617869456315,0.35557803060747617,4.302971937960946e-14,1.9174312680888213,91.98403209830606,273
-3.2138946994357456,38.71761581986564,0.3560767777491054,4.2972948557995843e-14,1.918054351236861,92.39174182276085,274
-3.2210668329314465,38.78410596251799,0.35665833838996097,4.291925899990622e-14,1.9186547823987072,92.77154547407265,275
-3.2268285721772565,38.83231917640997,0.35655369224856515,4.2869067696799104e-14,1.919393853113916,93.16309430332812,276
-3.2342307770064807,38.878686430921434,0.3571648630463948,4.282236043511428e-14,1.9199914234482107,93.55831000327517,277
-3.240554153629815,38.9201461894859,0.3571420584184371,4.2778911658019926e-14,1.9206788125443968,93.95604439993643,278
-3.24748851205091,38.96341844944902,0.3573119479906673,4.273861795509523e-14,1.9213144162677036,94.3521201245713,279
-3.253811149169395,39.0068332483616,0.3574719009922756,4.270152253170136e-14,1.9219564785770875,94.74982651557673,280
-3.2601794313219012,39.050720017862425,0.357421785790895,4.2667615545702536e-14,1.9226126973381614,95.14376847920512,281
-3.2673931107910956,39.076807603253535,0.35748274241896705,4.263566329997332e-14,1.923290752859646,95.55402404171892,282
-3.273895193294647,39.12785352417975,0.357560483395645,4.26065346761847e-14,1.9238717513922303,95.93877173978363,283
-3.280515192122889,39.18063517821497,0.3580021484261521,4.258173938069618e-14,1.924431745792445,96.32330804754847,284
-3.2874408214088,39.24276108391856,0.35844266573799793,4.256083988818569e-14,1.9249327337703062,96.69910846816389,285
-3.2942521240100344,39.28515815269141,0.35842750241451204,4.254263090202899e-14,1.9254968982703202,97.09253012963252,286
-3.3005436141153712,39.3386697757736,0.3585275507484131,4.2527499497461e-14,1.9260562289098975,97.47321363300452,287
-3.306210231603022,39.42069772969797,0.3589729620117459,4.251735986338059e-14,1.9264420638511033,97.8299445032387,288
-3.3129039974156207,39.48317572597917,0.3596027883355458,4.251213276661095e-14,1.926935854650025,98.20303334968523,289
-3.320021082510934,39.53954507645465,0.3599757405495385,4.251061456457307e-14,1.9273945662242387,98.57848120289367,290
-3.326134582207156,39.60372860512006,0.36041747034426064,4.2512702578294145e-14,1.9278590639249922,98.94778739428484,291
-3.332409732645267,39.65405844978916,0.3606228961635405,4.251784082422036e-14,1.9283751821469317,99.32689938383764,292
-3.3393514360626417,39.72345365465021,0.3611307097685411,4.25281465548481e-14,1.9288139650085905,99.6891125264074,293
-3.3438354476656804,39.74719617844407,0.3609121271385981,4.2542362207938306e-14,1.9294106478630824,100.09051806355937,294
-3.350548281306755,39.795916414490485,0.36112690509739537,4.2559993398513456e-14,1.9299237093484047,100.46664211600381,295
-3.356944050266243,39.85246325453196,0.36127666046592394,4.2580875982022744e-14,1.9303834485684919,100.83692261416675,296
-3.364229712980805,39.90460088431298,0.361610252660875,4.2605061674934604e-14,1.9308124572215346,101.2095891507481,297
-3.3708590145578814,39.959471097418046,0.3618566401516366,4.263367694169551e-14,1.931312636334087,101.57932585121716,298
-3.3772367749156884,40.01400991516651,0.36211208917216564,4.2666519204340854e-14,1.9317832733007831,101.9497517666026,299
-3.384152182137556,40.06182294180631,0.3622947360927622,4.270284248204016e-14,1.9322441568851916,102.32549126145267,300
