mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
1.4895829919521463e-08,0.06663176010112554,0.999999853740631,1.5584026009779076e-07,1.161548523541348,3.385637717904419,35
0.011765792577348154,0.06662340329661014,1.0001211413989792,1.55841446777684e-07,1.1616468485717732,3.38621574513919,36
-5.047545477272037e-05,0.0665501452444651,0.999946554108035,1.5584001603905862e-07,1.1618155551394684,3.3872265363371876,37
-9.212719417716279e-05,0.06643898722283484,0.9999963149019008,1.5584068330466032e-07,1.161931382255596,3.388525541315754,38
-5.098116086099528e-07,0.06631270975355075,1.0000002192059654,1.558409548055596e-07,1.1620751858122698,3.3899488974808727,39
5.530740926703214e-07,0.0662042074363245,0.9999995481123721,1.558411274260269e-07,1.1621602549944665,3.3912514314071487,40
0.00030535593370505955,0.06615924823703992,0.9999998711775513,1.5584124895109528e-07,1.1622347453646673,3.3923392105351837,41
-0.0005915305875306733,0.06613458154722021,0.9999928701235802,1.5584128922125153e-07,1.162312560480608,3.393288568819426,42
0.0001707941601288218,0.06613624556625734,1.0000001214413414,1.5584147731884865e-07,1.162530107547959,3.3941987756124816,43
-2.192581971511168e-06,0.0660952888635044,1.000000252470221,1.5584164457548925e-07,1.162736940487375,3.395346559089332,44
-2.543458609814556e-06,0.06608027517853066,1.0000000754692246,1.5584182128802025e-07,1.1630310125050045,3.396405514642469,45
2.769195015763604e-05,0.06606158880681377,1.000000567196165,1.5584192417983835e-07,1.163252685123328,3.3972235302576266,46
0.003789311363402134,0.06608328997751019,1.0000109574665696,1.5584199713184189e-07,1.1632612533454734,3.3978700435529605,47
0.00030738978150112145,0.06612631588312534,0.9999999705392228,1.5584195727388215e-07,1.163419793987458,3.3985369603228266,48
2.5263774018038545e-05,0.06617197381126212,1.0000002675261266,1.5584194843349653e-07,1.1635835174132987,3.3989518908612824,49
-2.84906460616843e-06,0.06622824639346384,1.0000001143033876,1.558419225004667e-07,1.1638573430813994,3.3990870100373467,50
-1.97905258817431e-06,0.06626743425918931,0.9999994410622455,1.5584179374241325e-07,1.1639159503985104,3.39908046582635,51
0.00018909689827297115,0.06629508595932207,0.9999996485583379,1.558417420913982e-07,1.1638731358934322,3.399726850924609,52
-0.0016927084649475009,0.06626325899952927,1.0000028748394174,1.5584185530825004e-07,1.1641425871211464,3.400586246240062,53
0.00022050983895161038,0.06626852270039815,1.0000000998396974,1.5584177323934115e-07,1.1639857530968178,3.4014274533524764,54
-1.0165694009816262e-05,0.06626264448398629,1.0000001633739275,1.558417557454404e-07,1.1640929846156638,3.402049876737998,55
-2.868410893941079e-06,0.06626343567526585,1.000000267396311,1.558417250907817e-07,1.1641970337135445,3.4026117429170735,56
5.628707128673433e-06,0.06632081700814087,0.9999994901165233,1.558416607663754e-07,1.1643884981571904,3.4028051178788328,57
0.007104768472103393,0.06642308567019727,1.0000686471182272,1.5584186810919967e-07,1.1643082357315921,3.402744669312225,58
-0.0005998063615123977,0.06649664672112593,0.999999077403764,1.5584137501209164e-07,1.16455304931349,3.4025042553297276,59
-4.911639494748086e-05,0.0663943220371542,1.0000000922520118,1.5584149792298631e-07,1.1648806420815154,3.403790774045144,60
-5.498762615258688e-06,0.0661202860521339,1.0000002459880677,1.558418007265289e-07,1.1651123375866563,3.406670794181255,61
1.0163730730495042e-06,0.06586667032576077,1.0000001530330398,1.5584197968622001e-07,1.1648285751122367,3.4097034913090214,62
0.006931522594873707,0.06567000431761039,1.0000433433848461,1.55842419052598e-07,1.1648793133811035,3.412498185160291,63
0.0003578033135180563,0.0654633099374249,1.0000007600532408,1.558424413778708e-07,1.165024589160754,3.415085893338216,64
-4.979425176944052e-05,0.06524213825195292,1.0000002774940557,1.5584261194160134e-07,1.1650402059526856,3.417572000902436,65
-8.115033093654894e-06,0.06503085274584561,1.0000004471151671,1.558427079596664e-07,1.1648460689768172,3.4198716027447804,66
3.7947792888237123e-06,0.06484412514568232,0.9999993926134942,1.55842818917701e-07,1.1648116734960614,3.4220590190857583,67
0.011993232463468246,0.06466768931416415,1.0001621293515877,1.558437225884278e-07,1.1647452249239085,3.425123513718311,68
0.0001277584781927912,0.064526951449279,0.9999994257424365,1.558433058657131e-07,1.1650085804844177,3.4282706513151537,69
4.95994470019581e-05,0.06436133965427128,1.0000001665415532,1.5584355850413425e-07,1.1648055707303397,3.4321365809706026,70
-8.744903092196646e-06,0.06420427175949889,0.9999999849334897,1.5584387892928547e-07,1.1649527147124827,3.436029333589564,71
-1.7877273904303513e-05,0.06398571668545008,0.9999995094546574,1.558442145907706e-07,1.1650523754509494,3.4402571175803445,72
-0.004352317007361306,0.06376645494696846,1.0000164798812914,1.558446740289091e-07,1.1656211273906463,3.444163278384323,73
0.0003924934891299501,0.06347829451300173,1.0000002724792323,1.5584498301273701e-07,1.1660879745726516,3.448118695555953,74
-3.7115029497176673e-05,0.0631936472442778,0.9999986751333618,1.5584519342746774e-07,1.1658072360391751,3.452070745528327,75
2.3598333946972373e-06,0.06297013500585445,1.0000008074437607,1.5584548025612661e-07,1.1660858946072703,3.4556004599110692,76
-1.8217665692655485e-05,0.0627999545766367,1.000000014955169,1.5584568672892419e-07,1.1660758646318434,3.4589956843622365,77
0.005193699143866569,0.06276825572482407,1.0000323552855226,1.5584602163475649e-07,1.1662576607545925,3.4622137188151854,78
-0.00035008357452447075,0.0626113708784356,0.9999989195609642,1.558461074443456e-07,1.1659267336533787,3.4662702601841286,79
1.9143342871706073e-05,0.06255144660208761,0.9999995742156573,1.5584627783424124e-07,1.1654265210506305,3.470392127135527,80
2.6288375992696807e-06,0.06245414497202917,0.999992700509573,1.558465092408562e-07,1.165507026724649,3.474407167990193,81
5.40191676449571e-06,0.062382406423931926,1.002170875270767,1.558914613402543e-07,1.1656892102659009,3.478090626666785,82
-0.009238746126503354,0.06231193008451007,0.999806095102975,1.5590148659883266e-07,1.1657494583786188,3.481836297929076,83
0.00015169216689622683,0.0621649589660464,0.9999780981217287,1.559025705021236e-07,1.1661556103487993,3.4854100442612905,84
-4.709016837975941e-05,0.0620304946069107,0.9999989781973158,1.5590287969604911e-07,1.1663971343606538,3.4892350512558874,85
4.426163389495744e-06,0.06183978858143009,1.0000058581529685,1.5590305576312296e-07,1.166150761269767,3.492949554211841,86
1.4641618802838805e-05,0.06182746944976549,1.008634171690394,1.5593554269722263e-07,1.166067305198474,3.4970958780681465,87
0.003645162910852008,0.06185863351134416,1.0004356988123795,1.559466175059369e-07,1.1666274922498645,3.5010993519511446,88
-0.00048722655007352796,0.06177627437104636,1.0000081033851138,1.559461484965801e-07,1.1666150964030306,3.5049540393155145,89
3.455716862927125e-05,0.06164820160330675,0.9999992668961943,1.5594623278892358e-07,1.1663062535371473,3.5083129880302857,90
-3.025057424168379e-06,0.06177016447538059,0.9999308162538051,1.5594624505029901e-07,1.1671253211594126,3.5113341821515305,91
-4.47966010905274e-06,0.06180495927843826,1.0011887845196499,1.559962538538109e-07,1.167605607487702,3.514366517114302,92
-0.0026225362579744196,0.061958332278490305,1.0000562441811782,1.559994492372624e-07,1.1679941239044391,3.5170536781012633,93
0.0006604791513112577,0.06209560856057785,1.0000042319589058,1.559994571318021e-07,1.168225157436344,3.5194933825734003,94
2.0409551771445056e-05,0.06221820921431576,0.9999973434141503,1.5599947984597758e-07,1.1681071823027305,3.521703591945194,95
-5.132641119361804e-06,0.062427317535570535,1.0000639719658648,1.5599981036503525e-07,1.16821586957128,3.524931811567356,96
8.749622619399871e-07,0.06255467466381212,0.9995244781398469,1.560321310481564e-07,1.1685378950265548,3.528803172012778,97
-0.00010122462491991411,0.0625060255643003,0.9998189471913569,1.5604075799103507e-07,1.1683541671711437,3.5332429948451836,98
0.002938523512267509,0.06258317337295519,1.000007525358426,1.5604156236227654e-07,1.1678373143268796,3.5371809809207773,99
-0.00020060936134548465,0.06270604746915208,0.9999877639519985,1.5604166696082303e-07,1.1682806083101105,3.5408385882577003,100
1.5031039373173042e-05,0.06300937135973016,1.0007637574308343,1.5606739667487228e-07,1.1681119919703724,3.544244011796607,101
1.3970857834747166e-06,0.06335746520816196,0.999972050877248,1.5608585158786427e-07,1.1686129902147016,3.5482352371810157,102
-1.6203336345610585e-07,0.06363720257320021,0.999972628561205,1.5608634567547883e-07,1.1689953367721015,3.552409596049649,103
0.016969411549828145,0.06396108252100226,1.000306186033335,1.560875420154722e-07,1.1690331857994387,3.556497333188749,104
-0.0001063026660866566,0.06429553070644148,1.0003178813357636,1.5608769176289301e-07,1.1693358316046345,3.5601887057514343,105
3.0286139509060907e-06,0.06455704817889296,1.0004043300308172,1.5613273971387195e-07,1.1692255263539133,3.563736898169831,106
6.56938539854048e-06,0.06489608800352349,1.0000399773220296,1.5613534557045188e-07,1.1695456527674999,3.5679644971969013,107
-5.833450290434114e-07,0.06529317391021372,1.0000110772756128,1.5613540768001243e-07,1.1696775196170337,3.5720956509151036,108
-1.880967058773128e-06,0.06577547628277781,1.0000004168655834,1.5613550867320096e-07,1.1702081459917844,3.575941498983917,109
-0.016331895170057516,0.06595674797356055,0.9977294265012148,1.5612875438807727e-07,1.1707787987851772,3.579464258670433,110
0.00047757490282564707,0.06620408621969896,1.0008544182463464,1.5618264534678664e-07,1.1706772376695356,3.5825638451799517,111
-8.66281643969951e-05,0.06640924786873852,0.9999505213865172,1.561812993497934e-07,1.1708245164683455,3.5862244712841314,112
5.210032915342907e-06,0.0664626358805375,0.9999966142865715,1.5618157825979262e-07,1.1712115285457125,3.5901196395955894,113
-1.4478769975819074e-06,0.06668008667102036,1.0000090547228113,1.5618171384972747e-07,1.1716108945279617,3.593704814838419,114
-8.845942135006389e-06,0.06690514256202838,1.0022912981452636,1.5621564393416347e-07,1.1717070713054765,3.5971103219738465,115
-0.0050155935381379375,0.06730875328972075,1.0003465396638298,1.5623070884623662e-07,1.171852915020051,3.6001425890353653,116
-2.2220392816308006e-05,0.06774466886498268,0.9999785787522084,1.5622986505080186e-07,1.172459551945387,3.6029543755767053,117
5.82312648764424e-07,0.06791512315901292,0.9999997734208497,1.5622991621210195e-07,1.172128438978238,3.6047929272437482,118
-2.074283128311231e-06,0.06835058029600131,1.000034838705825,1.5623008950527696e-07,1.1735874591257296,3.6057802873648668,119
-2.47315938429146e-06,0.06859362467486914,0.9989250098982112,1.562629912528959e-07,1.173969156475956,3.606561768011769,120
-0.0008931493102657289,0.06898869742049821,0.9999921095762543,1.5627626201236429e-07,1.1745512616211955,3.6060702355093133,121
0.001459450953105629,0.06935925276348225,1.0000185152873833,1.562764632549631e-07,1.1752580444507275,3.6064245055762103,122
-6.259056338495323e-05,0.06965911424360843,1.000000638518792,1.5627640177117304e-07,1.1759107286368877,3.6072690054252834,123
1.2651209037293834e-05,0.07036374280897849,1.000033788763485,1.5627647686526085e-07,1.1764070499491772,3.6077223836249446,124
-1.3745521540016854e-06,0.07101899391052753,0.9975876962067026,1.5632151812537246e-07,1.1762059954611068,3.6075181142575343,125
-6.5242561119846556e-06,0.07180641891040826,0.9999004515388654,1.5633917848853323e-07,1.1774306067353038,3.6064919917499765,126
0.0032838673819402947,0.0726708765274168,0.999984294709316,1.563395820549783e-07,1.178851600858412,3.6065211069634704,127
-0.00041904063073523615,0.07363791789428263,1.0000012121261648,1.5633961464894845e-07,1.180227614395022,3.6058607084050744,128
-5.290068306484179e-05,0.0742057915006532,0.9999996676391265,1.5633949725859943e-07,1.1803615478456762,3.60439757988505,129
-3.847701362885617e-06,0.07518367419791079,1.000071134430514,1.563395979171172e-07,1.1808525061528188,3.6019314772034776,130
-3.0079580594568e-06,0.07676452832140816,1.0010886269814565,1.5638490808753463e-07,1.1811583368324805,3.598820173979588,131
-0.012085029600322053,0.07804485558802673,1.0000847717441448,1.5638820110742403e-07,1.1821112852984397,3.5946789028272033,132
0.0005611305719912123,0.0796714987602015,0.9999907785799793,1.563877563666271e-07,1.182880410558652,3.5887000532426456,133
7.764730907394031e-05,0.08128831397711352,0.9999987146390455,1.563875867640311e-07,1.184633141630034,3.5821505671197404,134
-8.822597827937763e-06,0.08282990395631275,1.0000558169029168,1.5638746984357e-07,1.1856125521214889,3.573264605470639,135
-1.2928924135738016e-06,0.0848329426777793,0.9984052343002146,1.5642949279705304e-07,1.186015786258458,3.5612891314534423,136
-1.7170316241348294e-05,0.08775095326549953,1.0001329900543738,1.5644272073416185e-07,1.1861656018686708,3.5467734556921555,137
0.00585883459815059,0.09222074205603994,1.000037172450597,1.5644179782010992e-07,1.1863749838647897,3.5248703814821587,138
-0.0003088007762220391,0.09864578490759997,0.9999982048542652,1.5644072524690174e-07,1.1867571170072433,3.4945803382031304,139
-3.7827988828363756e-05,0.10980560180774715,1.0000019959547441,1.5643925980355898e-07,1.1878892049508847,3.4464681718326617,140
-2.238886924831624e-05,0.135872868047326,1.002746862381466,1.5645755308491093e-07,1.1904111837771207,3.3538178562315717,141
-0.0009816976781489221,0.36977652573071407,0.9995962232306227,1.5646953171171913e-07,1.2147195071895616,3.091894996027159,142
-0.48043951116518147,3.1154582592405573,2.6417647746124593,1.17056389695186e-06,1.5461262453172688,0.5323210303847621,143
-0.5510604698915994,3.2778477019426058,1.3678300671050427,1.4380492234274732e-06,1.7918038696380607,1.5369571279864265,144
-0.5247531935677417,3.770253989393177,1.2111060833781062,1.0914956939241184e-06,1.818717124955367,2.2334874873589583,145
-0.5110973826116835,4.149000349924445,1.1716529407354606,9.983205614119555e-07,1.68400196486473,2.465869881367302,146
-0.5146112625751441,4.456788948802096,1.1349816367972778,7.532423321060337e-07,1.6508801691855477,2.7216055060345408,147
-0.5120105097600507,4.710206868814639,1.1087214271031545,6.283188782775298e-07,1.6238056099705318,2.922716090248093,148
-0.5058606927422259,4.81486363169087,1.0741126091091884,4.901467127602408e-07,1.6577994925441157,3.153321443967812,149
-0.49604809548976586,4.80297045612896,1.0431486001667132,3.646125965656664e-07,1.7127840439396658,3.3552095100156327,150
-0.4866501374024353,4.601780504100087,1.0051062253306418,2.5888892573862605e-07,1.8266232131566382,3.557781271440549,151
-0.48619516490970294,4.407447471129833,0.9749381931342462,1.6839609887076494e-07,1.9296441191789213,3.6438021406576797,152
-0.48361128055682606,4.312803151325833,0.9617763001358831,1.2992282780556147e-07,1.960077060076275,3.605133405274284,153
-0.48903451722478275,4.2723302220570725,0.9472878080840439,1.1689382209690816e-07,1.973688126596478,3.598203412470085,154
-0.4946346277924022,4.310326743345591,0.9336633927258189,1.1113939507774299e-07,1.9821328961451097,3.6621539249652177,155
-0.4935880886011947,4.330188089491762,0.9220278834642106,1.5775598504609773e-07,1.9849380588334675,3.7631396743646803,156
-0.4968465906355747,4.353437499380854,0.9087747002376341,1.24346229500243e-06,1.9843515496767679,3.8371366728800957,157
-0.49180657049464954,4.490265407176235,0.8954971451119984,0.009998084416228677,1.9833234505407782,3.8930357474785278,158
-0.490584573403644,4.547896108084053,0.8850049478025452,0.009999018680355817,1.9822234112212045,4.013145143076479,159
-0.4974506862077771,4.707625292556957,0.8715069131826919,0.009999053601320302,1.9852216388599009,4.210296011659148,160
-0.5035614415430608,4.874725372739392,0.855201465771109,0.009999077482874305,1.9893812700073554,4.454163165935125,161
-0.5048877173623552,5.031657155408623,0.8415852556605796,0.009999101087430936,1.9922053163892743,4.70273002215216,162
-0.5088036449114178,5.198782214280617,0.8287164894746093,0.009999123827215694,1.9941779703360007,4.962202192251853,163
-0.5105430915075488,5.340228642311315,0.8169738757528118,0.009999150937375524,1.9953907858043758,5.219005302746174,164
-0.5156124008210884,5.530927962487661,0.8050565827937373,0.009999169539657397,1.9964809222582958,5.508847437198343,165
-0.5197460814957482,5.71571284885956,0.7930656906232068,0.009999183940155275,1.9972841621308544,5.822953778923838,166
-0.5299788487957231,5.8772638619599595,0.7824952416161338,0.009999208731493115,1.997774024367477,6.153540451751368,167
-0.5349462972446549,6.073889573927542,0.7714583716707177,0.009999230595224479,1.9981698121955875,6.48987417333426,168
-0.5390679122376021,6.247709596887313,0.7616446073799236,0.009999254139899673,1.9984644521298318,6.826991355922542,169
-0.5437848998307275,6.447571512071572,0.7512895593471203,0.009999268716622193,1.9987221788047445,7.168931938401945,170
-0.5489396427337845,6.642911018671233,0.7411873277774168,0.009999277385588732,1.9989340804672113,7.520927898494366,171
-0.5545419078419304,6.848370028774054,0.7327232136643768,0.00999928415850125,1.9991053420809475,7.8900889106115075,172
-0.5612381196990128,7.049756870399783,0.7230128597799437,0.009999287670754111,1.999243300973694,8.265580089016245,173
-0.56797115045962,7.246509886451099,0.7139925782712235,0.00999928797502991,1.999353928466525,8.640230217706575,174
-0.5708424640542243,7.417948558183544,0.7067234045778035,0.009999286018226113,1.999440797395749,8.99517285562648,175
-0.575256672373012,7.586934500522352,0.6988650132129264,0.009999278461253886,1.9995119069875678,9.337794835831367,176
-0.5802084597276762,7.762368205412433,0.6911007237973845,0.009999261105099418,1.999572358661476,9.680636202326097,177
-0.5854012543225138,7.935705365246514,0.6839946664140731,0.009999232317441016,1.9996236963730032,10.025597461367237,178
-0.5913424411789097,8.104376374385104,0.6774731670527732,0.009999190282910254,1.9996671284719023,10.370837635502372,179
-0.5969091017445566,8.274772194907163,0.6706051945710833,0.00999912881844015,1.9997042794993878,10.71397727395773,180
-0.6024491906328424,8.441731281134357,0.6644296281353386,0.009999040728341173,1.9997360711594965,11.055904272668192,181
-0.6066823898382226,8.605368483777758,0.6578951205649001,0.009998912264707324,1.9997633438314488,11.391701446698432,182
-0.6116914054259176,8.764399267101115,0.6522020300744149,0.009998713836824644,1.9997868869775752,11.726204535167195,183
-0.6173116100972256,8.915689383481244,0.6469518962787347,0.009998367693680333,1.99980737041544,12.062880214340723,184
-0.6221846243500798,9.074432612576524,0.6412249028553417,0.00999767044736365,1.9998252517458275,12.391845929461905,185
-0.6274372187417485,9.229643770594977,0.6356390191320465,0.00999567514854366,1.9998409429212678,12.718086443151432,186
-0.6336002679494867,9.372739951858835,0.6304504814753734,0.009972449618257644,1.9998547889099003,13.047435607720766,187
-0.6586197327311021,9.302634947178355,0.6164594114867298,0.005252607293893349,1.9998656533182615,13.44363813484363,188
-0.6668524795612718,9.433668422886656,0.610230751864245,0.005091319126088475,1.999874384505999,13.804405711107258,189
-0.6733601564498869,9.56549207462118,0.60453615184438,0.004841070081818125,1.999882381129104,14.166526928199831,190
-0.6739417456984683,9.753383547092048,0.6030458511623938,0.00572734315961297,1.9998897562077942,14.510346640502009,191
-0.6787128231683651,9.900866008444641,0.5988475181139036,0.005890006729622394,1.9998965529255353,14.868152483845149,192
-0.6840066399538033,10.028744411378561,0.5935886201221623,0.005682688436098416,1.9999028185433303,15.239062183649823,193
-0.6915096921896046,10.155743799595003,0.5882170496650551,0.0054035202168510885,1.9999085973387696,15.6143789027058,194
-0.6954195739292236,10.294988594603623,0.5842595239984298,0.0054077020976131505,1.9999139231962746,15.980558093653572,195
-0.701001679612257,10.424975639349276,0.5794749699056349,0.0052429700054534905,1.9999188522865687,16.347132520694586,196
-0.7067448082527262,10.55230881772265,0.574540700125594,0.00505660792615188,1.9999234243145185,16.715390870879112,197
-0.7118495268317929,10.686077138725345,0.5705311563708177,0.004997882064979965,1.9999276703892281,17.08001160918745,198
-0.7201611856649259,10.806047776277413,0.565137329113417,0.004723615544110801,1.9999316263331444,17.45562036748207,199
-0.7267748421890482,10.937525216248348,0.5615899270395056,0.004668847278519598,1.9999353178003243,17.831700463011735,200
-0.7314773912445048,11.065605260929607,0.5581279850896365,0.004590315701299019,1.9999387591696314,18.209288270475888,201
-0.7370005583356622,11.193642517527614,0.5548537628242403,0.00453661626120121,1.9999419670537446,18.586450203293992,202
-0.7436275298390144,11.319080801531964,0.551404802862441,0.004456745993960002,1.9999449642375797,18.967483292291853,203
-0.7533275869043367,11.4213179564486,0.5464979448817482,0.004065175664004519,1.9999477522417197,19.359422858132913,204
-0.7602317584604117,11.524174197976922,0.5414286202526618,0.0037047751636016266,1.999950343340971,19.753900428908675,205
-0.7652925073309996,11.637731767902723,0.5369571744519864,0.003478785975538869,1.9999527630599838,20.148820126971458,206
-0.7723209204296483,11.73715154766749,0.5320990495035194,0.003167235385816858,1.9999550154008894,20.548264644902254,207
-0.7799137573378745,11.846664452765083,0.5276699865238434,0.0029735926596108353,1.9999571221200803,20.947091020870904,208
-0.7864892993909111,11.964796349991921,0.5235598178397114,0.0028535497141885706,1.99995910086591,21.34545288589528,209
-0.7935787149892672,12.069373655016792,0.5188894465254689,0.002639894779508406,1.999960958892361,21.75038211612181,210
-0.7999608824377195,12.183592038002695,0.5147767565076465,0.002516134066478042,1.9999627072594246,22.155185471364838,211
-0.8052215529472357,12.31105979118946,0.5114192478791306,0.002495727646451624,1.9999643579564088,22.55698451439494,212
-0.8113255629307086,12.424883959139146,0.5075912806483781,0.002393046055492342,1.999965915091208,22.96268768626245,213
-0.8178939692872247,12.530803412843833,0.503571901315971,0.0022422122943032883,1.9999673828804196,23.372336846152034,214
-0.8229902152773748,12.648680273627523,0.5003359051578126,0.0021853470948935837,1.9999687711609968,23.78083598951984,215
-0.8298142196204339,12.752171132792862,0.49661912524537977,0.0020398942429030904,1.9999700820819424,24.194705797602104,216
-0.8355751536708468,12.858348262421673,0.49312803903403346,0.0019118177346784772,1.9999713214115329,24.610873651739542,217
-0.8431874389824325,12.942904496689783,0.48898421038171763,0.0016549455727800397,1.9999724888585109,25.035161673652734,218
-0.8478968065782959,13.067558388744569,0.48641022963782965,0.0016666183400936444,1.9999735966539474,25.45222629667133,219
-0.8535846989628227,13.172370687696874,0.4830568335240981,0.001554828963296463,1.9999746465165533,25.875340496983707,220
-0.8603063302420536,13.275928192505996,0.4796578402715795,0.0014380942588286686,1.9999756414159908,26.30149497856635,221
-0.8649152924519284,13.385905107692393,0.47649259323866877,0.00136331744476511,1.9999765860001923,26.72862387085942,222
-0.8712309971817256,13.495420880643751,0.47338101183430953,0.0012908754138271107,1.9999774835935367,27.158034928906993,223
-0.8778112512877497,13.599269476058657,0.4701194177012795,0.0011899865175383597,1.9999783362952388,27.591399204047125,224
-0.8828440940117495,13.700603942177011,0.46679008599834215,0.0010752632174968581,1.999979146315503,28.028626663314288,225
-0.8891660661369986,13.795144460848393,0.4632807179996138,0.0009283304113331305,1.9999799151228514,28.47136542277364,226
-0.8952768390511641,13.897000089574776,0.4600660396803852,0.0008297693866496873,1.999980646547226,28.91609912075404,227
-0.9008464438788448,14.002997357771845,0.45708286774543216,0.0007572142142173759,1.9999813440317444,29.362956426855643,228
-0.9077965385525768,14.089181752888505,0.4535841019643443,0.0005869534407546034,1.9999820071391727,29.818413371950566,229
-0.9133418951766796,14.194079717731155,0.45084993476846724,0.0005145678905089467,1.9999826396667764,30.273352583421378,230
-0.9194885080992798,14.290604413527857,0.4479731139880916,0.00040565255632875184,1.9999832440805767,30.733375941239547,231
-0.9261817551875823,14.376926799908802,0.4448809536705033,0.00024988732426316787,1.9999838228175875,31.199597777703506,232
-0.9303158985813895,14.506094055242036,0.44315527295377755,0.0003064003131361437,1.9999843708607918,31.65973054345865,233
-0.9333660942949107,14.644532800801702,0.44175318151258,0.00041313422398809506,1.9999848994994267,32.11755931591099,234
-0.9392839315690915,14.745517491935898,0.439151777123662,0.00033460655769896566,1.9999854097909107,32.58494941631456,235
-0.9440893047538257,14.867168484952925,0.43710315942944555,0.00035166048038834727,1.9999858971546924,33.05074151613224,236
-0.9493831143835755,14.962790940340993,0.4343430592368017,0.00024896410647511335,1.9999863652049639,33.52556878222013,237
-0.9541397029797191,15.070005234962524,0.4319027068600918,0.00019571150621349348,1.999986811661495,34.001958558723565,238
-0.959894124629134,15.171543757599611,0.42933476234791873,0.0001151591738845728,1.9999872416884996,34.48385947030422,239
