mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-5.70258620087695e-05,0.07894542386635585,1.0000026663825723,1.520646727311237e-07,0.9933290111403891,3.4804600988778445,25
-0.0018441277085031488,0.07852037283545815,1.0000067905216246,1.520656050302544e-07,0.9881914923199276,3.4854331390085664,26
-0.0016396981438954851,0.0782204421440652,1.0000484248934614,1.5206680341486491e-07,0.9823288449399633,3.4901469413800346,27
0.00014227688381785342,0.07808162976082333,1.00000320620529,1.5206693228465786e-07,0.9769740812531127,3.494419059640675,28
-3.5628438312449377e-06,0.0780058582221583,1.0000015509897195,1.5206849636474634e-07,0.9836666272833576,3.4981806069065904,29
3.729408900108648e-05,0.07778292409379974,1.0000024912599375,1.5206984654443345e-07,0.9854490644365566,3.5027105539005072,30
0.003967967310987731,0.07761316402666131,0.9997946494345127,1.5206855114008064e-07,0.9814403050661359,3.507096019641685,31
-0.0003598919367883876,0.0775484874856755,1.000012097520266,1.5207128277050816e-07,0.9771319693578693,3.5110153705698472,32
-3.0285991349546174e-05,0.07758809356225152,1.000004820074949,1.5207156694391494e-07,0.9717006256846655,3.5146736649768897,33
1.1487803610991308e-05,0.07771880576729334,1.0000011847302082,1.5207233615400564e-07,0.9728955046843533,3.517862542269111,34
-9.210464589428867e-05,0.0779012876809206,1.0000009963886423,1.5207309160852213e-07,0.9745527699028609,3.5209063855220175,35
-0.003948348323093726,0.078065716717002,1.000026057930643,1.5207479611020382e-07,0.9848113023869445,3.5241543246431846,36
1.252206587766026e-06,0.07816477172370455,1.0000035882010776,1.5207538539100702e-07,0.9863927425447211,3.5274944535962462,37
7.004336643763861e-07,0.0783049095647773,1.0000030997696685,1.5207617597652802e-07,0.9889352273307153,3.530578091019062,38
-0.00999103409589576,0.07858664576456459,1.0000978613340914,1.520781765923682e-07,0.9984727449100164,3.5333884689279347,39
0.0009251992765081452,0.07892483349046549,1.0000029689178378,1.5207887767761728e-07,1.0122366363097368,3.536075651803,40
9.525356639347168e-05,0.07913445615289093,0.9999989099348872,1.5207925469407856e-07,1.0115660436707263,3.538807185377868,41
-3.536323462016701e-05,0.07950621391170855,1.0000019199595656,1.520804382049802e-07,1.0232656310024586,3.541078805681836,42
-0.0003400526964090255,0.07998039322377026,0.9999565146844809,1.5208122313032935e-07,1.0349570815600861,3.543252864221319,43
-0.0007367849789904168,0.08040731335098066,1.0000027965143543,1.5208208572566564e-07,1.0381305424991412,3.5454688136668016,44
-6.90023358909522e-05,0.08086903412297554,1.000001681786832,1.5208273991265424e-07,1.0439316959763174,3.547628018523396,45
1.045414146340599e-05,0.08124443588248313,1.000000786814092,1.5208322929450876e-07,1.0484202710650894,3.549522697549746,46
0.0009110818179467387,0.08160122175818205,0.999999987487848,1.5208352581903432e-07,1.0517850846897083,3.5508276363301974,47
-0.00023997987864246952,0.0821274159123642,0.9999947171408309,1.520838085570357e-07,1.0562315986579187,3.5518206189803205,48
-0.00011964259268220498,0.08267829853527037,1.0000009682573434,1.520840856449961e-07,1.06048648421144,3.552629419881296,49
8.697470298045043e-06,0.08322146813903458,1.000001334858466,1.5208425857342538e-07,1.0644911874284717,3.5532374230395787,50
-1.2431224394799968e-06,0.08364473819490459,1.0000020276283756,1.5208434500110856e-07,1.0670807233400739,3.553812828366201,51
-2.0297382087861824e-06,0.08406880232690371,0.9999999796955982,1.5208438766177623e-07,1.0701837047263227,3.5541842290293255,52
0.00029182871705824714,0.08438495660973931,1.0000003264283865,1.5208426027064925e-07,1.0716841151536558,3.5540071898495516,53
-0.002666383873786189,0.08459711101999354,1.0000073560227356,1.5208417897696143e-07,1.074799783903234,3.5533371260951885,54
-0.0002054663746596086,0.08477672383895092,0.9999985572931537,1.5208383415948387e-07,1.0748668757924962,3.5526561436694224,55
-2.0492438701377807e-05,0.0849919176956305,1.0000001645408674,1.5208367218998957e-07,1.0783999467314722,3.551683990149526,56
-6.152990509153692e-06,0.08522515939158844,1.0000008905030457,1.5208359089026164e-07,1.0829246578191105,3.550991102330525,57
0.0031421505581123972,0.08551323895787415,1.0000091285521164,1.5208349566729634e-07,1.0870680357637719,3.550101583358439,58
-0.00014437294349231838,0.08582293602700253,0.9999993951076469,1.5208314992775247e-07,1.0891414013865113,3.5487745380858535,59
0.00012841864178686827,0.0860395193138478,1.0000006249916669,1.5208283104504343e-07,1.0912311512372985,3.5472679533295817,60
-1.1112105925052097e-05,0.08621264158763543,0.999999323706994,1.5208262521850918e-07,1.0925612623165608,3.546891068261916,61
-1.058906977207304e-06,0.08631357223260967,0.9999995975089,1.520823392416858e-07,1.091044170310693,3.5468066730168317,62
-9.321964454275152e-08,0.0865496916871135,1.0000007761282033,1.5208210423588216e-07,1.0912989848071561,3.546521866559751,63
0.003638887715342407,0.08683311112081998,0.9999721916224774,1.5208179343440867e-07,1.0937690564760036,3.545876649814108,64
-0.0004691327203018919,0.08686380942919063,1.0000004995839042,1.520817456531923e-07,1.0945780666581981,3.545924742480706,65
4.5174429356896e-05,0.0871470084732471,1.0000005725986032,1.5208150612412784e-07,1.0952192753608745,3.5455570831908862,66
2.4548380092809345e-06,0.08746054016949828,1.0000005942678123,1.5208117319501998e-07,1.0943116905491006,3.5449184753385463,67
-1.723637294651676e-06,0.08781653088148225,0.9999989215388956,1.5208081335290278e-07,1.0940219975981726,3.5438828145579553,68
2.7572821669122754e-06,0.0883476804717766,0.9999993644113447,1.520804446552021e-07,1.096548264030159,3.541866119442757,69
0.008186594996802125,0.08894465694743854,1.0000631522462713,1.5208020983855673e-07,1.0968825795896924,3.539666169288412,70
0.0009174562738338034,0.08972106652156295,0.9999999935905948,1.5207953385027464e-07,1.1013853566133178,3.5364996378537885,71
1.44879882729564e-05,0.09079252465449607,1.0000000558611728,1.5207879193488215e-07,1.1016465174473267,3.5319990089093865,72
-2.4875325250168916e-06,0.09212388385997987,1.0000003544372484,1.520779925117582e-07,1.1045258621754919,3.5262069325884764,73
-3.185387034198041e-06,0.09332614247286697,0.9999992199043805,1.5207709347585277e-07,1.1084036325845534,3.5193281741697167,74
0.0003202757278252197,0.09472061542091585,1.0000006275078523,1.5207607121580264e-07,1.1129791334005255,3.5110468674725923,75
-0.0026036695295928265,0.09631768931410412,1.0000100254134403,1.520748188686643e-07,1.1158304596152118,3.5008502121304814,76
-0.00021751272061817982,0.09845594063473279,0.9999997321800801,1.5207323480006165e-07,1.1183785235481631,3.4883514695789897,77
1.0837351783316996e-05,0.10174286863526062,1.0000012593372067,1.5207115750364058e-07,1.1204713191138467,3.4710159010876867,78
-6.673836126083222e-06,0.1057743582986592,0.9999982539104086,1.520686544738908e-07,1.123864361380757,3.449894966053109,79
-8.272784973447405e-06,0.11068516177557851,1.0010486751715009,1.5206901079922222e-07,1.1291142147448128,3.4267101884480184,80
-1.625661960201263e-05,0.11777896581504035,1.0008535785961687,1.5210147886943396e-07,1.1338891559945956,3.395013825428701,81
0.007652910003205525,0.12951444146725366,1.0000174933370822,1.520950009185347e-07,1.1422733059480088,3.346760942384675,82
-0.00038242918621329727,0.14996167501696564,0.9999928489302528,1.5208586045152613e-07,1.153719575190852,3.2776497636296593,83
-0.5180900102229709,5.635182942532564,4.438408149299244,9.294243868647352e-06,1.9989059480151405,0.7369387271217276,84
-0.710804716559873,3.6675720618422947,1.6050999019371794,0.0004939268428365933,1.9987358453975825,1.223962088408693,85
-0.6714977019965249,4.6710286753251395,1.2879379244891038,0.0013022383261445797,1.998721479299424,2.2482484544559482,86
-0.6736014491250459,4.801543535625179,1.164793925608507,0.009397422700558284,1.9985776587894435,2.629404663858353,87
-0.6621504097786118,4.647001206369618,1.1040084403290893,0.0098217760146127,1.9983107755179428,2.627240111630259,88
-0.6748074295379413,4.557708882947846,1.078659569216134,0.009794900348477489,1.9980350137867602,2.5192382475237673,89
-0.6927224388244043,4.489786673053677,1.0573535345905118,0.009376845851840256,1.9978275322314187,2.4526473439921577,90
-0.6941774754993684,4.355289850348386,1.0433639882965833,0.00020118214476255023,1.9976778930168666,2.3906173003978304,91
-0.7149393688222895,4.254400482397338,1.0139739648558914,6.930222717095346e-05,1.9975595083068585,2.3465800432012203,92
-0.7220445803724393,4.210937769717487,0.9937917592561059,5.6714835399046854e-05,1.9974546970469598,2.3044499816336885,93
-0.737952823777269,4.249450291273146,0.9734838428290602,4.388868257177869e-05,1.9975376663305167,2.320116579834417,94
-0.7520868442015117,4.36774252738471,0.9490152609298181,2.9673473648335903e-05,1.9978610676107003,2.4007082830623525,95
-0.7597329127457847,4.372381213967242,0.9302287492822364,2.4115854062201354e-05,1.9980662705783843,2.457094919502724,96
-0.7722275705593502,4.414639479384389,0.9099792827766192,2.163554257734055e-05,1.9982439999145842,2.502786048946947,97
-0.7814552497096893,4.469344571882008,0.8928179822230505,1.9816222585978225e-05,1.9984221881647852,2.5397714797121904,98
-0.791327431743335,4.497128768727358,0.8791134513827634,1.940187383265792e-05,1.9985559025020012,2.5602546291796524,99
-0.80449044263992,4.5693100009800744,0.8626824097086573,1.881748160258267e-05,1.9987147710747595,2.6140924952891296,100
-0.8128967768498135,4.6359130447628925,0.8487706237349835,1.8621841540615733e-05,1.998860278079415,2.6611130159975436,101
-0.8246960910780298,4.72680795366185,0.8331427932104867,1.7630663078195743e-05,1.9990142932138888,2.7307809814014607,102
-0.8373909517194835,4.809965533149891,0.8179673171369,1.6668048984976964e-05,1.9991507190256723,2.8081149843471285,103
-0.8515872855066072,4.866282719773396,0.806391255211953,1.763967459089199e-05,1.9992495871270797,2.861633965520861,104
-0.863960123974214,4.962221372020516,0.7914590249263437,1.692911361293104e-05,1.9993536398933536,2.9437244081339866,105
-0.8782111230331652,5.042392316926009,0.7791044375007817,1.7574576884705307e-05,1.9994360072367556,3.0310696072607284,106
-0.8881231382552152,5.068545339600109,0.7708098117364003,2.2621958850964555e-05,1.9994918958717012,3.052283936166066,107
-0.8998922886557877,5.1349372817050405,0.7601521244238129,2.7300902230609182e-05,1.9995497787761325,3.100756124283157,108
-0.9115550237795567,5.1965305376576385,0.7500073298408901,3.267016032344644e-05,1.9996019065289719,3.1520888375579985,109
-0.9226229024596488,5.262789518344957,0.7405510191005062,4.440214665155543e-05,1.9996464461974803,3.2097160922795354,110
-0.9309962304876386,5.311871058488699,0.7327420826541474,0.00010723910573937938,1.9996823066330824,3.2456415233225844,111
-0.9367833326462123,5.431225595184203,0.7288613651966313,0.0030497124108793995,1.9997137916923011,3.2968388731887712,112
-0.9454337094816135,5.540181582051496,0.7176184168298261,0.003107416961026255,1.9997481859161128,3.4081327476751446,113
-0.9548432147320118,5.609803619206591,0.7078015556703087,0.002806877761868766,1.999776684345901,3.4836845685942945,114
-0.9640461323753757,5.668876350564706,0.7003054179228853,0.002830690488105404,1.9998005476998901,3.5339415137687467,115
-0.9749447769103579,5.710575315999036,0.692364753589201,0.0024732046041191953,1.9998207776890975,3.572786769965751,116
-0.9831226898135342,5.744236245496027,0.687990487731602,0.002667521699283371,1.999838090767076,3.590519286063717,117
-0.9943643560674652,5.757862449290651,0.6803202803893598,0.0020487207982838496,1.9998530504747234,3.60876050800038,118
-1.0074417089449117,5.777647178871568,0.6719922530124549,0.0014220923382286962,1.999866096136383,3.6377979188227045,119
-1.0170654313266638,5.7939515408364475,0.6641511680592049,0.0010215332934546803,1.9998774653153626,3.6582904216967975,120
-1.0275913060187254,5.829780848560766,0.6595005352881674,0.0011172025797381716,1.9998874994184874,3.6772299780709603,121
-1.0375284530846633,5.8532452293909945,0.6519488978544409,0.000783867084042098,1.9998964792867167,3.7043944158469024,122
-1.0466961320201222,5.878554942161993,0.6459247585826211,0.0006649663075207216,1.9999044488208046,3.7204384053065382,123
-1.0561260788454907,5.898848281688074,0.6388984230614663,0.0003649701441760277,1.999911672236488,3.744227325763157,124
-1.065571135690606,5.9233257215486415,0.632874563687419,0.00018736587102565237,1.999918237850668,3.7663885510259227,125
-1.0751104170198993,5.9526099048051515,0.6276703460340066,0.00011983444497018237,1.9999241740750935,3.7922646881032382,126
-1.0845298501175733,5.9819278878081095,0.6231409796930698,0.0001082561774797589,1.9999294404649663,3.819883212288622,127
-1.0940728180259556,6.0198040426307236,0.6175837366191567,6.515094807060062e-05,1.9999344437660698,3.854938447441636,128
-1.1035590879000885,6.058107251151694,0.611871452283924,3.7811879089808896e-05,1.9999391220381193,3.891111929759617,129
-1.112343011865372,6.091963961489022,0.6059356671015411,2.339421928809816e-05,1.9999434649754089,3.923085464846046,130
-1.1207027183525684,6.12863450705953,0.5998134087449855,1.528829489947138e-05,1.9999475158842603,3.9592038693833573,131
-1.129023974795209,6.147957529848606,0.5956747463043964,1.1378888751522164e-05,1.999951118082656,3.974070402287025,132
-1.1376663135141807,6.165554684070032,0.591430958695528,8.932327356896863e-06,1.9999543827157586,3.982872997916215,133
-1.1464532488230246,6.187580717300418,0.5873956877333111,7.17115774546401e-06,1.9999573874810765,3.9994126479093968,134
-1.152931702132627,6.19393611107901,0.5848774788857635,6.31034052523218e-06,1.9999599714557246,4.010961132391306,135
-1.1618156932656707,6.233613070038856,0.5808421634654674,5.3115533206716626e-06,1.9999624938363079,4.044460346987863,136
-1.1698342079133741,6.275021625009908,0.576233768226397,4.362292257812139e-06,1.999964912193259,4.084319299854606,137
-1.178172594868657,6.313133672510292,0.5717247677202179,3.6106091267932142e-06,1.999967164671514,4.1226376347318014,138
-1.1864785066301775,6.350092701181964,0.5670454415806909,3.008423408731465e-06,1.999969264268157,4.159534739785888,139
-1.194897153778666,6.384657325454547,0.562515895030052,2.530492615857993e-06,1.99997121347512,4.194140629671593,140
-1.2029798346865885,6.411764478643621,0.5588586792888297,2.1645791856063098e-06,1.999972998292096,4.219200097689463,141
-1.21004097270985,6.427180227687247,0.5559206252860985,1.8839087590430958e-06,1.9999746202989641,4.230082767454484,142
-1.217995572068022,6.449043948978935,0.5527056577946237,1.6461825530922272e-06,1.9999761313929425,4.246154190286612,143
-1.2255689686362667,6.4722378738290365,0.5494608511600529,1.4465935149926765e-06,1.99997753464735,4.266628611336533,144
-1.2332451160733002,6.497417382268575,0.5460131985058432,1.2681861954257924e-06,1.9999788572113546,4.286396849575185,145
-1.2405869762057635,6.5201546853943215,0.5425306811168181,1.1153789047479145e-06,1.9999800910198873,4.304090506387966,146
-1.2466735732120786,6.516606664232594,0.537823289187657,1.0185344248915329e-06,1.999981136265623,4.32943995593778,147
-1.2537662899520172,6.543462512595625,0.5336780283116557,9.383134120853509e-07,1.9999820991802189,4.359532672756553,148
-1.2614532819723763,6.576197269614767,0.5301970958887278,8.649447206705396e-07,1.9999830081220737,4.397153505049098,149
-1.2698674501194245,6.602618880801008,0.5272779735033365,7.944276045869589e-07,1.9999838768325033,4.418447269936396,150
-1.2758832134266227,6.637931082871775,0.5242025741736842,7.419683339116901e-07,1.9999846489643374,4.4870522108401385,151
-1.2795927264473925,6.70629974569078,0.5182331462118541,7.015238957314685e-07,1.999985345671348,4.60832654811015,152
-1.2811441483049393,6.767087273932525,0.5114370856147348,6.822136374239136e-07,1.9999859251334775,4.740495798146802,153
-1.2876194891210082,6.82215607757687,0.5070043009428575,6.719060803926746e-07,1.9999864416201758,4.822318002377117,154
-1.2935904252912764,6.840745482394913,0.5043390205127435,6.721789316065764e-07,1.999986899645834,4.84811026956537,155
-1.3021292293847533,6.875379445739204,0.5014683068473194,6.634768322203793e-07,1.9999873642221366,4.883129207282956,156
-1.3084563020081827,6.884314858814527,0.49932988452584404,6.570773537388446e-07,1.9999878015191557,4.887584775317975,157
-1.3146060702862088,6.887615828983621,0.4971793059987697,6.519911379987694e-07,1.9999882172172054,4.879853131579127,158
-1.3216210919407916,6.901114115190127,0.49463463038309186,6.41044056457648e-07,1.999988629124391,4.885371407273742,159
-1.326689255540045,6.890735086663525,0.4928974276509453,6.326948341260698e-07,1.9999890162176894,4.856089516135831,160
-1.333253855048286,6.860505133567883,0.4918035889542257,6.317788572534158e-07,1.9999893717195028,4.797087637902702,161
-1.3400665711211954,6.817664106861271,0.49152603778511506,6.441603042474152e-07,1.9999896892807263,4.722415601892783,162
-1.3478645804400942,6.8020439727381845,0.4903763246625293,6.609060923429253e-07,1.9999899930610818,4.685383050349374,163
-1.3553756240810308,6.791525826299486,0.48875919219936026,6.950932690150026e-07,1.9999902702453463,4.660493440665437,164
-1.3632161061625667,6.803265158238723,0.48678755563162396,7.245737969278483e-07,1.9999905507362328,4.662505526030373,165
-1.3708612498358856,6.814667767081247,0.48477889534297386,7.550750427519695e-07,1.9999908264582775,4.667342506122367,166
-1.3786657788233485,6.826094240403692,0.4827782706532787,7.956798131683291e-07,1.9999910917609653,4.672935267469857,167
-1.3858325672460416,6.84327466278013,0.48052337637601183,8.478793700275119e-07,1.9999913487741519,4.68858781327446,168
-1.3928147287656694,6.864205315101423,0.47826872097847095,9.13464051928017e-07,1.9999915983995358,4.70986823107602,169
-1.3994859446466288,6.896401219246251,0.4761449628754737,1.0361356104663832e-06,1.9999918287065739,4.758617947051239,170
-1.4041652400181177,6.926492093870866,0.47381318993561417,1.2587255641327376e-06,1.9999920411825023,4.804002275573093,171
-1.4106872119935023,6.954540506324012,0.4715712539171587,1.5737987232570362e-06,1.999992254541697,4.835676393391116,172
-1.4164875735018732,6.971254168462613,0.46960402006513335,2.1798670009059104e-06,1.9999924583578728,4.856125837492813,173
-1.4200829963424992,6.976490438891274,0.4675812384074193,4.701312804859621e-06,1.9999926335804625,4.870258929636572,174
-1.427305743328402,7.005704083876846,0.46577307567562026,4.3572755210960604e-05,1.9999928164634841,4.892236340232536,175
-1.4366921445509868,7.196449650286324,0.4667251409842396,0.0006253185091016047,1.9999930618348178,5.0669406169513636,176
-1.438854630720893,7.255473728349614,0.46214333384332296,0.0004884318134147145,1.9999933229930598,5.188820154864124,177
-1.4429083918229553,7.3014410345796055,0.46027290645565005,0.0005875251050042438,1.9999935717758397,5.243712484121589,178
-1.4487538825084332,7.354872658925097,0.45857583340962293,0.0007132004373567711,1.999993811470942,5.31358275412847,179
-1.4545796084297078,7.392881999083329,0.45540237583307586,0.000688794378619469,1.9999940394091118,5.375676078228673,180
-1.4613148680625183,7.407756977941281,0.45273019630099387,0.0005973317860641027,1.99999425399537,5.404260378525812,181
-1.4681492719841631,7.414985641914763,0.4509192047383934,0.000568435639743459,1.999994457599512,5.40985271115604,182
-1.4742927205360166,7.4201836468257,0.44949431319954186,0.0005699959222774968,1.9999946520760368,5.40959277531998,183
-1.4793494446754596,7.442995751363214,0.4489793476278609,0.0006415118335710025,1.999994840024826,5.426204728692949,184
-1.4831409542910918,7.473532432058378,0.4476178108222749,0.0007067135634394303,1.999995022262822,5.45790053431318,185
-1.4885213798552979,7.4868387802984415,0.446369321307441,0.000718484463628594,1.9999951968977276,5.465193835243862,186
-1.4944837202013261,7.494160916219539,0.44543719349032485,0.0007655771561588403,1.9999953660225749,5.456112375167411,187
-1.5012222060732436,7.482491464429116,0.44384387179012835,0.0006793783961760039,1.9999955256602184,5.444700780464537,188
-1.5061820546151197,7.519752112196827,0.44413958472027343,0.0008455042787985927,1.9999956845445785,5.467744167950775,189
-1.5106885061358748,7.573229627699302,0.4415156764597372,0.0008904006533601546,1.9999958403509623,5.54266167755243,190
-1.5171093869832628,7.604557826225773,0.4391836997882214,0.0008473385101575162,1.9999959888989902,5.5938805436797585,191
-1.523601573769892,7.659396066315085,0.4374854239174366,0.000926692255820616,1.9999961326057347,5.666580108753162,192
-1.5294079047159506,7.6823238598484735,0.435358503343531,0.0008680096834983978,1.9999962691295994,5.705026366286274,193
-1.5349917541837235,7.716869737983457,0.4338818441547019,0.0009120927132873637,1.999996400485919,5.7477737890779,194
-1.5388375747410514,7.756405646080917,0.4323961028209976,0.00095531864824881,1.9999965270144635,5.799124532511527,195
-1.5441549134582417,7.769307058556688,0.43033115847704784,0.0009007360019580791,1.9999966470017012,5.819573417117557,196
-1.5496246481461278,7.768271693322688,0.4285293774531199,0.0008503011559157513,1.9999967607053069,5.820344735808634,197
-1.5551418578331937,7.766106157077286,0.42683678082789817,0.0008171591338912139,1.9999968690445094,5.8167254273599625,198
-1.5605321112435442,7.765346234403652,0.42509642028885125,0.0007857382658876872,1.9999969724410491,5.815576242177242,199
-1.5661438800088139,7.762655208103802,0.4237229036032095,0.0007720001096782711,1.9999970714842654,5.806012733205338,200
-1.572094408707727,7.756479886389504,0.4226113877783044,0.0007606347556892041,1.9999971664948433,5.790468923285056,201
-1.577583715017351,7.750362669290629,0.4209794047290292,0.0007162153767700138,1.9999972570920213,5.782463907638935,202
-1.583288503549514,7.745900702812452,0.41970710493017027,0.0006944018593963153,1.9999973438258583,5.775127594269001,203
-1.5886781700660755,7.736007954967875,0.41799551307063004,0.0006426413799343215,1.99999742638306,5.7659832160142495,204
-1.5940279526808947,7.731469924506356,0.41650969901414603,0.0006197110860245311,1.9999975054252532,5.758440678614023,205
-1.599311637953512,7.724158421789079,0.41486466915954184,0.0005847263611144025,1.9999975810130772,5.749183896852373,206
-1.6045947337866076,7.71313756239974,0.41326542753711104,0.0005468679577788224,1.9999976532025567,5.73473108313596,207
-1.6097942723430543,7.709337544065072,0.4118364416128234,0.0005303358582223464,1.9999977225746144,5.727490408591969,208
-1.614983838667305,7.701826920905205,0.41026928806985696,0.0004994948182023523,1.9999977890566054,5.717463548452442,209
-1.619907504082791,7.701861432605773,0.4088526830557682,0.00048794644585595795,1.999997853091849,5.715590772071652,210
-1.6250595871058662,7.697783479169295,0.4073413161139786,0.00046017020804270425,1.9999979145282112,5.711144253823344,211
-1.6301425535815235,7.692253161887285,0.40582642167409694,0.0004341466766193592,1.999997973472449,5.703759452115882,212
-1.6350253920957643,7.691005943782112,0.40435030002838857,0.00041683002040226194,1.9999980302225742,5.701483509776671,213
-1.6399471706728648,7.68848325571753,0.4028336430607414,0.0003929710265818812,1.9999980847720524,5.6991284477532,214
-1.6449019396158677,7.681118085279164,0.4013499304278595,0.00036306284018078447,1.999998137084682,5.690543812969013,215
-1.649806549385617,7.677001728264578,0.3998906737307902,0.0003420951392696124,1.9999981874494,5.684779758282945,216
-1.6544436666157922,7.688625156834084,0.3985785408041075,0.0003463119349942512,1.999998236370299,5.697909388719256,217
-1.6591015484588885,7.6929728822625805,0.3968589016864719,0.0003166016664703854,1.9999982833935677,5.709271317626332,218
-1.6647936909578973,7.7193395223094745,0.39588265534643613,0.00033369288520136134,1.9999983291582248,5.751700105495077,219
-1.6698513967701516,7.749440932747716,0.3940308134035161,0.0003194531748020069,1.9999983733750348,5.808780708040657,220
-1.6728114731105255,7.787230800870541,0.3923317937685111,0.00035475605578359597,1.99999841662593,5.8654658558381545,221
-1.6778942869593294,7.788738043740422,0.39051013287712244,0.00027399500247469923,1.9999984573554475,5.890763515592554,222
-1.6824311260211602,7.784348090655692,0.38890604277149216,0.0002368949444515059,1.9999984959310766,5.88417605473526,223
-1.6883075075752219,7.779146022398585,0.3880080998379326,0.00022188093337763528,1.9999985330183798,5.8745638901686865,224
-1.6961065202403771,7.797053766349372,0.3877017855471462,0.00026321038028578094,1.9999985698040172,5.881677860529752,225
-1.701978309469296,7.79939776655589,0.3868854560234768,0.00023677329685143473,1.9999986055432273,5.881918244724293,226
-1.7084702229615465,7.801266589383298,0.3863928727033705,0.00024599065592010514,1.9999986403223589,5.869383745651626,227
-1.713769113662104,7.801893237520233,0.3859549802070501,0.0002512718158326118,1.9999986743089304,5.857557578468145,228
-1.7203899007301449,7.804282314512789,0.3856694403241321,0.00026511610029791936,1.9999987077531405,5.843242924255703,229
-1.726124631913296,7.805378521474774,0.3850814037136067,0.0002559131851647996,1.9999987401924524,5.835189090467073,230
-1.7312889604469632,7.816033728451919,0.38434332544652855,0.0002595571822462229,1.999998771841461,5.842200694136634,231
-1.737202605657528,7.813070378463735,0.3835322401198309,0.00022815276378285832,1.999998802083231,5.831942921806899,232
-1.7424766829352132,7.810259407630059,0.3834036151216627,0.00023942341654041634,1.9999988312516401,5.810542304426687,233
-1.7480893757865097,7.8232860858367435,0.3830959538977461,0.00026994620267859897,1.9999988598771248,5.808523851101921,234
-1.7546006447454319,7.825164594522634,0.3829071708622953,0.00026230926820061803,1.999998887508665,5.800992972099019,235
-1.760748323259397,7.82946396570987,0.38240632796105,0.0002658121736981009,1.9999989141199463,5.794691631317792,236
-1.7669812844735402,7.821649110871661,0.3818456671462716,0.00024351837691791102,1.9999989395395996,5.773547642795083,237
-1.7738447467302318,7.8106693612077915,0.38175565868153094,0.00024057235929039216,1.9999989640119493,5.739761301173064,238
-1.7800646226848902,7.792332008020973,0.3813727006472051,0.00021428012904809758,1.9999989873096686,5.703668156553338,239
-1.7866495948741605,7.781523528303534,0.3809085716518349,0.00019890202849488924,1.9999990096481484,5.677145246891874,240
-1.7937340434166764,7.768986781581735,0.3807607259971166,0.0001873519403743563,1.9999990311273492,5.642588085817598,241
