mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.6677539635718452,12.937687318955387,0.34820741125438404,1.9768736312777383e-09,1.9999966754355585,19.13871321551512,241
-1.6734454820379514,12.937946809010816,0.34758332277168136,1.9251922914384507e-09,1.999996752321621,19.106195900501632,242
-1.6792041996447493,12.93601735409162,0.3469452648771862,1.872510490832965e-09,1.9999968277393707,19.065930090215716,243
-1.684695182081353,12.931478042665447,0.3462597788246284,1.818796230185329e-09,1.9999969019590649,19.025860987422494,244
-1.6904654189046349,12.927018604860967,0.3456769361954042,1.7649755488496073e-09,1.999996974659587,18.978935264624766,245
-1.6960303068646683,12.917978559480195,0.34520937228300297,1.7125974683959898e-09,1.9999970454291058,18.91738429625511,246
-1.701606728600623,12.906202645508046,0.3447251980743009,1.662081456124931e-09,1.9999971140619166,18.84905092864149,247
-1.7064370158044515,12.886732272524538,0.3442174864835882,1.6124092662385114e-09,1.9999971810738522,18.761579997674993,248
-1.7123440583919698,12.864382618229717,0.3437645913807763,1.56299799683797e-09,1.9999972465736975,18.66086866675402,249
-1.7181417012060096,12.839187110436377,0.3433066537311922,1.5143269972340068e-09,1.99999731068594,18.552537485493954,250
-1.7241875721049102,12.811899435083523,0.3428940783106215,1.4663603647662615e-09,1.9999973734073275,18.436865992086112,251
-1.7304733692864707,12.78412081008058,0.342522581524778,1.4161202898700962e-09,1.999997435545675,18.320060966081936,252
-1.7366436615650165,12.757959800142917,0.3420938460723564,1.3641843940494526e-09,1.9999974972411216,18.206360250982584,253
-1.7422609824111368,12.72832391878168,0.34170296191351923,1.3138780836768674e-09,1.9999975573744644,18.085034884354187,254
-1.748347908194596,12.696371835099576,0.3413379922656045,1.2638447620498503e-09,1.999997616397558,17.95839554107231,255
-1.7545440755100998,12.66796269924422,0.34106623001649244,1.2161806654792755e-09,1.9999976738441738,17.836289179334386,256
-1.7607134385458139,12.638340165264776,0.34079324682925827,1.169201576778955e-09,1.9999977300815373,17.713918660597095,257
-1.7663000028156481,12.61025393183147,0.3405042154400691,1.1236317399907532e-09,1.9999977850623265,17.596898950360774,258
-1.7723724433594996,12.58302787694339,0.34021367466840496,1.0781876226123953e-09,1.9999978391594202,17.48220153253585,259
-1.7784382485208239,12.55230258032185,0.3398580166993977,1.0345966051500659e-09,1.9999978918422925,17.356817532942944,260
-1.7846530264272935,12.517105464222318,0.3395329511715765,9.912088115736117e-10,1.9999979434578374,17.222022087078624,261
-1.7912482483780907,12.479275433052996,0.33927567203486636,9.498086776634536e-10,1.9999979935569652,17.07599451627302,262
-1.7976352178695674,12.436385661328064,0.33934858356438835,9.131563995238874e-10,1.9999980407166598,16.945193131940027,263
-1.8044410471610588,12.409893005478411,0.33918282031802854,8.77110058623821e-10,1.999998087335321,16.83555732328446,264
-1.8102734690768103,12.390939199130646,0.3387323100099241,8.39508452732821e-10,1.9999981342093152,16.741551742665596,265
-1.8167245223237265,12.367994733432282,0.33866535432239625,8.036246618999087e-10,1.9999981800845423,16.662457004299792,266
-1.8222173965096022,12.361118432418031,0.33805024325078625,7.653214541494426e-10,1.999998226749321,16.60094141826979,267
-1.8284452994497828,12.359429884263697,0.3377431077761948,7.267058489163042e-10,1.9999982735207211,16.567592239578573,268
-1.835393119783564,12.371945994041806,0.3376074045912372,6.895842595005822e-10,1.9999983197410938,16.56263581469331,269
-1.8412633372926501,12.388603341188185,0.3373777235516422,6.540579409831414e-10,1.9999983652041553,16.576430935603906,270
-1.8472696324535964,12.416947933457697,0.3371126429500543,6.198955254129898e-10,1.9999984101220856,16.611956479186578,271
-1.8522946773328486,12.442185987654906,0.33685997014069713,5.879243316693772e-10,1.9999984539903346,16.65260260533446,272
-1.8577502774727523,12.469386316426428,0.3366211551991856,5.576325791975654e-10,1.9999984968911935,16.69612655841696,273
-1.8631247578049905,12.495005174153354,0.33638416947707495,5.287727572769421e-10,1.9999985387445982,16.73760707688292,274
-1.8691928424452198,12.53491702296231,0.3360810149063436,5.006062363197972e-10,1.9999985803912732,16.80143099486474,275
-1.8748699674527405,12.572670770240508,0.3359339447484534,4.737855818586181e-10,1.999998621181086,16.872176735892864,276
-1.8809381045827422,12.614010928034226,0.33577904234096034,4.485026931961621e-10,1.9999986610135712,16.94893841409367,277
-1.8860841881301906,12.655979101165313,0.3352423949047367,4.254561077879555e-10,1.9999986991802148,17.05030981088017,278
-1.8916027049641566,12.697717729824921,0.3350372220622636,4.0384239045976903e-10,1.9999987362684715,17.148784133371727,279
-1.895014016261628,12.736647843913145,0.3345501803041451,3.8380266832870547e-10,1.9999987717650651,17.223049232954388,280
-1.9005940682935338,12.770854942074168,0.3343555746657856,3.65223300628558e-10,1.99999880601335,17.294402993180956,281
-1.9041453333401823,12.794770997986838,0.33384658598759726,3.477230501761559e-10,1.999998839181812,17.342129049564864,282
-1.9092705249812691,12.797064957542126,0.33361096626578457,3.323142966816694e-10,1.9999988701600324,17.345551505039985,283
-1.9140325636648157,12.817430223595041,0.3332655953372374,3.160451152796605e-10,1.9999989017724578,17.354399579671597,284
-1.9205102804253549,12.838973972354495,0.3333856340769495,3.0042467309344746e-10,1.9999989329404562,17.380346340262957,285
-1.9267985543512722,12.867906424115983,0.33333613391091377,2.862536051790523e-10,1.9999989629199344,17.428908258338193,286
-1.931995080128381,12.89368490971265,0.3331103706707187,2.726450675218984e-10,1.9999989923539854,17.477893113942603,287
-1.937104395017327,12.922694769697209,0.3329079560388135,2.596227513772012e-10,1.9999990212273804,17.521944413056502,288
-1.9433485151188885,12.969262775491613,0.3328912524145201,2.466945157279768e-10,1.9999990504106568,17.600189525966293,289
-1.9485556258582595,13.018476437153058,0.3326297735566177,2.343667611267137e-10,1.9999990792922642,17.713364777687644,290
-1.955086962683798,13.081068516217439,0.3324069271579731,2.2285856140816287e-10,1.9999991075542083,17.849637121945623,291
-1.9610821329647425,13.146452519080334,0.33222103850837426,2.1275723906228087e-10,1.9999991343967045,18.018703749021235,292
-1.9650681843132687,13.207816973872237,0.3316529012616174,2.0305098165663283e-10,1.9999991604747756,18.173581447312532,293
-1.9714979794746368,13.28281596317247,0.3315639993623155,1.9378806524920656e-10,1.9999991860681763,18.35350078875737,294
-1.9775546214201896,13.360408645721167,0.33112236382075955,1.8582459126665522e-10,1.9999992100737194,18.563621277930682,295
-1.9839356367997656,13.452243386925362,0.3305371609794866,1.7962578367503863e-10,1.9999992318449458,18.839372266101236,296
-1.9877127116666389,13.52037904040075,0.3299446587132598,1.7426765550056864e-10,1.9999992521069456,19.050578293043245,297
-1.9925127393866937,13.59108380963385,0.3292767290818536,1.6972307786169725e-10,1.9999992712172163,19.242458385120788,298
-1.9972998591677962,13.655601747254556,0.3281721436466848,1.667962047677339e-10,1.9999992881764368,19.439746808404983,299
-2.0021240522732024,13.717404039583712,0.32892826325184277,1.658029153893346e-10,1.9999993025922949,19.598737522009674,300
