mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.3966885955525123,29.707514962288037,0.2993712969087971,0.0009920440819476302,1.9999929760170416,79.08401526864662,247
-2.403804939406374,29.839237135832164,0.29939368714474324,0.0009749577991176333,1.9999931770645594,79.74898879664921,248
-2.4122744557515845,29.973473265712784,0.2994341991698809,0.0009548409195378992,1.9999933694250827,80.4260328266283,249
-2.419838304521065,30.093964507826705,0.2988860772616569,0.0009500530864000212,1.9999935537074651,81.1177569903346,250
-2.429661304745228,30.230887466750072,0.2988771009832119,0.0009287773734533456,1.999993731131798,81.8140647570687,251
-2.4272929947696906,30.432848415735418,0.30000160269325615,0.0009316623013920256,1.9999939106405893,82.47730989853099,252
-2.4342426884270165,30.59541511754414,0.300482143299841,0.0009209669103379895,1.9999940894984527,83.17430707494927,253
-2.4469115603468445,30.735351134208514,0.30080363430854895,0.0009083881160811032,1.9999942682211003,83.91351525077839,254
-2.453546072593147,30.897548096079632,0.30125545494437755,0.0009007942019992598,1.999994446471798,84.6475714759164,255
-2.4586688292322125,31.05486161699225,0.3014039640243218,0.0008876031794417994,1.9999946181472246,85.38823413212742,256
-2.4616871520087904,31.211382648777725,0.3020329021896209,0.0008775500648611898,1.9999947820486665,86.12762378635503,257
-2.463316570060385,31.37485405721107,0.3023373673140393,0.0008711807414538655,1.9999949430924557,86.85296568230434,258
-2.4752646386985115,31.536344742628906,0.30289859139486097,0.0008617287331681479,1.9999951037772077,87.60525068371778,259
-2.4809022251857726,31.6955149303239,0.303298341947821,0.0008477352437649315,1.9999952596634623,88.36287571161246,260
-2.4825785462537637,31.85813881041546,0.3039239687426075,0.000836481825864343,1.9999954085067644,89.11556519984023,261
-2.4894882644329317,31.995804002044537,0.30359579436610634,0.0008285309361779064,1.999995549853983,89.88256257744078,262
-2.496441618934142,32.148828002034826,0.3039605082237874,0.000816698040513018,1.9999956858134222,90.64850372784404,263
-2.507936364978414,32.29990413129427,0.3044222412953404,0.0008048809409377868,1.999995817694253,91.4396366775152,264
-2.5202773930374476,32.48025587026809,0.30509645734624313,0.0008003857292462646,1.999995949179743,92.23785487691627,265
-2.524477206634103,32.656957440541724,0.30548673295180095,0.0007911995305839597,1.9999960772372636,93.03486608879237,266
-2.5314800742253523,32.842625265248145,0.30660724407261947,0.0007827637866525487,1.9999962023938425,93.84056855889881,267
-2.5306842438951747,33.032406789916564,0.30726127048606156,0.0007744652486524204,1.9999963223385082,94.63245749233985,268
-2.5347350535145616,33.180148831275,0.3078765029204974,0.0007588771732649457,1.9999964340508707,95.45236423536873,269
-2.5399963498216573,33.37376698611413,0.30908598038590973,0.0007522171446045867,1.99999654089317,96.25440391128798,270
-2.5399127147654146,33.57531420394665,0.31058177075249815,0.0007500078257625415,1.9999966446442694,97.04198598057562,271
-2.551693143278389,33.72355397123544,0.31051521563008955,0.0007392632672701376,1.9999967430790488,97.87946250557162,272
-2.5570362797582624,33.88727748036831,0.3112511407231489,0.0007271137344877489,1.9999968356554028,98.708348736627,273
-2.560933958750781,34.06219175774473,0.31171231884767114,0.0007159328629092717,1.9999969228945196,99.5303069198494,274
-2.565170754161122,34.23350975563672,0.31248503902946545,0.0007056956220802409,1.9999970057540408,100.35686717880803,275
-2.570390302998785,34.38949776825783,0.31308357680914056,0.0006930976508037091,1.9999970815571608,101.19350468060544,276
-2.5791124559720617,34.55951804641854,0.3133529321461027,0.0006837784142952306,1.9999971516217498,102.02974270168174,277
-2.582519030000015,34.72925754088852,0.31340065246968746,0.0006729304955614076,1.9999972162000546,102.86756031759387,278
-2.5855729251703212,34.916658621850615,0.3151427821536622,0.0006674407326030907,1.999997275505393,103.68823615092853,279
-2.5944956942289408,35.09096005510038,0.3163077243923675,0.0006680053556095634,1.9999973323047469,104.51051407087922,280
-2.5981020252769045,35.255804244732886,0.31705237473782555,0.0006561804723159896,1.9999973846269699,105.34633145835821,281
-2.604006763418708,35.426527582666466,0.31782374707031613,0.0006477329863888414,1.9999974310964388,106.18911097916008,282
-2.6067558543350784,35.60029087767793,0.3183214376454659,0.0006377886030865991,1.999997471757365,107.00906138419879,283
-2.6132298417054156,35.752951785559034,0.3190652212057469,0.0006257011947251267,1.9999975065687001,107.84282755484598,284
-2.615210527380195,35.92405537575191,0.31994802780075615,0.0006152594685243816,1.9999975351894357,108.66755317682325,285
-2.620725991266388,36.07628646616763,0.3214812250262298,0.0006057040647113696,1.9999975556255527,109.51193717916472,286
-2.6253607807745363,36.24224630144634,0.3211977474666227,0.0005954119050306113,1.9999975671888364,110.3227288283591,287
-2.631421078607948,36.411882506930525,0.32230931120494166,0.0005884207057292241,1.9999975699435606,111.1330997846823,288
-2.6340386824129873,36.59020596220596,0.3235579297392843,0.0005837303809138323,1.9999975619913961,111.94228764975053,289
-2.6404564508995825,36.73587466793262,0.3236147836434895,0.0005724237845849691,1.9999975430910641,112.78150861356579,290
-2.646617739111202,36.89233123736212,0.3247471194007965,0.0005615776207446029,1.9999975155090093,113.6131135674048,291
-2.6479039123822923,37.051811797787224,0.3254970095599349,0.0005531030943663374,1.9999974761163648,114.42692110854487,292
-2.6518181676682717,37.236903303836044,0.3267540308261512,0.0005504486111541715,1.9999974244756797,115.22149385510936,293
-2.658168792773797,37.41059882031251,0.3283284619700535,0.0005478801062297322,1.9999973609303883,116.01760919516931,294
-2.6621920817758715,37.572972930815446,0.32847881052221867,0.0005407817783663452,1.9999972829810984,116.79797922748276,295
-2.6687067241550966,37.725953639020084,0.32917967574323387,0.0005348691038284516,1.999997187209819,117.59992953765565,296
-2.673409342371433,37.87218238402686,0.32978990231324107,0.0005252893759979296,1.999997068938835,118.41813511453977,297
-2.67687458007832,38.02643392182428,0.3303165222565005,0.0005155894795150573,1.9999969223886966,119.22247194254065,298
-2.6823906751637403,38.16502205748343,0.33097618135065643,0.0005062452419523891,1.999996732836281,120.03914758702001,299
-2.6881233778980267,38.312901972396155,0.3319395050706978,0.0005013842143041939,1.9999964797001486,120.8420349224312,300
