iteration,best_obj_val
195,705.1349890301194
196,705.1349890301194
197,705.1349890301194
198,705.1349890301194
199,705.1349890301194
200,705.1349890301194
201,705.1349890301194
202,705.1349890301194
203,705.1349890301194
204,705.1349890301194
205,705.1349890301194
206,705.1349890301194
207,705.1349890301194
208,705.1349890301194
209,705.1349890301194
210,705.1349890301194
211,724.4573494348865
212,724.4573494348865
213,724.4573494348865
214,727.8597721211659
215,727.8597721211659
216,825.3379221171406
217,854.0742710027489
218,854.0742710027489
219,854.0742710027489
220,854.0742710027489
221,854.0742710027489
222,854.0742710027489
223,854.0742710027489
224,1076.78002871284
225,1078.6947867481194
226,1078.6947867481194
227,1078.6947867481194
228,1078.6947867481194
229,1078.6947867481194
230,1078.6947867481194
231,1180.07199708191
232,1202.2029734398266
233,1202.2029734398266
234,1202.2029734398266
235,1220.9145193988666
236,1220.9145193988666
237,1220.9145193988666
238,1220.9145193988666
239,1220.9145193988666
240,1220.9145193988666
241,1220.9145193988666
242,1220.9145193988666
243,1220.9145193988666
244,1220.9145193988666
245,1220.9145193988666
246,1220.9145193988666
247,1220.9145193988666
248,1256.3914885430672
249,1256.3914885430672
250,1256.3914885430672
251,1280.330722733129
252,1280.330722733129
253,1280.330722733129
254,1280.330722733129
255,1280.330722733129
256,1280.330722733129
257,1287.6733740994819
258,1311.6255713943615
259,1311.6255713943615
260,1311.6255713943615
261,1334.236834352058
262,1334.236834352058
263,1334.236834352058
264,1334.236834352058
265,1334.236834352058
266,1343.4505408781622
267,1374.2522157243502
268,1374.2522157243502
269,1377.2891372489335
270,1377.2891372489335
271,1377.2891372489335
272,1377.2891372489335
273,1377.2891372489335
274,1396.8624986629432
275,1421.3128562365441
276,1421.3128562365441
277,1421.3128562365441
278,1435.5643015108592
279,1435.5643015108592
280,1435.5643015108592
281,1448.8785173535935
282,1448.8785173535935
283,1448.8785173535935
284,1448.8785173535935
285,1448.8785173535935
286,1448.8785173535935
287,1448.8785173535935
288,1448.8785173535935
289,1448.8785173535935
290,1448.8785173535935
291,1448.8785173535935
292,1448.8785173535935
293,1480.0249726611664
294,1480.0249726611664
295,1480.0249726611664
296,1480.0249726611664
297,1480.0249726611664
298,1480.0249726611664
299,1480.0249726611664
300,1480.0249726611664
301,1480.0249726611664
302,1510.438441339203
303,1510.438441339203
304,1514.3565371263787
305,1536.7567234008818
306,1536.7567234008818
307,1570.4729607047173
308,1591.1983102999602
309,1594.9310788261987
310,1622.1548970521717
311,1622.1548970521717
312,1647.7024338287165
313,1647.7024338287165
314,1647.7024338287165
315,1668.3554518556498
316,1686.546369629616
317,1691.6470264934028
318,1691.6470264934028
319,1691.6470264934028
320,1702.6970940446677
321,1702.6970940446677
322,1702.6970940446677
323,1702.6970940446677
324,1702.6970940446677
325,1702.6970940446677
326,1715.3866249990376
327,1715.3866249990376
328,1724.8621497092154
329,1724.8621497092154
330,1741.8836828493754
331,1753.5234290601666
332,1753.5234290601666
333,1778.095899713476
334,1778.095899713476
335,1778.095899713476
336,1781.8581112185766
337,1795.4981778760382
338,1801.8674602260623
339,1801.8674602260623
340,1811.9390022259254
341,1811.9390022259254
342,1811.9390022259254
343,1832.6717042239861
344,1832.6717042239861
345,1832.6717042239861
346,1843.7776488411773
347,1843.7776488411773
348,1843.7776488411773
349,2004.6215027959724
350,2064.0998224074465
351,2064.0998224074465
352,2064.0998224074465
353,2084.1485752976955
354,2084.1485752976955
355,2084.1485752976955
356,2084.1485752976955
357,2084.1485752976955
358,2086.5098634484048
359,2086.5098634484048
360,2086.5098634484048
361,2086.5098634484048
362,2086.5098634484048
363,2094.746987537537
364,2094.746987537537
365,2094.746987537537
366,2094.746987537537
367,2094.746987537537
368,2104.7539990369446
369,2104.7539990369446
370,2104.7539990369446
371,2111.338100929204
372,2118.074212008504
373,2118.074212008504
374,2118.074212008504
375,2118.074212008504
376,2118.074212008504
377,2118.074212008504
378,2118.074212008504
379,2118.074212008504
380,2118.074212008504
381,2118.074212008504
382,2118.074212008504
383,2118.074212008504
384,2118.074212008504
385,2118.074212008504
386,2118.074212008504
387,2118.074212008504
388,2118.074212008504
389,2132.61444907818
390,2132.61444907818
391,2141.2272880121736
392,2141.2272880121736
393,2141.2272880121736
394,2141.2272880121736
395,2141.2272880121736
396,2149.8280699301995
397,2149.8280699301995
398,2149.8280699301995
399,2149.8280699301995
400,2149.8280699301995
