iteration,best_obj_val
165,-2427.7000513887856
166,-2427.7000513887856
167,-2312.022888241962
168,-2027.2077426433939
169,-2027.2077426433939
170,-1951.727788718575
171,-1951.727788718575
172,-1951.727788718575
173,-1951.727788718575
174,-1951.727788718575
175,-1951.727788718575
176,-1951.727788718575
177,-1951.727788718575
178,-1749.1796221343661
179,-1566.3589630222893
180,-1566.3589630222893
181,-1347.588857493506
182,-1216.89318588429
183,-1216.89318588429
184,-1216.89318588429
185,-1216.89318588429
186,-1216.89318588429
187,-1216.89318588429
188,-1216.89318588429
189,-706.3191758177834
190,-706.3191758177834
191,-458.3505659494117
192,-458.3505659494117
193,-69.74613654789505
194,-69.74613654789505
195,-69.74613654789505
196,-69.74613654789505
197,-69.74613654789505
198,-69.74613654789505
199,-58.9232208635799
200,-58.9232208635799
201,-58.9232208635799
202,-58.9232208635799
203,-58.9232208635799
204,-58.9232208635799
205,-58.9232208635799
206,-58.9232208635799
207,36.801648524046186
208,36.801648524046186
209,366.3138892580989
210,366.3138892580989
211,366.3138892580989
212,545.1937193938886
213,545.1937193938886
214,545.1937193938886
215,731.1333869307612
216,731.1333869307612
217,731.1333869307612
218,731.1333869307612
219,731.1333869307612
220,731.1333869307612
221,731.1333869307612
222,731.1333869307612
223,731.1333869307612
224,731.1333869307612
225,1176.4478164501934
226,1176.4478164501934
227,1176.4478164501934
228,1176.4478164501934
229,1176.4478164501934
230,1176.4478164501934
231,1176.4478164501934
232,1176.4478164501934
233,1176.4478164501934
234,1183.3921330965213
235,1183.3921330965213
236,1183.3921330965213
237,1290.6998007485931
238,1290.6998007485931
239,1290.6998007485931
240,1290.6998007485931
241,1290.6998007485931
242,1290.6998007485931
243,1290.6998007485931
244,1312.0764888110068
245,1312.0764888110068
246,1312.0764888110068
247,1312.0764888110068
248,1324.0793301353287
249,1324.0793301353287
250,1332.8367017887326
251,1583.2153351028976
252,1583.2153351028976
253,1587.1766360346037
254,1628.545006450083
255,1628.545006450083
256,1628.545006450083
257,1673.2353643534286
258,1673.2353643534286
259,1809.9794856833034
260,1809.9794856833034
261,1809.9794856833034
262,1809.9794856833034
263,1809.9794856833034
264,1809.9794856833034
265,1809.9794856833034
266,1809.9794856833034
267,1809.9794856833034
268,1809.9794856833034
269,1831.5445549750345
270,1863.1538368461038
271,1937.950347473782
272,1937.950347473782
273,1937.950347473782
274,1937.950347473782
275,1937.950347473782
276,1937.950347473782
277,1937.950347473782
278,1961.1253326866363
279,1961.1253326866363
280,2021.7230205652008
281,2021.7230205652008
282,2021.7230205652008
283,2021.7230205652008
284,2021.7230205652008
285,2021.7230205652008
286,2021.7230205652008
287,2021.7230205652008
288,2042.2934224015737
289,2079.4285113698284
290,2079.4285113698284
291,2079.4285113698284
292,2118.089085606624
293,2118.089085606624
294,2118.089085606624
295,2118.089085606624
296,2118.089085606624
297,2118.089085606624
298,2118.089085606624
299,2143.4443437800555
300,2143.4443437800555
301,2143.4443437800555
302,2150.0424540874365
303,2159.5776510670685
304,2159.5776510670685
305,2181.3332746267356
306,2181.3332746267356
307,2214.682297973387
308,2214.682297973387
309,2214.682297973387
310,2241.719906722091
311,2241.719906722091
312,2241.719906722091
313,2241.719906722091
314,2277.2421133201174
315,2277.2421133201174
316,2277.2421133201174
317,2277.2421133201174
318,2293.864297340687
319,2293.864297340687
320,2293.864297340687
321,2293.864297340687
322,2313.572856915109
323,2313.572856915109
324,2392.3597188565127
325,2392.3597188565127
326,2392.3597188565127
327,2392.3597188565127
328,2392.3597188565127
329,2392.3597188565127
330,2392.3597188565127
331,2392.3597188565127
332,2392.3597188565127
333,2392.3597188565127
334,2392.3597188565127
335,2392.3597188565127
336,2392.3597188565127
337,2421.8871309973465
338,2473.306543679916
339,2473.306543679916
340,2473.306543679916
341,2473.306543679916
342,2473.306543679916
343,2473.306543679916
344,2493.667158838493
345,2493.667158838493
346,2493.667158838493
347,2493.667158838493
348,2493.667158838493
349,2493.667158838493
350,2493.667158838493
351,2493.667158838493
352,2502.774310793281
353,2502.774310793281
354,2502.774310793281
355,2502.774310793281
356,2502.774310793281
357,2502.774310793281
358,2502.774310793281
359,2502.774310793281
360,2502.774310793281
361,2502.774310793281
362,2507.2503915478933
363,2507.2503915478933
364,2507.2503915478933
365,2507.2503915478933
366,2507.2503915478933
367,2708.953319929568
368,2719.7598332356147
369,2721.191186012738
370,2721.191186012738
371,2735.5412778796226
372,2735.5412778796226
373,2735.5412778796226
374,2735.5412778796226
375,2737.207354934802
376,2737.207354934802
377,2744.0480279175126
378,2756.5439315607664
379,2756.5439315607664
380,2756.5439315607664
381,2758.61009685558
382,2758.61009685558
383,2777.2998039795393
384,2778.2707287383164
385,2780.68203607155
386,2780.68203607155
387,2783.1214776858437
388,2783.1214776858437
389,2783.1214776858437
390,2783.1214776858437
391,2783.1214776858437
392,2783.1214776858437
393,2798.442966928405
394,2798.442966928405
395,2808.5401565440816
396,2840.62076499867
397,2840.62076499867
398,2840.62076499867
399,2847.7548125825347
400,2847.7548125825347
