iteration,best_obj_val
210,1684.3479721019796
211,1684.3479721019796
212,1684.3479721019796
213,2004.587776202912
214,2340.0250214449507
215,2725.6872327327287
216,2725.6872327327287
217,2725.6872327327287
218,2894.3809334605103
219,2894.3809334605103
220,2894.3809334605103
221,2894.3809334605103
222,2894.3809334605103
223,3020.624993880985
224,3020.624993880985
225,3041.479626901013
226,3041.479626901013
227,3118.0674489754356
228,3305.787609068395
229,3513.457826947133
230,3513.457826947133
231,3529.737922115627
232,3529.737922115627
233,3529.737922115627
234,3667.0476914481014
235,3667.0476914481014
236,3697.5670607233287
237,3697.5670607233287
238,3697.5670607233287
239,3841.775386182204
240,3841.775386182204
241,3841.775386182204
242,3841.775386182204
243,3841.775386182204
244,3841.775386182204
245,3899.297432810063
246,3899.297432810063
247,3899.297432810063
248,3899.297432810063
249,3899.297432810063
250,4024.2623368766044
251,4024.2623368766044
252,4024.2623368766044
253,4128.240837757176
254,4128.240837757176
255,4128.240837757176
256,4279.32613395525
257,4279.32613395525
258,4279.32613395525
259,4279.32613395525
260,4279.32613395525
261,4279.32613395525
262,4279.32613395525
263,4279.32613395525
264,4279.32613395525
265,4279.32613395525
266,4363.511499402892
267,4363.511499402892
268,4363.511499402892
269,4363.511499402892
270,4363.511499402892
271,4441.070719984113
272,4468.925268589611
273,4468.925268589611
274,4468.925268589611
275,4468.925268589611
276,4498.701523745082
277,4545.959290521868
278,4545.959290521868
279,4545.959290521868
280,4563.614669837418
281,4596.517097427835
282,4613.663452344707
283,4997.660094870336
284,4997.660094870336
285,4999.404982487913
286,5040.07457761751
287,5040.07457761751
288,5069.976811404862
289,5069.976811404862
290,5069.976811404862
291,5069.976811404862
292,5069.976811404862
293,5069.976811404862
294,5069.976811404862
295,5069.976811404862
296,5069.976811404862
297,5121.117881198334
298,5121.117881198334
299,5121.117881198334
300,5121.117881198334
301,5121.117881198334
302,5121.117881198334
303,5121.117881198334
304,5121.117881198334
305,5121.117881198334
306,5121.117881198334
307,5121.117881198334
308,5121.117881198334
309,5121.117881198334
310,5121.117881198334
311,5121.117881198334
312,5124.415887009163
313,5176.373423395417
314,5176.373423395417
315,5176.373423395417
316,5176.373423395417
317,5176.373423395417
318,5176.373423395417
319,5230.682450998032
320,5282.084212580545
321,5298.690008075397
322,5298.690008075397
323,5298.690008075397
324,5328.342467268818
325,5328.342467268818
326,5328.342467268818
327,5328.342467268818
328,5328.342467268818
329,5328.342467268818
330,5328.342467268818
331,5328.342467268818
332,5328.342467268818
333,5328.342467268818
334,5328.342467268818
335,5328.342467268818
336,5328.342467268818
337,5328.342467268818
338,5328.342467268818
339,5328.342467268818
340,5328.342467268818
341,5368.079064774445
342,5368.079064774445
343,5368.079064774445
344,5368.079064774445
345,5368.079064774445
346,5368.079064774445
347,5372.621216878075
348,5396.103211320833
349,5396.103211320833
350,5396.103211320833
351,5425.452371846062
352,5425.452371846062
353,5425.452371846062
354,5425.452371846062
355,5425.452371846062
356,5425.452371846062
357,5482.041471323217
358,5482.041471323217
359,5482.041471323217
360,5482.041471323217
361,5482.041471323217
362,5497.442618892063
363,5497.442618892063
364,5497.442618892063
365,5497.442618892063
366,5497.442618892063
367,5503.610345091125
368,5505.764426560039
369,5505.764426560039
370,5505.764426560039
371,5570.650653679485
372,5570.650653679485
373,5570.650653679485
374,5570.650653679485
375,5570.650653679485
376,5570.650653679485
377,5570.650653679485
378,5570.650653679485
379,5578.5895294887305
380,5578.5895294887305
381,5578.5895294887305
382,5586.184277292481
383,5634.97430790658
384,5643.757846125939
385,5643.757846125939
386,5643.757846125939
387,5643.757846125939
388,5643.757846125939
389,5643.757846125939
390,5643.757846125939
391,5676.683238543765
392,5676.683238543765
393,5676.683238543765
394,5688.1166311152665
395,5688.1166311152665
396,5702.5632099226805
397,5702.5632099226805
398,5711.590359370671
399,5711.590359370671
400,5711.590359370671
