iteration,best_obj_val
323,1779.0945492624107
324,1779.0945492624107
325,1779.0945492624107
326,1779.0945492624107
327,1779.0945492624107
328,1779.0945492624107
329,1779.0945492624107
330,1779.0945492624107
331,1779.0945492624107
332,1779.0945492624107
333,2106.6050282642345
334,2130.7360232855062
335,2130.7360232855062
336,2130.7360232855062
337,2130.7360232855062
338,2130.7360232855062
339,2130.7360232855062
340,2130.7360232855062
341,2130.7360232855062
342,2130.7360232855062
343,2163.815824778765
344,2163.815824778765
345,2163.815824778765
346,2163.815824778765
347,2181.2134227945926
348,2181.2134227945926
349,2181.2134227945926
350,2181.2134227945926
351,2181.2134227945926
352,2181.2134227945926
353,2181.2134227945926
354,2181.2134227945926
355,2199.417657568818
356,2224.429631562638
357,2224.429631562638
358,2227.6520067674383
359,2227.6520067674383
360,2236.3923660674673
361,2236.3923660674673
362,2236.3923660674673
363,2236.3923660674673
364,2236.3923660674673
365,2236.3923660674673
366,2236.3923660674673
367,2251.633174002268
368,2251.633174002268
369,2251.633174002268
370,2251.633174002268
371,2257.1600201385418
372,2289.758662063078
373,2313.7523987867294
374,2326.424044462677
375,2326.424044462677
376,2326.424044462677
377,2326.424044462677
378,2326.424044462677
379,2365.834911965727
380,2365.834911965727
381,2365.834911965727
382,2378.253713802753
383,2378.253713802753
384,2378.253713802753
385,2378.253713802753
386,2378.253713802753
387,2383.042339254005
388,2386.6095977626333
389,2386.6095977626333
390,2386.6095977626333
391,2386.6095977626333
392,2386.6095977626333
393,2399.467382714636
394,2408.965600361266
395,2408.965600361266
396,2408.965600361266
397,2408.965600361266
398,2408.965600361266
399,2431.948357006363
400,2431.948357006363
