iteration,best_obj_val
100,-11223.006030719891
101,-11223.006030719891
102,-11223.006030719891
103,-11223.006030719891
104,-10367.706516003705
105,-10367.706516003705
106,-9908.62079166534
107,-9908.62079166534
108,-9908.62079166534
109,-9908.62079166534
110,-9908.62079166534
111,-7873.351951746888
112,-7873.351951746888
113,-7873.351951746888
114,-6823.561303861779
115,-6823.561303861779
116,-6687.448809493015
117,-6442.691963864278
118,-6442.691963864278
119,-6442.691963864278
120,-6442.691963864278
121,-6442.691963864278
122,-6442.691963864278
123,-6442.691963864278
124,-5641.168607750072
125,-5641.168607750072
126,-5641.168607750072
127,-5641.168607750072
128,-5641.168607750072
129,-5641.168607750072
130,-5641.168607750072
131,-5641.168607750072
132,-5641.168607750072
133,-5641.168607750072
134,-5641.168607750072
135,-4439.878430880501
136,-4439.878430880501
137,-4439.878430880501
138,-4439.878430880501
139,-4439.878430880501
140,-3883.4337741175145
141,-3883.4337741175145
142,-3883.4337741175145
143,-3883.4337741175145
144,-3883.4337741175145
145,-3883.4337741175145
146,-3883.4337741175145
147,-3665.7811329340248
148,-3452.0475023592094
149,-3452.0475023592094
150,-3452.0475023592094
151,-3452.0475023592094
152,-3452.0475023592094
153,-3452.0475023592094
154,-3452.0475023592094
155,-3452.0475023592094
156,-3364.2333527936335
157,-3364.2333527936335
158,-3364.2333527936335
159,-3364.2333527936335
160,-2854.3306311049882
161,-2854.3306311049882
162,-2277.7733771017433
163,-2277.7733771017433
164,-1949.0546879032331
165,-1949.0546879032331
166,-1949.0546879032331
167,-1949.0546879032331
168,-1486.0921988094003
169,-1486.0921988094003
170,-1298.7570332540092
171,-1298.7570332540092
172,-1298.7570332540092
173,-1298.7570332540092
174,-1298.7570332540092
175,-1224.1096156009278
176,-1224.1096156009278
177,-1224.1096156009278
178,-1208.530164957789
179,-1208.530164957789
180,-1208.530164957789
181,-1208.530164957789
182,-734.8661049764942
183,-401.52334403189343
184,-401.52334403189343
185,-401.52334403189343
186,-401.52334403189343
187,-401.52334403189343
188,-401.52334403189343
189,-370.23038304340184
190,-370.23038304340184
191,-370.23038304340184
192,-370.23038304340184
193,-295.50142533726034
194,-295.50142533726034
195,-295.50142533726034
196,276.68395854283654
197,276.68395854283654
198,276.68395854283654
199,276.68395854283654
200,276.68395854283654
201,276.68395854283654
202,276.68395854283654
203,276.68395854283654
204,345.6920505261144
205,345.6920505261144
206,345.6920505261144
207,345.6920505261144
208,345.6920505261144
209,345.6920505261144
210,345.6920505261144
211,345.6920505261144
212,345.6920505261144
213,345.6920505261144
214,467.662827998058
215,588.0755269615534
216,588.0755269615534
217,686.6997495512228
218,686.6997495512228
219,686.6997495512228
220,686.6997495512228
221,686.6997495512228
222,986.4115714597087
223,986.4115714597087
224,986.4115714597087
225,986.4115714597087
226,986.4115714597087
227,1176.558200788808
228,1176.558200788808
229,1182.7121244101481
230,1269.4604318518036
231,1269.4604318518036
232,1291.7078053222835
233,1291.7078053222835
234,1349.3869483143894
235,1349.3869483143894
236,1375.1364629530347
237,1563.1349650214565
238,1563.1349650214565
239,1563.1349650214565
240,1563.1349650214565
241,1563.1349650214565
242,1563.1349650214565
243,1563.1349650214565
244,1563.1349650214565
245,1563.1349650214565
246,1563.1349650214565
247,1563.1349650214565
248,1788.7005781115895
249,1788.7005781115895
250,1788.7005781115895
251,1896.5762571712753
252,1896.5762571712753
253,1909.7069663316433
254,1909.7069663316433
255,1926.5453447804557
256,1926.5453447804557
257,1950.1115516317727
258,1950.1115516317727
259,1983.8301381726365
260,1983.8301381726365
261,1991.4648129413135
262,2103.3282172717713
263,2103.3282172717713
264,2103.3282172717713
265,2103.3282172717713
266,2137.571126025677
267,2137.571126025677
268,2137.571126025677
269,2137.571126025677
270,2137.571126025677
271,2159.1994421319605
272,2159.1994421319605
273,2159.1994421319605
274,2195.9258490939246
275,2195.9258490939246
276,2195.9258490939246
277,2228.062413545601
278,2245.6962128165087
279,2245.6962128165087
280,2245.6962128165087
281,2245.6962128165087
282,2284.375657344438
283,2329.431714477795
284,2329.431714477795
285,2329.431714477795
286,2329.431714477795
287,2332.80165830937
288,2332.80165830937
289,2332.80165830937
290,2390.44645885475
291,2390.44645885475
292,2390.44645885475
293,2390.44645885475
294,2408.63059401988
295,2416.1852351311477
296,2416.1852351311477
297,2416.1852351311477
298,2439.610208957333
299,2467.8127548598377
300,2467.8127548598377
301,2486.0374980766796
302,2509.9795297434925
303,2531.1923733505782
304,2531.1923733505782
305,2552.143366274864
306,2557.9321375684294
307,2557.9321375684294
308,2558.8477708180403
309,2558.8477708180403
310,2561.924813889427
311,2572.368741920455
312,2615.510042784192
313,2615.510042784192
314,2615.510042784192
315,2615.510042784192
316,2615.510042784192
317,2615.510042784192
318,2615.510042784192
319,2647.013290164961
320,2665.5811097372225
321,2665.5811097372225
322,2665.5811097372225
323,2665.5811097372225
324,2665.5811097372225
325,2708.205558213197
326,2725.676246453113
327,2732.0460750719812
328,2732.0460750719812
329,2776.2305268571554
330,2776.2305268571554
331,2782.7615031198266
332,2782.7615031198266
333,2792.9578301017596
334,2792.9578301017596
335,2800.3138550651183
336,2843.6014538779737
337,2843.6014538779737
338,2846.496915890779
339,2864.582197050646
340,2864.582197050646
341,2864.582197050646
342,2864.582197050646
343,2864.582197050646
344,2883.8502611636877
345,2883.8502611636877
346,2883.8502611636877
347,2883.8502611636877
348,2894.027294605259
349,2894.027294605259
350,2894.027294605259
351,2894.027294605259
352,2910.5150411795407
353,2921.247428698873
354,2925.303535421116
355,2925.303535421116
356,2925.303535421116
357,2925.5769534160886
358,2925.5769534160886
359,2925.5769534160886
360,2926.481413592658
361,2926.481413592658
362,2926.481413592658
363,2931.879796610548
364,2931.879796610548
365,2945.520511680482
366,2945.520511680482
367,2955.4120030910117
368,2955.4120030910117
369,2976.954028567298
370,2991.3632974585307
371,3031.4746405204423
372,3059.5212799246005
373,3066.8550462450094
374,3081.4171521170574
375,3081.4171521170574
376,3089.4611089707505
377,3102.814664341908
378,4111.465496497689
379,4165.116701249556
380,4165.116701249556
381,4165.116701249556
382,4187.508261122085
383,4209.941135905469
384,4209.941135905469
385,4209.941135905469
386,4209.941135905469
387,4209.941135905469
388,4211.239065086538
389,4211.239065086538
390,4211.239065086538
391,4211.239065086538
392,4236.770954462143
393,4236.770954462143
394,4236.770954462143
395,4236.770954462143
396,4236.770954462143
397,4236.770954462143
398,4236.770954462143
399,4239.307528456235
400,4239.307528456235
