mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.51744461630749,4.611894366068646,0.37940696070739927,2.9317332627879117e-12,2.5,124
-2.537256763594561,4.6238091854417105,0.3795346414378426,2.849765622591947e-12,2.5,125
-2.5523075823311463,4.6464174660276845,0.38155952824958,2.766136284562801e-12,2.5,126
-2.5672001195540255,4.658757508259258,0.3813315470556772,2.6842473730601327e-12,2.5,127
-2.5808142728450143,4.66935308636717,0.3809698037629857,2.604822101419327e-12,2.5,128
-2.5897143209544398,4.6745023951887115,0.38029663759953164,2.528737089979543e-12,2.5,129
-2.60375293019614,4.686542950966259,0.38022105574345144,2.4554510208043495e-12,2.5,130
-2.619006653783602,4.69990893248116,0.38029339401889173,2.3841914700588094e-12,2.5,131
-2.631774703408292,4.707701326921772,0.37971897833958856,2.3153415235540965e-12,2.5,132
-2.6464084667327197,4.714097153979234,0.37913061514097457,2.2487871317008024e-12,2.5,133
-2.66141891784091,4.72429749605489,0.37898160953315896,2.184475718427638e-12,2.5,134
-2.6772620112881915,4.73861628073122,0.379483548234183,2.121681521017343e-12,2.5,135
-2.689269238735454,4.7514810027763,0.3797357935155102,2.0611190890209273e-12,2.5,136
-2.7050613757484294,4.766625642936851,0.38029598150397825,2.0020321448650022e-12,2.5,137
-2.72325695715042,4.777247770873905,0.3803601801140819,1.9446625312651287e-12,2.5,138
-2.731892964866124,4.796889675316577,0.38229942047101434,1.8887847766104394e-12,2.5,139
-2.741797701746456,4.814294167373495,0.3838278703159812,1.833770205596676e-12,2.5,140
-2.758663390366785,4.83164501822708,0.38501643460903784,1.7798599127944048e-12,2.5,141
-2.7450837752694417,4.8478108568465785,0.38757786478501666,1.7289193996085357e-12,2.5,142
-2.761714915671504,4.792014804153749,0.3849377141540874,1.685789264442534e-12,2.5,143
-2.7811801683564523,4.819671447449442,0.38673322009251154,1.6392158285856696e-12,2.5,144
-2.766506029322095,4.74800439392671,0.3770505658580476,1.6068232141656599e-12,2.5,145
-2.755931258933224,4.6952845686667,0.37026009691582273,1.5988194792844179e-12,2.5,146
-2.7681593618820513,4.702414957582109,0.37005606296970744,1.5979748583787637e-12,2.5,147
-2.7810214709647596,4.720727468068401,0.3714064445614205,1.588485606849019e-12,2.5,148
-2.789630099347311,4.722787227990383,0.3713146171729367,1.582507511520416e-12,2.5,149
-2.805767255714055,4.73773024123282,0.37206966578345346,1.5757478360995479e-12,2.5,150
-2.8224663309304066,4.753870539042204,0.37277135666777733,1.566612825839179e-12,2.5,151
-2.834428169119377,4.772258345750279,0.3743369231782319,1.5485276425062943e-12,2.5,152
-2.8478918852903528,4.776277901899609,0.3738904786552393,1.5304824489839413e-12,2.5,153
-2.8640827399458875,4.788418570774757,0.37431293993101655,1.5117483476664003e-12,2.5,154
-2.879110764952857,4.81008962780194,0.3763524985809923,1.488452186728308e-12,2.5,155
-2.8950369146397206,4.819476073595582,0.37654975088776144,1.4659885404782683e-12,2.5,156
-2.9015445129195103,4.822156515749251,0.3751110630394951,1.4442010979704266e-12,2.5,157
-2.914199600035264,4.845940958971652,0.3786625467358201,1.418359782192497e-12,2.5,158
-2.9310126996518,4.863211980419445,0.3799952012333966,1.3915152811688093e-12,2.5,159
-2.9445449932296683,4.871055134151177,0.38003485268393633,1.3647322166292717e-12,2.5,160
-2.9580194735018472,4.867875621242773,0.3784197773653148,1.3374709653979985e-12,2.5,161
-2.9663591583149262,4.851300464974611,0.3756828608145217,1.3120606930520451e-12,2.5,162
-2.9781383940036283,4.836956855555327,0.3722859162747913,1.2875308080701004e-12,2.5,163
-2.995311962208925,4.853333911670834,0.3731071464489242,1.2554724358594941e-12,2.5,164
-3.0059032892718114,4.849697931172073,0.3720041960447836,1.229454985287377e-12,2.5,165
-3.0000643521884833,4.8160846218915,0.36797003541758966,1.229294594300209e-12,2.5,166
-3.00698270925773,4.8029951490524905,0.36609029924458497,1.253803932602297e-12,2.5,167
-2.991537913340555,4.777836819046277,0.3630340929511886,1.3231152213011042e-12,2.5,168
-3.001662131591863,4.781482254972516,0.36234995645126766,1.4280371623446633e-12,2.5,169
-3.0161826628281196,4.790262640613303,0.3627283042872907,1.5669283758757378e-12,2.5,170
-3.0315750861604824,4.802757438520984,0.36338779322236203,1.7450050264051557e-12,2.5,171
-3.045712874502797,4.810748431266937,0.3633567029160156,1.9923226132295358e-12,2.5,172
-3.057837510967308,4.820314770259303,0.36441798778938017,2.37858630652599e-12,2.5,173
-3.0565885179347245,4.818629773239822,0.36426214387544975,3.083736657432392e-12,2.5,174
-3.066305254600565,4.813694895788819,0.364356370103608,4.71103015666568e-12,2.5,175
-3.0813236385799234,4.830436582410306,0.3656480362752346,9.197137630584257e-12,2.5,176
-3.090335695955318,4.8324004431558025,0.3646988142579899,4.888117122522066e-11,2.5,177
-3.1358060946016626,4.974846869531341,0.376120800206444,3.7560870389751036e-05,2.5,178
-3.1859935882845263,5.0592974128275525,0.39045553926231413,4.114794078569256e-05,2.5,179
-3.206095235410382,5.068662808167795,0.39191816382856415,3.953750455597464e-05,2.5,180
-3.222695692144017,5.087293287736028,0.3941819478226918,3.9457355428114795e-05,2.5,181
-3.2342256157241542,5.09204152413421,0.3939226025454705,3.838205658548512e-05,2.5,182
-3.24690732178958,5.096494012571094,0.3938350979235797,3.699022529073128e-05,2.5,183
-3.2613855486622922,5.105500398565984,0.39446907465886016,3.542843861756997e-05,2.5,184
-3.2641443296043158,5.098797334731257,0.392800507009885,3.514095765633865e-05,2.5,185
-3.2754291480363458,5.094472743648706,0.3914016186582449,3.406353441578685e-05,2.5,186
-3.2901455037538017,5.099912438257553,0.3917931574323929,3.141813952588275e-05,2.5,187
-3.302420199128151,5.1066231206614985,0.39200863822661003,2.9507974896530854e-05,2.5,188
-3.316361690522439,5.114555872675675,0.3925757824073927,2.810614765477796e-05,2.5,189
-3.330953042142362,5.129362709078228,0.3940066012604247,2.8699687031827226e-05,2.5,190
-3.344870738572903,5.142223364444113,0.3955923620568414,3.052428549784261e-05,2.5,191
-3.3604995121691057,5.149438133696828,0.39570361931737336,2.9462297350133028e-05,2.5,192
-3.3787165255648537,5.167041000181185,0.397963967895554,3.267143166125296e-05,2.5,193
-3.384187152874489,5.153766254966492,0.3961494213864298,2.5895101169096635e-05,2.5,194
-3.3954721346310155,5.155992156874672,0.39611352294856816,2.4482812125934485e-05,2.5,195
-3.4091772917033225,5.165455160556574,0.39612245604428503,2.341848475737787e-05,2.5,196
-3.422063157833766,5.17635070123493,0.397494554347895,2.4675454595060065e-05,2.5,197
-3.437032487824421,5.187867819151605,0.3983308628460702,2.519135509639923e-05,2.5,198
-3.452649264635121,5.197082356245604,0.39875378258513944,2.4980061405898827e-05,2.5,199
-3.459301618521508,5.191262092147854,0.39876518201572947,2.1101058962881022e-05,2.5,200
-3.4713099947332773,5.197617348760955,0.3984956258772165,2.0055906057667716e-05,2.5,201
-3.4868462530834323,5.20672729021598,0.3997496407573495,1.969251184959169e-05,2.5,202
-3.492953881554748,5.207222749040353,0.40018844607595905,1.875587727955883e-05,2.5,203
-3.3816076505638457,5.052459390253392,0.39647736453283905,3.239851941064544e-05,2.5,204
-3.4328914527236774,5.170326503892019,0.4111699822185214,0.00019245166744450687,2.5,205
-3.466465305235641,5.2245371388156565,0.41570758106956746,0.00020639796466552133,2.5,206
-3.483677145996127,5.251331160816525,0.4191903929898199,0.0002112857726347721,2.5,207
-3.50709874574709,5.293763969615832,0.4258843585865489,0.00023045469941849204,2.5,208
-3.518970280085379,5.29637705753547,0.4259053068583895,0.0002243922375502988,2.5,209
-3.5323125409984395,5.310501747887597,0.4275924938463429,0.00022397636825879038,2.5,210
-3.546371404510558,5.320127709680698,0.42861807564836835,0.0002215013989464495,2.5,211
-3.5588723170187717,5.326646480356463,0.4292295731546528,0.0002181206931975634,2.5,212
-3.5745828382811697,5.345242141842293,0.43181794759970604,0.00021915805135414875,2.5,213
-3.588079722575892,5.354498895283079,0.43278196606186253,0.00021679869738326914,2.5,214
-3.601776618164437,5.363099204351877,0.4336807409707986,0.00021391800151477,2.5,215
-3.614595650661118,5.3794522803973885,0.43601046115080555,0.00021508116236850644,2.5,216
-3.628274725045938,5.386831831887975,0.4368111762413034,0.0002120352041349728,2.5,217
-3.6440381502709633,5.399583630844081,0.43849992439723756,0.0002110443871984293,2.5,218
-3.657467764388968,5.406644554387388,0.43931676557938537,0.00020801294780103174,2.5,219
-3.6685694039141694,5.4114870907377135,0.4398327473983302,0.00020494389242608664,2.5,220
-3.686175750915585,5.421745942264857,0.44124715986788016,0.00020363897924758045,2.5,221
-3.6962412881896256,5.430351239557652,0.4423684601296418,0.00020180381298963996,2.5,222
-3.7089428244693363,5.4417308323903235,0.44400666106061704,0.0002007374382149532,2.5,223
-3.719536408179774,5.445587494974806,0.44449692875838587,0.00019714923309463176,2.5,224
-3.734294320752586,5.454167985128945,0.44571412238855046,0.00019508746059211616,2.5,225
-3.7473836398583407,5.459774818844634,0.44646165316169195,0.00019202086865205103,2.5,226
-3.7630302518134187,5.4633342248915335,0.44683648175129664,0.0001901618617392796,2.5,227
-3.7766264679691046,5.469244660976219,0.4476186477047662,0.00018735268416470994,2.5,228
-3.7836650046500244,5.482802456333775,0.45014712762373615,0.00018959878515966628,2.5,229
-3.793845517639514,5.481030658098445,0.4503709083783962,0.0001851352962167159,2.5,230
-3.7983419832356344,5.478757641689236,0.45100453234582855,0.00018298018850172794,2.5,231
-3.7935196388026644,5.488490172549156,0.45485459724945787,0.00018518371042380456,2.5,232
-3.799572495880957,5.505764584208385,0.4590990636245607,0.0001824654561589643,2.5,233
-3.810285275243134,5.4925725562353405,0.4568607052049206,0.0001820912939993088,2.5,234
-3.814273876632806,5.501693082882824,0.45961773095472847,0.00017810547758194054,2.5,235
-3.826046674756193,5.506544206572954,0.46036001045261776,0.00017546032724082334,2.5,236
-3.8379441016611473,5.511436737862574,0.4609256925688572,0.0001733452393975045,2.5,237
-3.8440486996352776,5.512857313208311,0.4619869944740226,0.00017071853163483816,2.5,238
-3.850850390691476,5.516899897490892,0.4630805199914954,0.0001685246869832406,2.5,239
-3.861888433256565,5.5237734557615985,0.4642240634177897,0.0001662163226388675,2.5,240
-3.873766037101722,5.528659966320227,0.4649059675232695,0.00016516233619682602,2.5,241
-3.883863900320041,5.534742113104477,0.4664184287662508,0.00016252105755276333,2.5,242
-3.889117091551136,5.539279292156594,0.4678013610225839,0.0001606771889858155,2.5,243
-3.9020741922264075,5.552323129551286,0.47021756156770644,0.00015956440407135096,2.5,244
-3.9136165567094707,5.560286489704286,0.4714724648789145,0.0001579171609864146,2.5,245
-3.9197727029825646,5.548252092426646,0.4703836127941251,0.00016030247625019667,2.5,246
-3.9304213980372436,5.548679334263781,0.4702803572130789,0.0001575715382574668,2.5,247
-3.940077690521219,5.550478020457536,0.4705425272272758,0.0001551702910137743,2.5,248
-3.9527049761566717,5.562565320861527,0.47234035787512374,0.00015417686980177044,2.5,249
-3.964266591472595,5.569884083372457,0.4732995711644066,0.00015258835505987356,2.5,250
-3.9845132206133185,5.590682675962466,0.47689685045615154,0.00015437797921845378,2.5,251
-3.991876120612569,5.594137242530721,0.4777406194152558,0.00015205536219283189,2.5,252
-3.9972909061475153,5.5956136473367275,0.47861806827013564,0.00015041717169372962,2.5,253
-4.0082154053532015,5.607720793368396,0.48102543815524684,0.0001493471714963363,2.5,254
-4.018303351243866,5.610780115387062,0.4815095978874795,0.0001473313705160246,2.5,255
-4.023899935017986,5.607653750069951,0.48164013712665144,0.0001450237009789891,2.5,256
-4.035665891819091,5.612842141828441,0.48248951369582604,0.00014341489988548066,2.5,257
-4.043436425034504,5.614098941701987,0.48304548251069857,0.00014110032617014695,2.5,258
-4.053664578214061,5.620458488806616,0.4843451593557762,0.00013949011452400671,2.5,259
-4.063170592684454,5.621904411840788,0.484637160032623,0.00013753735928526142,2.5,260
-4.060329613147556,5.618438757155331,0.48537857521741457,0.00013728904961845875,2.5,261
-4.0636805890746235,5.627899049954029,0.48854918775540124,0.00013576577667458477,2.5,262
-4.063002987241048,5.642711975723319,0.49439030451930255,0.00013878859803100795,2.5,263
-4.0675494417727895,5.648530132094622,0.4958910505453081,0.00013595499256321088,2.5,264
-4.076305516235309,5.648169123444276,0.4961910365226538,0.00013437753428983994,2.5,265
-4.088360358152781,5.653800849599954,0.4968167686328387,0.00013336354185626123,2.5,266
-4.084761064426747,5.648774615093421,0.49890506238664056,0.00013335544272707287,2.5,267
-4.092648695606007,5.652202729133431,0.4991514358740573,0.00013155334782778385,2.5,268
-4.098957991554426,5.65607023289655,0.5007864626543741,0.0001297430577636022,2.5,269
-4.099359741744058,5.6564500979207715,0.5025797366782512,0.00012853390407532685,2.5,270
-4.10775016854433,5.667946267721491,0.5050037692294598,0.00012767825609967933,2.5,271
-4.119831768027136,5.672178821543844,0.5052441133731465,0.00012688715088925235,2.5,272
-4.13236060391779,5.674600930759957,0.5053107620812995,0.00012638294618425524,2.5,273
-4.141556574745223,5.678048820281609,0.5057479054436478,0.00012489389023941636,2.5,274
-4.137381983857583,5.6726757167579756,0.5065418132773454,0.00012453321757930784,2.5,275
-4.14739524407011,5.674492017424736,0.506846993374759,0.00012350649878564848,2.5,276
-4.156567255200323,5.6785392551934315,0.5079172363562858,0.00012202648908127498,2.5,277
-4.16698261219328,5.684037346028381,0.5082559113879163,0.00012099351076409955,2.5,278
-4.1720699316818886,5.682191449487317,0.5084595190256246,0.00011963449260476636,2.5,279
-4.174769067241941,5.682361600634238,0.5099898270160932,0.00011943287621671533,2.5,280
-4.183486634933655,5.689270204380494,0.5105244549721045,0.00011812560060338824,2.5,281
-4.189545917171561,5.692582814519047,0.5119765918110961,0.00011710323085566577,2.5,282
-4.197539005569368,5.697780245218748,0.5147366980361942,0.00011715729082305377,2.5,283
-4.20805126486108,5.707462481634556,0.5149648376668468,0.00011615296233492194,2.5,284
-4.219304010391735,5.715311680513971,0.5163064437394553,0.00011543796252479468,2.5,285
-4.231123502752172,5.722462286261618,0.5175347446847929,0.00011471706236632004,2.5,286
-4.241374555929639,5.729020132588084,0.518342953893681,0.00011386625556305081,2.5,287
-4.252711181088056,5.735808281717698,0.5194109669747377,0.0001131422216280251,2.5,288
-4.2632922136384686,5.742370826590438,0.5203063434730042,0.00011227125517096965,2.5,289
-4.27335072664946,5.7503227782155095,0.5213178222284892,0.00011152273533271321,2.5,290
-4.280866043523711,5.754642616880603,0.5225398324057045,0.00011099577547633862,2.5,291
-4.291545887767218,5.760444952801248,0.5229395375498284,0.00011055532454167357,2.5,292
-4.29986474833579,5.764689769557869,0.5244698059923625,0.00010953095558905116,2.5,293
-4.303920670065798,5.767224456697122,0.5244802418963275,0.00010844003677053975,2.5,294
-4.317215985216059,5.77251369171058,0.5264190637748856,0.00010817583366015384,2.5,295
-4.326747300887888,5.778865336756276,0.5270565226497624,0.0001072433570116295,2.5,296
-4.334705710941359,5.784039074970462,0.5277070179312362,0.00010640591823780857,2.5,297
-4.3469069476151825,5.793240116002443,0.5291223065971861,0.00010586583370157669,2.5,298
-4.3588051092455915,5.800336539454611,0.5306540107097268,0.00010533854102409988,2.5,299
-4.370677460443957,5.809447520874746,0.5321470740457928,0.00010485366685052309,2.5,300
