mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5766192289633845,3.8633079990083115,0.569782703622618,1.1765546426408046e-11,2.5,100
-1.585136177245532,3.8705219817843024,0.5670720942645527,1.1449354929635457e-11,2.5,101
-1.594909669603895,3.876439956098677,0.5641456650684409,1.1144789054640672e-11,2.5,102
-1.6047984632688315,3.882839499745866,0.56125968287303,1.0851424093205734e-11,2.5,103
-1.6150729571145173,3.888546866848542,0.5582398632798102,1.0568599546396704e-11,2.5,104
-1.6253255331241885,3.893169537097767,0.5551488889782176,1.0296167200101522e-11,2.5,105
-1.6374509877774688,3.900961730037095,0.5530535319023139,1.003382269916605e-11,2.5,106
-1.6471495740378497,3.9058492223522014,0.550011120665094,9.780545369151313e-12,2.5,107
-1.6576071473910547,3.912553748282909,0.5472835958887057,9.535307883443564e-12,2.5,108
-1.6673855597667826,3.9185086048644564,0.5445026793041177,9.29800529635693e-12,2.5,109
-1.6768520305254635,3.9184868877461954,0.543801561805503,9.071503565867154e-12,2.5,110
-1.6879755172704396,3.933326547729643,0.5425812932460458,8.849909970318556e-12,2.5,111
-1.697431375342203,3.9421773589723625,0.5404932045328057,8.633723667726553e-12,2.5,112
-1.7092750228161369,3.9548399154985967,0.5393376064544922,8.423267832559929e-12,2.5,113
-1.7211396791556037,3.9520833935760495,0.5376039393821862,8.221402930502344e-12,2.5,114
-1.7340574497974475,3.969668656794394,0.5373296226788169,8.02349939099575e-12,2.5,115
-1.744212914785934,3.9723730922758347,0.5348522758307728,7.832046738846548e-12,2.5,116
-1.7543268069091318,3.9803735595514786,0.5327496837495103,7.645436519396198e-12,2.5,117
-1.7636005244135886,3.9964786801666623,0.5323799409921366,7.46284296021472e-12,2.5,118
-1.7745259970033709,4.001861281597329,0.5301685635911502,7.285638439318134e-12,2.5,119
-1.7842273461721188,4.007288961409832,0.5279184747992209,7.113658335905842e-12,2.5,120
-1.7960908741068857,4.017419678761749,0.5264440316038811,6.945840066626659e-12,2.5,121
-1.8065930485315087,4.0291756546549395,0.5254978397570267,6.782258380390882e-12,2.5,122
-1.8168069623752638,4.039666729103218,0.5241109826355632,6.623126271317914e-12,2.5,123
-1.8287954917768445,4.050550852935884,0.522933781407477,6.468398829960868e-12,2.5,124
-1.8343265228214765,4.064792230102886,0.5229062435452084,6.317837874818911e-12,2.5,125
-1.847788889201076,4.071838164716412,0.5217839402825886,6.172042480550646e-12,2.5,126
-1.8573184677575205,4.079128463251572,0.5200021403640138,6.029759776452456e-12,2.5,127
-1.8625688772765496,4.077465035461749,0.5168326476726963,5.892499068614618e-12,2.5,128
-1.8717626549477326,4.085154425842393,0.5151280185843594,5.758939446997366e-12,2.5,129
-1.8821659711539376,4.096052848651283,0.5144802452778396,5.628348704182377e-12,2.5,130
-1.8932277277153544,4.112807024341793,0.5163034895193677,5.501003900229797e-12,2.5,131
-1.9008747712749647,4.127222013111859,0.5165617350057504,5.3758765712314745e-12,2.5,132
-1.9110803892063932,4.137385079709132,0.5156115832736419,5.253403231755514e-12,2.5,133
-1.9167277789929777,4.150920341751542,0.5151159584147165,5.133774330187612e-12,2.5,134
-1.9274784419939128,4.165214010827129,0.514479064951441,5.016938919834568e-12,2.5,135
-1.9364409958009805,4.171050382380105,0.5124323935575364,4.9033413806721685e-12,2.5,136
-1.942385825243263,4.184193894432168,0.5121304260285674,4.792724299392106e-12,2.5,137
-1.950789558043278,4.190760178943849,0.5102082905638076,4.68537679905018e-12,2.5,138
-1.961361826943986,4.204241993066458,0.5098173363240465,4.580728082066528e-12,2.5,139
-1.9725529808808742,4.216619555478456,0.509202649749619,4.478630750649534e-12,2.5,140
-1.98016775253012,4.232543423383152,0.5095688560330401,4.379025234833132e-12,2.5,141
-1.9856756023382005,4.2559399739558526,0.5121308765686424,4.282112111611946e-12,2.5,142
-1.99826979311644,4.265602712727491,0.5114503611958566,4.187677457276661e-12,2.5,143
-2.0271329059894065,4.253275011700211,0.5081244637752368,4.097302106984364e-12,2.5,144
-2.0246159961686434,4.283776509150328,0.5120980923522307,4.006089912149133e-12,2.5,145
-2.0377580091442944,4.301974825099965,0.5128812945707533,3.915076236578516e-12,2.5,146
-2.054017031973103,4.294489975370817,0.5087654337055203,3.827639247263435e-12,2.5,147
-2.0646008994061873,4.31202954223014,0.509454364010307,3.74100345494624e-12,2.5,148
-2.0718014316554827,4.313253614115946,0.5067824835011189,3.657280869675327e-12,2.5,149
-2.078330301791109,4.314103334127766,0.5042970887859267,3.5769074138133367e-12,2.5,150
-2.0874599112344896,4.323877556825522,0.5039121974985301,3.4995520470952502e-12,2.5,151
-2.099006920480136,4.338698578963479,0.5040455877829054,3.42335889267937e-12,2.5,152
-2.107079858198714,4.347534911650866,0.5045607241910793,3.351261063639673e-12,2.5,153
-2.1148935378429474,4.352737342149177,0.5030089489078915,3.2808080806132134e-12,2.5,154
-2.1263143966016798,4.367188549951342,0.5031353162095873,3.2111715199010426e-12,2.5,155
-2.1395908930586542,4.382294118789956,0.5039114419497717,3.14088406134674e-12,2.5,156
-2.1516683700053942,4.397293085626469,0.5042415743927047,3.0714147261955644e-12,2.5,157
-2.1637602766730963,4.408850579324899,0.5048110490314088,3.0046330339930733e-12,2.5,158
-2.174393253780639,4.423538589366358,0.5059314118989529,2.937639226330262e-12,2.5,159
-2.1865872208550234,4.434578757162271,0.5057481895400824,2.8719470035083484e-12,2.5,160
-2.198648064732314,4.440561681460031,0.504605573306597,2.808788513175204e-12,2.5,161
-2.210300114472371,4.460420395650061,0.5067429816141689,2.745339557934535e-12,2.5,162
-2.2197796631864484,4.483188235207446,0.5095804632779403,2.6824822652175785e-12,2.5,163
-2.2313079853051616,4.49855186022464,0.5100018971142787,2.6209596241683522e-12,2.5,164
-2.2404318007779795,4.515980892711701,0.5111456470992244,2.5605879801290692e-12,2.5,165
-2.2537451869920724,4.526282227926475,0.5111135569756,2.5018280826896783e-12,2.5,166
-2.265592767031896,4.528236182664944,0.5093818864657825,2.4450219726711133e-12,2.5,167
-2.2746409318324363,4.533017883478769,0.5078233471998461,2.389825524733389e-12,2.5,168
-2.2867814954092416,4.5182397184214524,0.5035498597601633,2.3375582456261745e-12,2.5,169
-2.2586181815227535,4.36169413962234,0.4772069153073894,2.3085684999147593e-12,2.5,170
-2.256208364751112,4.260187444961977,0.4605910973848045,2.303202633604617e-12,2.5,171
-2.2519218807919215,4.2519448489059455,0.4574298529567069,2.307064477630246e-12,2.5,172
-2.250423956204379,4.244849918419435,0.45737939700260477,2.3176033771368374e-12,2.5,173
-2.254526672364737,4.245026320596115,0.4554514397803986,2.32974275515762e-12,2.5,174
-2.2600983691168257,4.251657759340276,0.4545525638479653,2.3434629141051555e-12,2.5,175
-2.260106135833458,4.25572012418799,0.45476831694320075,2.3640082681149246e-12,2.5,176
-2.258065537739261,4.248048467377244,0.4531792598563687,2.3951338790118364e-12,2.5,177
-2.2621973587140016,4.251492342093169,0.4524239473918044,2.431792638515355e-12,2.5,178
-2.259147989001562,4.252461594060647,0.4534336759983961,2.4799326755159667e-12,2.5,179
-2.2640234872264164,4.255035737094839,0.4533062118566773,2.54020131883021e-12,2.5,180
-2.2748947208895878,4.267135416775143,0.453941551701168,2.6063313659288464e-12,2.5,181
-2.2848108125974993,4.277510516399475,0.4546569814067395,2.679159675442762e-12,2.5,182
-2.291557744465457,4.284571460801314,0.45524844786304025,2.763900101046297e-12,2.5,183
-2.294562919157799,4.2878976358200305,0.45524566582553594,2.866179757173502e-12,2.5,184
-2.305131331768741,4.299753841062135,0.45603952458713104,2.979143639790171e-12,2.5,185
-2.315748278552178,4.312009678354482,0.45670717531243243,3.1002034668463935e-12,2.5,186
-2.3262811637552163,4.324125194274166,0.4572607505799423,3.235019660754592e-12,2.5,187
-2.333428927866543,4.334623679097908,0.4575765786386689,3.3877055474951616e-12,2.5,188
-2.34507116212231,4.345635353765313,0.4581737382726614,3.554851102283183e-12,2.5,189
-2.356109036914728,4.356914428991642,0.45903080943627284,3.739877209191951e-12,2.5,190
-2.368204538786705,4.36633244561266,0.4592850960388546,3.9403941479015925e-12,2.5,191
-2.3780880699028586,4.378476716136609,0.4598015694804471,4.161710128906296e-12,2.5,192
-2.388727564656294,4.391065437588667,0.4604080769054421,4.40984524803273e-12,2.5,193
-2.39886389687574,4.400925152849376,0.4609079342719268,4.692615768866697e-12,2.5,194
-2.4091469588289454,4.412902895970192,0.4619895921710386,5.0117271023366076e-12,2.5,195
-2.418442189438001,4.423984480025225,0.4629997348443732,5.372097477690581e-12,2.5,196
-2.4275578612754094,4.436815160750443,0.46423774220671327,5.792344102011288e-12,2.5,197
-2.4368941853805457,4.4435912173289225,0.4640273939228194,6.291082189187259e-12,2.5,198
-2.4473013783374884,4.45535765999671,0.4646283360890774,6.880783796723351e-12,2.5,199
-2.4581245045336537,4.466175766478658,0.46536427302707906,7.585073123118437e-12,2.5,200
-2.4690579616070365,4.4773758190455055,0.46624036375312566,8.430422674549546e-12,2.5,201
-2.480141437914684,4.490440147736433,0.4677064234335463,9.434778646807295e-12,2.5,202
-2.4912686263697683,4.503209070507614,0.46927230872182096,1.0672085574055778e-11,2.5,203
-2.5002557395467915,4.516287815770071,0.47059429774141703,1.2263132191277298e-11,2.5,204
-2.5114021198952456,4.529171667712771,0.4717418363284501,1.4390121400745452e-11,2.5,205
-2.5219057475302975,4.541397399935011,0.4727969409059915,1.7371705627951366e-11,2.5,206
-2.532226343649732,4.555830081102,0.4745161337809415,2.185553117442792e-11,2.5,207
-2.5417752648356102,4.566383738948083,0.47548040625225274,2.926742265408148e-11,2.5,208
-2.5532840698594383,4.579934972940643,0.47702412269505906,4.362799748336493e-11,2.5,209
-2.5652130872048953,4.593247069490323,0.4783403475109499,8.176060665073676e-11,2.5,210
-2.5748730363831784,4.601360442564318,0.4785928037028031,3.451397470744017e-10,2.5,211
-2.7005033788524324,4.864706096333429,0.5354083744827403,9.978524837569749e-05,2.5,212
-2.650301135132924,4.809466135097396,0.5134665897189901,0.00015124373627875578,2.5,213
-2.6640312218230693,4.845284431658866,0.5207250409013872,0.0001642907145961465,2.5,214
-2.675242657712009,4.8698974659560434,0.5256577703895847,0.00017078809382012407,2.5,215
-2.6852354622122534,4.890071466377403,0.5293742032854875,0.00017020126240580935,2.5,216
-2.7027544730324915,4.907447218724489,0.5321402951850719,0.00017473943021396142,2.5,217
-2.7138743529769043,4.9198905040298175,0.5333159821811759,0.00017183344487612122,2.5,218
-2.7237850235299574,4.934657059367591,0.5351094892924261,0.0001705122429669677,2.5,219
-2.7323445866826384,4.954751197739811,0.5387755905446086,0.00017041757282005153,2.5,220
-2.7443110045813697,4.967801327008256,0.5403013577068645,0.0001678138176727426,2.5,221
-2.756912443294451,4.9760904719124746,0.5412105501855882,0.00016564668602498813,2.5,222
-2.7669414442008975,4.986985498999605,0.5424083459571577,0.00016222287241340232,2.5,223
-2.7778363400040957,4.994431427596594,0.5426729301354764,0.00015921641721491225,2.5,224
-2.786951548156212,5.008471516791664,0.5446502764088381,0.00015756435079904399,2.5,225
-2.7962821776425293,5.022874468017044,0.5468694699580692,0.00015382600464240986,2.5,226
-2.804878746394839,5.035736672186468,0.5487231995997803,0.00014947068244614234,2.5,227
-2.81627559526129,5.042845249123589,0.5495684035361085,0.00015009813115538016,2.5,228
-2.8267266813624166,5.054210428862516,0.5504524739459183,0.00014570651579533603,2.5,229
-2.8365425509175872,5.0654811366382,0.5521565117403874,0.0001397309517583795,2.5,230
-2.846508356000723,5.076483823961309,0.5535014642188244,0.0001356515120131607,2.5,231
-2.856852862313085,5.08515298210053,0.5542506120647361,0.00013220653099398302,2.5,232
-2.8676595366925546,5.0953577209066125,0.5554250400250276,0.00012843424203153473,2.5,233
-2.8790256181518403,5.105225332922034,0.5564685387439665,0.00012571190570976001,2.5,234
-2.889238417779133,5.116018234096845,0.5574993109822995,0.00012521122159667918,2.5,235
-2.8981225646266537,5.123716109379716,0.5582293613879177,0.00012059450568084934,2.5,236
-2.903371484280383,5.12940418791841,0.5592223643950316,0.00011473573521099495,2.5,237
-2.914560063163568,5.140441667464687,0.5602789712595962,0.00011360099922246589,2.5,238
-2.9245825992357757,5.15127945460556,0.5617513586495351,0.00011039168882211639,2.5,239
-2.9358521940264364,5.163783025249041,0.5635665504946317,0.00010891778393878445,2.5,240
-2.938602678238762,5.1737976815617275,0.5658596433160291,0.00010348217023305195,2.5,241
-2.9501320424713136,5.184561172318915,0.5670031470024389,0.00010100052973986074,2.5,242
-2.961437185409765,5.193191247479118,0.5679305340721947,9.83113443894384e-05,2.5,243
-2.9682918104431315,5.199099733393049,0.5688547607962974,9.206842042649711e-05,2.5,244
-2.9775159669488747,5.208066613075693,0.5700528111674343,8.765969089373772e-05,2.5,245
-2.9880657454646595,5.217676390732437,0.5710419162558453,8.467537182090585e-05,2.5,246
-2.9950892516838232,5.226262439325993,0.5727601358743384,7.935569024902686e-05,2.5,247
-3.0058607350587296,5.237200980262451,0.5742235930216353,7.700694552690844e-05,2.5,248
-3.0174882163224055,5.248758146458814,0.5764009220912483,7.379037045545194e-05,2.5,249
-3.0277523341209394,5.2570218984920505,0.5775359673059918,6.98718358628429e-05,2.5,250
-3.031858222037739,5.268237205926019,0.5796302419266447,6.73037639147526e-05,2.5,251
-3.040359807214431,5.274034207296667,0.580161004433403,6.301706457965098e-05,2.5,252
-3.0509971627112424,5.282418903295844,0.5815892488651845,6.039192847478362e-05,2.5,253
-3.060360478619551,5.290022241895306,0.5825121576048787,5.7379204662516434e-05,2.5,254
-3.0696692489386437,5.298382166264171,0.5836900712914699,5.439230252704417e-05,2.5,255
-3.0764170733352194,5.307219904432665,0.5850931188421238,5.146666525484992e-05,2.5,256
-3.0903045728230976,5.321662791921492,0.5872420826694721,5.268497005969584e-05,2.5,257
-3.099438406242623,5.323556554363025,0.5864473800056575,4.945334188761884e-05,2.5,258
-3.111113636239194,5.331970846707872,0.5877702048040518,4.630982515635912e-05,2.5,259
-3.1217782156375478,5.342486005759923,0.59011104567449,4.396287342173985e-05,2.5,260
-3.1333033538214763,5.353072056166212,0.5919966488127999,4.2415866478479285e-05,2.5,261
-3.141588328350721,5.365570833374885,0.5939874027577772,4.1044303314163433e-05,2.5,262
-3.1416813687045444,5.370282244126762,0.5944862718558014,4.171569225435206e-05,2.5,263
-3.149230935428867,5.3709227675601,0.5940052012265324,3.800450646216707e-05,2.5,264
-3.1590464123220476,5.382713217027944,0.5956064817451354,3.848312739752868e-05,2.5,265
-3.1727191102117422,5.395500628374315,0.5984018788782576,4.022646997063334e-05,2.5,266
-3.1789192259408,5.400044724979368,0.5990502998836507,3.428312159301193e-05,2.5,267
-3.18802039911143,5.406897828230494,0.599854990334857,3.099846779154455e-05,2.5,268
-3.1979550669382992,5.4143404123849015,0.6008548487822711,2.8485678323856644e-05,2.5,269
-3.208377877544296,5.421488684490255,0.6020021398528583,2.6165745020936915e-05,2.5,270
-3.2175498066610184,5.418972137315459,0.6014107237276063,2.7094101546724315e-05,2.5,271
-3.2271496944996727,5.423624101897479,0.6017475806560252,2.308909550823175e-05,2.5,272
-3.2369219198063672,5.426337030021781,0.6017791251352416,2.0326696273994347e-05,2.5,273
-3.2463258587467063,5.429888791327161,0.6020085992428943,1.7676651006873217e-05,2.5,274
-3.2594981830073655,5.439940391557554,0.6039271173120099,1.877914224903294e-05,2.5,275
-3.2647654619625883,5.438564933387291,0.6028817816835137,1.309330525880578e-05,2.5,276
-3.2786875083430447,5.453326731324499,0.6059375269009233,1.4924951753004643e-05,2.5,277
-3.2875841272736523,5.455430025344205,0.6058721204257994,1.1923359977641074e-05,2.5,278
-3.297185105470997,5.458850416073804,0.6060505488402039,9.3977384538904e-06,2.5,279
-3.303688207367369,5.457064638807141,0.605067666816914,4.990659123479269e-06,2.5,280
-3.319351423911931,5.477699910146701,0.6092955944237418,8.480051858090108e-06,2.5,281
-3.335147898819,5.504929971473422,0.6156417879590681,1.5484743150783413e-05,2.5,282
-3.345578827412957,5.515189251263969,0.616549981581297,1.662228170906141e-05,2.5,283
-3.3607657377761244,5.524836048019027,0.6193100796223371,1.6203401677150292e-05,2.5,284
-3.3611397326743555,5.509457341342782,0.614787304822393,9.066960900638781e-06,2.5,285
-3.373272523495793,5.516171823859447,0.6167501735007386,8.147145179319624e-06,2.5,286
-3.382426464794309,5.524165200927203,0.6170624068075647,6.590866267823127e-06,2.5,287
-3.383285154905281,5.514695074799713,0.615052189015776,1.9922749617112977e-06,2.5,288
-3.394006452680042,5.5224724181774185,0.6167822004226196,1.019682588393255e-06,2.5,289
-3.4056545297132033,5.534904823276727,0.6184683454246601,5.945236987974473e-07,2.5,290
-3.4181112888236456,5.547637760489169,0.6208024343405406,3.732317806195587e-07,2.5,291
-3.427825360334956,5.552130387551967,0.6222575595666298,2.955132534163676e-07,2.5,292
-3.4397527944986193,5.567729964578372,0.6260661032996541,2.1154349261792752e-07,2.5,293
-3.451281225562819,5.582949677788226,0.6284545753288042,1.5124331015740356e-07,2.5,294
-3.464016027825498,5.597697321493707,0.6314880689839828,1.1157151265222384e-07,2.5,295
-3.4751373545642856,5.607066205594517,0.6332199926203433,8.787048277867124e-08,2.5,296
-3.487970327491171,5.619357507904922,0.6354845006729237,7.072328464586653e-08,2.5,297
-3.5006634323935026,5.633880992328309,0.6385195161157515,5.75003325857701e-08,2.5,298
-3.5141784930834845,5.642721742504211,0.6403837712835779,4.7190072734905886e-08,2.5,299
-3.524598455259313,5.656077325382138,0.6436116397206888,3.907574625629145e-08,2.5,300
