mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.4064182570469015,5.462822038270097,0.5029374483547024,6.051479221600319e-13,2.5,182
-3.424358340987655,5.489290629211954,0.508435123034296,5.871061597478165e-13,2.5,183
-3.4419740550694313,5.510480314713663,0.5107215849788636,5.694785911311603e-13,2.5,184
-3.4614650093552184,5.532787089895289,0.5139445299140519,5.524341016683282e-13,2.5,185
-3.480070861535079,5.5507170969867055,0.5161530777209693,5.360287415442e-13,2.5,186
-3.497529857063184,5.570885548508192,0.5197831427775188,5.203081415216433e-13,2.5,187
-3.516133122413909,5.589955314076127,0.5225439732913194,5.052185524064008e-13,2.5,188
-3.5345752442072693,5.607883638885191,0.5251585935801222,4.90755798437142e-13,2.5,189
-3.5544431999157853,5.62422945102666,0.5281372912861597,4.769320342153153e-13,2.5,190
-3.573897639027932,5.64498126371787,0.5308590416973552,4.636298334949562e-13,2.5,191
-3.593516048755549,5.663031513097823,0.5342447012820173,4.5091070417042815e-13,2.5,192
-3.6122198306600577,5.682466657135212,0.5367924527947797,4.3868514803020266e-13,2.5,193
-3.6303329364090335,5.701508338963205,0.5395066631018997,4.269246751128673e-13,2.5,194
-3.6415594904161637,5.713268015881459,0.5419564188125984,4.157571068930787e-13,2.5,195
-3.6579785390131767,5.731925970085682,0.5448804665916641,4.0501395330828717e-13,2.5,196
-3.667007197502114,5.7224498572036175,0.5436405957216102,3.9481994484740876e-13,2.5,197
-3.6864773497705654,5.746725129980871,0.5477665078189374,3.848297280729295e-13,2.5,198
-3.7024071681671495,5.77327059223258,0.5523655835861121,3.75032758412818e-13,2.5,199
-3.7210540240223553,5.786679083320246,0.5540935193175625,3.6554413821908697e-13,2.5,200
-3.7402922454866023,5.806887870014199,0.5573120405151866,3.5633782205795417e-13,2.5,201
-3.7596495208171405,5.827251578692345,0.5605358411197777,3.474544792206507e-13,2.5,202
-3.7690961311459907,5.8405814933843585,0.5641329611660304,3.389416883768647e-13,2.5,203
-3.787618845699614,5.853948595076322,0.5655834409575426,3.307267474676449e-13,2.5,204
-3.804837414501948,5.872041750401431,0.5686878829237345,3.2270918951206154e-13,2.5,205
-3.8175770843338297,5.8670767344901495,0.5672524130262716,3.1506531762574075e-13,2.5,206
-3.835690519774314,5.892090455733114,0.5719456262150056,3.075236509841403e-13,2.5,207
-3.8538612288056626,5.911757510726962,0.5742197731727459,3.001155186288043e-13,2.5,208
-3.871273423716171,5.9334847213213395,0.5779702775900031,2.9285298819330606e-13,2.5,209
-3.8292366295505884,5.800028249496391,0.5611978315196289,2.8664163323032174e-13,2.5,210
-3.808297943057395,5.706151916544699,0.5387827907845505,2.8177007313704846e-13,2.5,211
-3.778837281301258,5.666941352636398,0.5341798601679972,2.7835005753044257e-13,2.5,212
-3.7612527149720747,5.645179035173485,0.5335991427051681,2.765050437859069e-13,2.5,213
-3.762954812648066,5.6363060858851926,0.5319771166510019,2.7573165879404943e-13,2.5,214
-3.7527239068596807,5.614876488855413,0.5294263777911548,2.7671582794231983e-13,2.5,215
-3.7528374559128244,5.599962131672811,0.5262706988962195,2.793410794464732e-13,2.5,216
-3.7614879813020172,5.596753959975707,0.5253694859546414,2.8354066006262594e-13,2.5,217
-3.764215635931807,5.584754184548497,0.5234234708491367,2.899855450659952e-13,2.5,218
-3.771660639410762,5.576055484198804,0.5210507999128381,2.9868871453924323e-13,2.5,219
-3.789159879296463,5.591345831798775,0.5229403317226254,3.0800655962789154e-13,2.5,220
-3.8043519650446593,5.599108374087773,0.524183531223507,3.1864969755618443e-13,2.5,221
-3.799843895275112,5.591307469349838,0.523295634166706,3.3199774505707185e-13,2.5,222
-3.8161190294342786,5.604301611882307,0.524849559252206,3.468623053597876e-13,2.5,223
-3.831401743453988,5.619690780894189,0.5270871327978071,3.6258748433733257e-13,2.5,224
-3.8474528154347962,5.629528747770219,0.5284953500677159,3.7995010193504644e-13,2.5,225
-3.8583459782918323,5.635336744528525,0.5287835411071373,3.9976039417105864e-13,2.5,226
-3.8724505684122006,5.647328263138588,0.5301402852403878,4.220395976404853e-13,2.5,227
-3.8879698864764825,5.6615219225397375,0.5327474786894772,4.455783032471366e-13,2.5,228
-3.903244469454804,5.674845926150026,0.5342416132406032,4.715975171066332e-13,2.5,229
-3.913535126560883,5.686936700941887,0.5363126780977977,5.002874570030543e-13,2.5,230
-3.927219098315875,5.698021240818955,0.5380392642080141,5.326642560732926e-13,2.5,231
-3.943382748505494,5.711644099976114,0.5396517519414581,5.695175170881506e-13,2.5,232
-3.95376224605471,5.7164267125782535,0.5401319850313195,6.128359874298416e-13,2.5,233
-3.9702692398766963,5.728200514641134,0.5419677633058908,6.631690420251439e-13,2.5,234
-3.987319236649648,5.736241980584031,0.5429322965508887,7.222333859990542e-13,2.5,235
-4.003073779671814,5.749612436968936,0.544511141215158,7.927178837138372e-13,2.5,236
-4.01754897957157,5.764621683086748,0.5468260083166865,8.765990394124352e-13,2.5,237
-4.034337694268335,5.778144261064121,0.5490203719715134,9.787082693575886e-13,2.5,238
-4.05248483942514,5.792474121803922,0.5515710939368066,1.1058073710369813e-12,2.5,239
-4.067629160949077,5.804018241540704,0.5530219702111541,1.269467843391592e-12,2.5,240
-4.0821965184156985,5.8170078247583366,0.554738910043368,1.4829416549897684e-12,2.5,241
-4.100248729722528,5.830427973956571,0.5569648451221809,1.7693901296960641e-12,2.5,242
-4.115298424450129,5.840050594204146,0.5584917873059709,2.182511973311682e-12,2.5,243
-4.1319086447843105,5.854906977301844,0.5605837884992699,2.8310332705501174e-12,2.5,244
-4.147892078139496,5.8691009474989615,0.5626201918514174,3.987765595333101e-12,2.5,245
-4.164230620767081,5.8833302481442145,0.5647556397649864,6.590538861368761e-12,2.5,246
-4.16274988706092,5.889203510840572,0.5678135685640158,1.669854256391308e-11,2.5,247
-4.1801835845916955,5.9029671163430795,0.5694415141106428,3.698308419520179e-09,2.5,248
-4.273170530589003,6.061213472691434,0.5977727713204815,1.729416077775324e-05,2.5,249
-4.30800005967599,6.09232084861121,0.6050703300921868,1.656414662378453e-05,2.5,250
-4.323721599478857,6.102555363372663,0.6070238415025598,1.5826477026486116e-05,2.5,251
-4.337413796759799,6.110694714624353,0.6077335271669726,1.4941708049658377e-05,2.5,252
-4.355163093282372,6.124667888692983,0.6113609271233422,1.4744383865369228e-05,2.5,253
-4.371464383947781,6.138874105775554,0.614032069888238,1.4272825747887719e-05,2.5,254
-4.388236333937413,6.154014526463255,0.6168161966742249,1.3906816450726017e-05,2.5,255
-4.394636772658195,6.147558683199498,0.6154864881725193,1.3260179433150575e-05,2.5,256
-4.401597897436889,6.1602014559360265,0.6193612708195322,1.2369983057361287e-05,2.5,257
-4.4158146779440655,6.166259661833387,0.6196269117578724,1.1950797152854428e-05,2.5,258
-4.426639459219839,6.172871618414317,0.6221939446586123,1.1230842012113665e-05,2.5,259
-4.427355395068534,6.17791216535386,0.625365815168644,1.0814532150235032e-05,2.5,260
-4.444007316628333,6.187194272030077,0.6266735951239204,1.0425549890531714e-05,2.5,261
-4.4403323881567225,6.1973186745957936,0.6308302020483106,1.014431868704276e-05,2.5,262
-4.455379831033089,6.209644029653623,0.6326582788548241,9.669048135192514e-06,2.5,263
-4.468509237064743,6.217354031940121,0.6349524019308113,9.02706062068781e-06,2.5,264
-4.484294824084437,6.2298803402547485,0.6368303666425525,8.789773873411266e-06,2.5,265
-4.499410173536554,6.242973656252466,0.6395914469563797,8.584918561230115e-06,2.5,266
-4.510585758168131,6.256707361577697,0.642634770006284,8.299959285567439e-06,2.5,267
-4.527795409125688,6.265065909758987,0.6443027089590864,8.16594981418327e-06,2.5,268
-4.541689386992904,6.279599534362056,0.6472996461534757,7.961446704155625e-06,2.5,269
-4.546768044427909,6.275055281966824,0.6458116817642625,8.09700869402544e-06,2.5,270
-4.560854547697843,6.2810062721432995,0.6459333766566694,7.81083878352515e-06,2.5,271
-4.573362298626342,6.281838302326693,0.6455682328610632,7.298687399089022e-06,2.5,272
-4.588139249212524,6.282592973307262,0.6454359682698942,7.192460489566523e-06,2.5,273
-4.602705537487017,6.283752559277608,0.6458269200843859,8.913341691288186e-06,2.5,274
-4.6058555809956365,6.283454505661365,0.6442354612897885,7.720478980724745e-06,2.5,275
-4.624460584950802,6.295377522605266,0.6468868343928378,7.71379342337269e-06,2.5,276
-4.637033948324315,6.300361861887423,0.6478828070001031,7.152809003997762e-06,2.5,277
-4.651787894742226,6.310178920252559,0.6494968418442167,6.865125010185684e-06,2.5,278
-4.666705406596719,6.321879633146219,0.6522039444689244,7.507473769913604e-06,2.5,279
-4.682903514139519,6.333132531810438,0.654010970894885,7.5250706719877355e-06,2.5,280
-4.6964099535229575,6.339269917138366,0.6553221236417858,7.08993477471655e-06,2.5,281
-4.714835145011986,6.3561901499682305,0.6588294274786831,7.271900684824965e-06,2.5,282
-4.738466676139911,6.391292838939284,0.6689497991036811,1.0724824568126333e-05,2.5,283
-4.747953092535845,6.391373216802168,0.667859173834597,1.0492824754255619e-05,2.5,284
-4.76533005026155,6.410484046096595,0.6719248710125123,1.292990059810822e-05,2.5,285
-4.779063283443398,6.410042063589969,0.6710244942361774,1.342774562025584e-05,2.5,286
-4.788631297281492,6.4201973680593305,0.6728732437138092,1.3933939113430016e-05,2.5,287
-4.806470458446903,6.441715618999657,0.6788336666834961,1.677043206806611e-05,2.5,288
-4.825934000395035,6.451806205866401,0.6801984215986318,1.7302446609821944e-05,2.5,289
-4.842790409694804,6.462674402948781,0.6823948082688988,1.71167094377243e-05,2.5,290
-4.858273784080704,6.483458712229156,0.6874191532530382,1.8152241573769582e-05,2.5,291
-4.88345500551256,6.524306262547645,0.697841427347671,2.056728837633928e-05,2.5,292
-4.9033334923256255,6.537549623242875,0.7011011572044042,2.042493466296516e-05,2.5,293
-4.917777333270733,6.556369086384358,0.706285163136695,2.1761161001691543e-05,2.5,294
-4.918771749655299,6.54788637607595,0.7054673158093511,2.0248756877710215e-05,2.5,295
-4.934019174958798,6.557707148828969,0.7073832139089097,1.9993400750822883e-05,2.5,296
-4.9506603234694975,6.567641778736747,0.7100229029109044,1.972881534017784e-05,2.5,297
-4.950780387885696,6.560878467258651,0.7085685918378708,2.005215609150567e-05,2.5,298
-4.9634242697450475,6.565895917753631,0.7101606107300434,1.9312893644661896e-05,2.5,299
-4.968295210927037,6.569021096530376,0.7112332181449532,1.8549830764376188e-05,2.5,300
