mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.6187234320492365,49.555559947579056,0.10479726052788159,6.445396199654889e-06,1.9999997614264284,88.67957711533568,243
-2.634067330790184,49.754577900242,0.10464250106473225,6.132051278728388e-06,1.999999767731923,89.41707947593746,244
-2.6453227221357736,50.04066847379384,0.10482101610069225,5.9962532804201415e-06,1.9999997741177455,90.1323819592291,245
-2.6569282813936055,50.307975879853544,0.10498557908487238,5.913595497815582e-06,1.9999997804591925,90.86321921000463,246
-2.6659355694623863,50.56893334511694,0.10500406463375513,5.847185194902637e-06,1.9999997868828705,91.61085000539104,247
-2.6757360036476925,50.80196242221783,0.10492067014247115,5.757754776062871e-06,1.9999997933429365,92.37861363371147,248
-2.689305259152579,51.10968060711047,0.10523779368177946,5.805196983469825e-06,1.9999997998592691,93.1229508909767,249
-2.7009869303103144,51.50687815971251,0.10613945284170566,6.193585651805775e-06,1.9999998061434971,93.82575876066373,250
-2.7141465779682803,51.8002259052652,0.10618468677768987,6.1846092380295105e-06,1.9999998122814584,94.5763539457814,251
-2.7274698877286925,52.10324523994709,0.10640497205617588,6.195184676065851e-06,1.9999998182626535,95.32917035630877,252
-2.737821585648046,52.37680348016865,0.10655178896735767,6.253195474993611e-06,1.9999998240306778,96.10243918608812,253
-2.7497273343781363,52.84185018273425,0.10762759031002246,6.889365319398982e-06,1.9999998291558934,96.78068034008122,254
-2.760731309982822,53.15485283789482,0.10791959961218929,6.920426882251665e-06,1.999999834036173,97.53155634701542,255
-2.770565411134533,53.42170470299147,0.10803384876940494,6.797429105026468e-06,1.9999998388802767,98.31446264585084,256
-2.783814913244684,53.72445655566076,0.10831117375712186,6.7604082002433075e-06,1.9999998436377036,99.08710275800293,257
-2.797049248261458,54.020786588419014,0.10850946685884838,6.639935090312407e-06,1.9999998483590342,99.87133150864133,258
-2.821996459076226,54.383865659630004,0.10916622823134882,6.7312186933838355e-06,1.9999998532139194,100.61893569819641,259
-2.831749668627979,54.66761578731222,0.10941124970848906,6.687500046387151e-06,1.9999998579809193,101.40994928952927,260
-2.8441298736059966,54.966302912455255,0.10957588310881801,6.56724894454381e-06,1.999999862661306,102.20158959771666,261
-2.8569402534581285,55.26899761516939,0.1098029544915456,6.469033080195679e-06,1.9999998672436237,102.99998960990507,262
-2.8701811676779516,55.56808850170602,0.10995165076841039,6.426107723192747e-06,1.999999871672297,103.80763002676731,263
-2.8823330085036476,55.860476226892565,0.1100659613324348,6.3846736299582475e-06,1.9999998759669326,104.62733755022298,264
-2.895850417596035,56.16856920260748,0.11028600341631703,6.253298698131596e-06,1.9999998801438983,105.44592055910024,265
-2.909624886816287,56.50298705483504,0.11068352949384704,6.237164432035422e-06,1.9999998841587916,106.25641870220507,266
-2.9224447588626576,56.83326522840736,0.11114569189559542,6.289038314231431e-06,1.9999998880715837,107.07855854638638,267
-2.9326012989148134,57.152624195612,0.11141693708540411,6.26472341416721e-06,1.999999891854116,107.9103466367503,268
-2.9436468100052453,57.45824628025798,0.11163866551697793,6.269823451503866e-06,1.9999998954820473,108.75417115213575,269
-2.956537127039793,57.730050472543894,0.11174651048637792,6.320773681939578e-06,1.999999899023677,109.6231130664075,270
-2.9689405176875505,58.02707226201304,0.11193295496388064,6.169838203805345e-06,1.9999999024782371,110.48269248503149,271
-2.9822485123335514,58.3369718123678,0.1121676543325918,6.07583073307009e-06,1.9999999058431555,111.34112569618291,272
-2.9949848913493553,58.662698824266414,0.1124314377795193,5.997128461889256e-06,1.999999909110568,112.1963235394716,273
-3.0082002369982352,58.97067749364194,0.11270775130679044,5.835468690931487e-06,1.999999912292934,113.06832079882261,274
-3.019945589679493,59.27165806969379,0.11289735611104375,5.773315441193079e-06,1.999999915362877,113.949403819004,275
-3.0343624703921543,59.54670303312485,0.11282780094992735,5.758393431311357e-06,1.9999999183136095,114.84359342112293,276
-3.046484182304378,59.886895455574454,0.11343777518534426,5.704180591169356e-06,1.9999999211430661,115.70092749645104,277
-3.0569890799013595,60.186870599184665,0.11365451754689423,5.761883520086598e-06,1.9999999238234358,116.58721600189452,278
-3.0697528011798774,60.523441200363656,0.11393677817909045,5.861351314852214e-06,1.9999999263952077,117.44761460579845,279
-3.0819200249659837,60.84914046493577,0.11439119798659049,6.067871860846883e-06,1.999999928874354,118.31527445597138,280
-3.095048226703145,61.16136361509276,0.11461037728174392,6.004890104404021e-06,1.999999931282923,119.19853297931176,281
-3.106079748537986,61.45882194730416,0.11508883793725833,5.968826198715494e-06,1.999999933580865,120.0967280223711,282
-3.1168861331709206,61.78054322817423,0.11533011787460758,5.936523163314791e-06,1.9999999357500409,120.9777420998454,283
-3.1291631330152,62.17595347123645,0.11605821475419852,6.132420787717486e-06,1.9999999377681519,121.81187355853586,284
-3.140911419991101,62.45270861288121,0.11571050894726623,6.079434962677746e-06,1.9999999397189179,122.72312882644913,285
-3.1537423326182306,62.774584104559864,0.11635338536821853,6.012591784661722e-06,1.9999999416092915,123.60485093560112,286
-3.1662636620915507,63.16082978519629,0.11730246538296774,6.1005108415935585e-06,1.999999943393358,124.44173901187108,287
-3.1792186681938968,63.427113125963345,0.11749204103729409,5.9875472856508484e-06,1.9999999451159953,125.36151725984787,288
-3.1914479136302325,63.761692093221534,0.11786462237293627,5.944213979730006e-06,1.99999994676173,126.22482050442949,289
-3.2033882652579915,64.0816301691372,0.1181329013922102,5.9330449840449574e-06,1.9999999483282709,127.1008258103631,290
-3.2154479102709312,64.39389380584987,0.11842625329524697,5.905739894941638e-06,1.9999999498226249,127.99162640260089,291
-3.2267002748687386,64.67424713049425,0.11904260013068248,5.889996818791542e-06,1.9999999512414222,128.90813027909974,292
-3.2389286920743947,64.96832080882614,0.11898112187168113,5.789038530703503e-06,1.99999995260664,129.81715993041186,293
-3.2505688237628596,65.302917952791,0.11922594851963333,5.7807666798543095e-06,1.9999999538993618,130.69633585354984,294
-3.261089682543269,65.64471947213984,0.11938510385164142,5.790272347256408e-06,1.999999955098963,131.57424794276426,295
-3.274285385901657,65.95188491853013,0.12017112143153785,5.7100309485079026e-06,1.9999999562314676,132.47135186855414,296
-3.2859619393398174,66.26173317368035,0.12024099688371044,5.649160832253105e-06,1.999999957308826,133.36842576329494,297
-3.2992123309289125,66.6012066757727,0.12074352269917608,5.641449241123941e-06,1.9999999583194883,134.24457296081894,298
-3.310654139913369,66.89525101244874,0.12115663704277502,5.589827150820315e-06,1.9999999592690927,135.14172921133243,299
-3.323427048834824,67.20955060031302,0.1216865193181429,5.541965785255707e-06,1.9999999601593645,136.027846549037,300
-3.3323833948352513,67.49726767183896,0.12204225078567452,5.594809344666353e-06,1.9999999609634092,136.9312808610919,301
-3.3475108570471686,67.79826220072486,0.1234035960621548,5.561468218558259e-06,1.9999999617106992,137.829190291613,302
-3.3583247290777276,68.19175798624826,0.12301325033933647,5.5858612543571875e-06,1.9999999623873683,138.6177649791771,303
-3.370502019012741,68.44003647691646,0.12323043826073046,5.518464907520887e-06,1.9999999630305914,139.5099209380924,304
-3.3822536069791744,68.73394576031659,0.12358694615736227,5.469716613716609e-06,1.9999999636229369,140.3766794420911,305
-3.394576912376672,69.06813517069426,0.12416138382613226,5.4541129410640275e-06,1.9999999641488753,141.22456069264462,306
-3.4056129484695052,69.3238620156191,0.12442409600906285,5.370295737629459e-06,1.9999999646124982,142.1153030204547,307
-3.4176331622853904,69.68530202067011,0.12504637232477273,5.348880999612998e-06,1.9999999649780023,142.92536494927117,308
-3.42839656096136,70.00455598991931,0.12515442157091472,5.328542697392949e-06,1.9999999652652967,143.7781891961814,309
-3.4381160542774984,70.28022508275583,0.12582514072392187,5.3396476364459324e-06,1.9999999654439724,144.63059208928496,310
-3.4498914233932183,70.56905158200102,0.1262476083599016,5.294740210821179e-06,1.9999999655357057,145.46971794199476,311
-3.4635572977576126,70.83398224450234,0.12650489802247328,5.230416531428573e-06,1.9999999655589484,146.33053973901588,312
-3.4729297550709193,71.13601231698343,0.12700527193559952,5.240410553827013e-06,1.9999999654618652,147.16997207906016,313
-3.481359491132285,71.43986738120016,0.1270395029326129,5.286751496584285e-06,1.9999999652356206,148.01308942292965,314
-3.4970611770163957,71.73887604504979,0.12849756798357567,5.2857904343887035e-06,1.9999999649152695,148.85649269650233,315
-3.5087002930414948,72.04761083363321,0.12869474609828807,5.227147481463364e-06,1.999999964488225,149.68959971209404,316
-3.5192763933282842,72.35404134988947,0.12879136639356362,5.188294503428148e-06,1.9999999638802426,150.51624227195884,317
-3.5300426972045607,72.64633638166643,0.12913078675843143,5.15618325251005e-06,1.9999999630559075,151.3500044132023,318
-3.541283456563812,72.92097482298456,0.1296383612452028,5.133554290374013e-06,1.999999961995704,152.1807503140011,319
-3.5542584068329357,73.20159265371241,0.12999379106582148,5.0650709807857215e-06,1.9999999606696661,153.0008335950168,320
-3.5640821262107223,73.49955532110528,0.1305163902775421,5.052872248237845e-06,1.999999958895101,153.81167591864465,321
-3.5755506136899395,73.79383519437039,0.13107134307454624,5.01274305548486e-06,1.9999999565963977,154.62043002727702,322
-3.5872291955509166,74.08955932161068,0.1313366532510017,4.9799905559327225e-06,1.999999953621425,155.4263411975696,323
-3.598589138459853,74.35248640027827,0.1319111636346258,4.9799581248130135e-06,1.9999999496873333,156.23887363305082,324
-3.6070682947103467,74.62098181717771,0.13228117828748187,5.03248001366922e-06,1.9999999443496983,157.04802724863865,325
-3.6194305044096406,74.92595195195508,0.1327328585278753,4.988198044321267e-06,1.999999936909652,157.82761193462335,326
-3.6313518747384563,75.19215564611332,0.13331775334594015,4.9279120252433295e-06,1.999999925966675,158.61570569081567,327
-3.6430273657148935,75.4750582210551,0.13373197469124684,4.852618601836128e-06,1.999999908491381,159.38464302556451,328
-3.6543839403190717,75.77833802341569,0.13432111122796442,4.803445381072022e-06,1.9999998760805056,160.14106864306973,329
-3.666106910766934,76.03046685712725,0.1344996843947058,4.737766227715387e-06,1.999999798363958,160.91332867628688,330
-3.673918354844278,76.24415151852237,0.1350326885640703,4.729349233921855e-06,1.9999994096116247,161.703333684172,331
-3.65366541969047,78.08339105592047,0.14020487531924947,2.297447351391082e-06,1.9935631225858,160.98687641434947,332
-3.745775819338416,79.35235803754969,0.14600437866440333,1.4379294370414686e-06,1.9933049322054113,160.4415191141049,333
-3.769056011241768,79.73156437606696,0.14765218355073512,1.3843517517940642e-06,1.9932573483008371,160.6737999708449,334
-3.7836068721965193,79.9800213721062,0.14840395696349318,1.364971866092028e-06,1.9932737017208415,161.04247596736138,335
-3.796721637386459,80.1966242381872,0.14894437321464432,1.3508373023794024e-06,1.9933118236476162,161.45351327408702,336
-3.8107362903976503,80.39874253330163,0.14936971744266464,1.3413027919351333e-06,1.9933670399588854,161.89099879026094,337
-3.8238296538111713,80.61933296433668,0.14988732227856305,1.3298329041688667e-06,1.9933982937868422,162.3220837929169,338
-3.8377256269561126,80.82745746300266,0.1502862845044483,1.3213953425506373e-06,1.9934503292880439,162.7780777534288,339
-3.8510288938877393,81.04887744620365,0.15076779882385036,1.3114017058328483e-06,1.9934910614516703,163.23354065429217,340
-3.8650344069818816,81.27322700707174,0.15129338706986029,1.3014673899910446e-06,1.9935315549822616,163.6988373626741,341
-3.8787979351671398,81.48908067194704,0.1517343159256856,1.2939965341703683e-06,1.9935842762609792,164.18553495475692,342
-3.8922318153640068,81.71978584313663,0.15226399715942365,1.2846926335419264e-06,1.9936150163092865,164.67028218110485,343
-3.9061576509857887,81.96426950977374,0.15283221397971683,1.2746257504841273e-06,1.9936442274937027,165.15403324936463,344
-3.9203541456452835,82.18933844957238,0.15331723424390378,1.2652082116950306e-06,1.993697299042622,165.66987139690715,345
-3.9339015199270593,82.40939387367487,0.1537097340611072,1.2583759069218884e-06,1.9937479268646958,166.2040964080129,346
-3.9470517045083655,82.64745857906277,0.15421585764779644,1.2478756348132536e-06,1.9937758383268684,166.73375020376238,347
-3.9602305790052594,82.8762406116566,0.15467765039939171,1.2380653467387389e-06,1.9938190082806553,167.28585570932213,348
-3.973662167417934,83.1091190014001,0.15511973212160254,1.2292495422149164e-06,1.993865321168377,167.84749520506267,349
-3.987467552389805,83.34613223587898,0.15553464253196275,1.2203242211523049e-06,1.9939091393656891,168.41871727435955,350
-4.0017337700389435,83.58140467933005,0.15599798897588094,1.211868352143982e-06,1.9939575026640513,169.0052521662164,351
-4.015457731506724,83.82209291405896,0.1564487787931941,1.2021469046759981e-06,1.9940037941150952,169.60010829316147,352
-4.0292783278867885,84.0645157956159,0.15690848675859795,1.1926268861249138e-06,1.9940531894902873,170.20688626325799,353
-4.042233720272567,84.3103474372926,0.15738254201438245,1.1837994043454429e-06,1.9940943908108788,170.82404744946976,354
-4.055115398138484,84.5509650919547,0.15781064452443838,1.1746050431296519e-06,1.9941360189793804,171.459934955822,355
-4.067407530525893,84.792005241046,0.1582612490676784,1.1658977501337736e-06,1.9941674054201977,172.10903164031552,356
-4.082098115308369,85.07326788660944,0.1589007574892086,1.1530004641732547e-06,1.9941860511873308,172.73253010387643,357
-4.095570980296778,85.3193279224335,0.15933036296696362,1.1398186489329475e-06,1.994223335617033,173.4035932373688,358
-4.109152218932974,85.57300820630674,0.1597684018218684,1.1291181639641605e-06,1.994268994777796,174.07997375266748,359
-4.120740009048504,85.80226875433728,0.16022538675189574,1.1190708663324151e-06,1.9943153953903432,174.79199953761568,360
-4.134287682493466,86.06790884817389,0.16080293716225258,1.1094163098852726e-06,1.9943493634542697,175.46398023645185,361
-4.147443958765937,86.32226435840033,0.16108600349083557,1.0984171040923526e-06,1.9943986700118446,176.1501797403639,362
-4.161232984090899,86.57912674229242,0.16146736680166704,1.0894380911343133e-06,1.994443689048232,176.83503742075806,363
-4.175840750495625,86.85033752469766,0.16216158110508827,1.0780328590600764e-06,1.9944748662622886,177.5094940434073,364
-4.188973114697174,87.1009179431968,0.16236678188920597,1.0679070419417115e-06,1.994523178017999,178.20123936038166,365
-4.202523487299375,87.35637466981565,0.16286016321423955,1.058731857014464e-06,1.9945646086647593,178.88884093498888,366
-4.213829787743085,87.61209190806386,0.16289695976430896,1.0484843418353196e-06,1.9946092191182627,179.58141903179802,367
-4.2279085606478315,87.86274543857995,0.16392404073360053,1.0386217069374567e-06,1.9946349154763066,180.2722910148027,368
-4.241158881910623,88.11999534717833,0.16445762437617395,1.0278601497005775e-06,1.9946693597232756,180.95864682310003,369
-4.253958638555456,88.35294509976829,0.16492174665407558,1.017000403454293e-06,1.9947119571575318,181.65646939773913,370
-4.266922334108105,88.59969733153305,0.1651405731546053,1.0054545061094499e-06,1.9947562932254885,182.3442982779672,371
-4.278118962592452,88.82420412840041,0.1655502458014504,9.956812625636893e-07,1.9947843688663334,183.05887729284132,372
-4.2916582157355165,89.13945737169105,0.16663058863059083,9.754624238514767e-07,1.9947491467905594,183.65768382584835,373
-4.304142275428482,89.43516071541414,0.16732548197246647,9.593081774293851e-07,1.9947388383418756,184.27265527061118,374
-4.317595109509344,89.70593557892393,0.1678630950397263,9.454713516557643e-07,1.9947635228315708,184.92330223900822,375
-4.330044142994851,89.95459612349025,0.16847734438836962,9.31216266868058e-07,1.9947846032026884,185.58084319490027,376
-4.342376450756027,90.18276233557742,0.1689445186828274,9.180871524421694e-07,1.9948193363515827,186.24518657122655,377
-4.354625945963706,90.40982891311666,0.16929091553431,9.059892582662451e-07,1.9948669235491507,186.92140998093967,378
-4.364482805512437,90.62718109996433,0.16967011473587362,8.954886683162849e-07,1.9948840096984652,187.5976982908474,379
-4.378536162076248,90.86764052423771,0.1704272574644697,8.829820833373911e-07,1.994915430745803,188.2560244062676,380
-4.3914303445976,91.11949512270694,0.1707282574167023,8.680679421304148e-07,1.9949416816515175,188.89930508739178,381
-4.402069808454837,91.32498723390607,0.17126165076117375,8.572998110133618e-07,1.994970836863142,189.58297443809437,382
-4.415558636470885,91.5698209638757,0.17175318937673573,8.453499329825211e-07,1.9950066808328628,190.2230557769262,383
-4.429222199679781,91.82131609070218,0.17241687600067018,8.329996952969977e-07,1.995030760814277,190.86013861146648,384
-4.442211012327791,92.05763334898101,0.1728359319833803,8.220927752927284e-07,1.9950679431582286,191.48860334726282,385
-4.455586223517671,92.29276587875643,0.17353263551035464,8.111175568233876e-07,1.9950937618570739,192.11275247298124,386
-4.467360544837795,92.52159134690376,0.1739843715330883,8.01324380327316e-07,1.9951190315638827,192.75559141783222,387
-4.480000595977601,92.7470435027008,0.17478204663052477,7.921132795511216e-07,1.995139769017765,193.39610080428014,388
-4.492640389109156,92.9806577077562,0.17507748097508466,7.816480183136976e-07,1.9951805232201183,194.01144985660068,389
-4.5050709167909675,93.21674721385334,0.17566158860468897,7.725860228120776e-07,1.9952052577402348,194.63633280890087,390
-4.517845157816397,93.45702899502267,0.1759545766188039,7.634544510141719e-07,1.9952435461712559,195.2503085464981,391
-4.531483162438236,93.67789515406751,0.17678212533854082,7.559202134150916e-07,1.9952719529476024,195.88289305497668,392
-4.543324561721181,93.9003171986643,0.17735505427686094,7.476104691650588e-07,1.9953001567191901,196.5115432579757,393
-4.553404615132586,94.12116050758547,0.17720091720091757,7.381413883776321e-07,1.9953444683338233,197.14130192117076,394
-4.567206656170822,94.34626412698698,0.17819749533119988,7.289037160547033e-07,1.9953598412449634,197.75658843807287,395
-4.580490681427992,94.57772344313301,0.17860543417389907,7.197821422634555e-07,1.9953978205262763,198.366751515817,396
-4.5944380581812645,94.80022874757569,0.17958777040648005,7.105479791534882e-07,1.9954152523805981,198.97954590058464,397
-4.607030904144777,95.03055044133704,0.17968247087830924,7.020202409771811e-07,1.9954593458492402,199.5800790607266,398
-4.617416676790871,95.23820982899437,0.18004757981581612,6.958456968381027e-07,1.9954843925837973,200.20165026857933,399
-4.630791020431588,95.46574046241041,0.18052542489097836,6.871710909624237e-07,1.9955170819791925,200.8026418651214,400
