mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.5873313646712517,21.27799385598813,0.17243728959568078,1.0014381775773667e-08,1.9999982869004453,22.88914314056133,109
-1.5952077740733248,21.438258283146656,0.17029235148939562,9.43458796153136e-09,1.9999983642416217,23.220856774291608,110
-1.60273454147308,21.60747684759727,0.16828140737721653,8.895057777758329e-09,1.9999984371221842,23.55037195787908,111
-1.6105554586847508,21.777556402938558,0.16647388118601522,8.393666404253982e-09,1.999998505788873,23.879341823943555,112
-1.6191844677020364,21.940733265254824,0.16455008149719158,7.926629537236283e-09,1.999998570589051,24.210493143927454,113
-1.6272861981157531,22.10224489166422,0.16275620627605716,7.491067477149646e-09,1.9999986318170349,24.542761031727927,114
-1.6345561062683647,22.260934576824297,0.1610693321753955,7.08459542117609e-09,1.999998689711351,24.87660448778412,115
-1.6420357210936332,22.418984430207562,0.15947371823082163,6.704842369916736e-09,1.999998744506791,25.211539039375097,116
-1.6498862753174253,22.587760193439006,0.15840142757359582,6.351103744464994e-09,1.999998796316417,25.543175567658675,117
-1.6583069957755527,22.742794634883644,0.15686328248892795,6.019663846716703e-09,1.999998845422384,25.87907943407775,118
-1.6658897587677162,22.881917553750412,0.15539847365210646,5.7102628523955686e-09,1.9999988918748506,26.219956686000007,119
-1.673543118384915,23.048727009534122,0.15396873460988236,5.417440096080095e-09,1.9999989361518382,26.55479881635091,120
-1.6808704146654294,23.212407025784618,0.15251258433164053,5.14041391940743e-09,1.9999989783646546,26.8914450297426,121
-1.688601260266735,23.374362735438385,0.15112395008913915,4.879037198963643e-09,1.9999990185912773,27.22959057150814,122
-1.696934040963029,23.535613558205117,0.14984767131561233,4.632803733512978e-09,1.9999990569210053,27.56899398533872,123
-1.7048752042991744,23.684546817467115,0.14856379360882777,4.401262679481898e-09,1.9999990934114837,27.912939716175718,124
-1.7120680931577874,23.825512531444485,0.14735144793155913,4.183770060882787e-09,1.9999991281303513,28.26047360155976,125
-1.72032852778055,23.985834860396018,0.14624312682162185,3.977813681233244e-09,1.9999991613226544,28.604770619851326,126
-1.726810405620866,24.114699680143037,0.14500218699838793,3.784377370448409e-09,1.9999991928939296,28.958481890414223,127
-1.7354551091415946,24.286065660516297,0.14399882460466593,3.599565208528946e-09,1.9999992232294548,29.30333302479977,128
-1.7433162998064613,24.44574400649816,0.1428198610841481,3.4235754227759885e-09,1.9999992523298442,29.65272772933054,129
-1.7505686274250603,24.606030346523138,0.14169589961315818,3.2564668773491113e-09,1.9999992802255753,30.003711854872705,130
-1.7579761325745304,24.770304375375456,0.14072352355393955,3.0980161142397244e-09,1.9999993069628612,30.355284172285582,131
-1.7659751288130998,24.940705027654015,0.13998227196916227,2.9482104222479803e-09,1.9999993325671115,30.70638440361222,132
-1.7733493832959004,25.091389942691713,0.1389991727833032,2.806879170399006e-09,1.9999993570476742,31.06396727684086,133
-1.781253737202171,25.266843675648442,0.13855495936158913,2.6739316728333784e-09,1.9999993804427592,31.415825543653053,134
-1.7890836703361233,25.422061630539606,0.1376214826884228,2.548407586624407e-09,1.9999994028168668,31.773897521957892,135
-1.7955638084633498,25.59084752596172,0.1369936698537651,2.430233813410519e-09,1.9999994241941763,32.129148709183255,136
-1.8024466274463484,25.74880731442673,0.13603445176190415,2.3185663282716568e-09,1.9999994446498908,32.48825419434765,137
-1.8092440885912422,25.909268883329286,0.13522609515742134,2.2130836342745053e-09,1.9999994642291699,32.8480044709313,138
-1.8162681514415462,26.0638072414273,0.13436154511349194,2.1133058578601873e-09,1.9999994829857437,33.21087349192351,139
-1.8232379602719757,26.22364125127979,0.13377082503144036,2.019113829663063e-09,1.9999995009408618,33.57360103508215,140
-1.8302474930311061,26.379915532554957,0.13304622056396015,1.929955578961475e-09,1.9999995181490255,33.93866923319661,141
-1.8371395284360406,26.52934490720055,0.13220575194472628,1.8454239148148118e-09,1.9999995346579762,34.30747117793728,142
-1.8444387125554869,26.68407808884976,0.13138813987992304,1.7652304071333345e-09,1.9999995505047774,34.67703237444874,143
-1.8517326238436191,26.834761736075688,0.13049741901379225,1.6891113818239946e-09,1.9999995657210539,35.0497519395632,144
-1.8592057929041779,26.984217698390708,0.12962699299122496,1.6168202951848347e-09,1.9999995803377801,35.4251204693089,145
-1.8666991342075852,27.130800209763457,0.12883299878401236,1.5481473424482028e-09,1.9999995943801467,35.8036063273017,146
-1.8733563515252156,27.28698651714797,0.128181341775329,1.4828132897553286e-09,1.9999996078830056,36.182015851733304,147
-1.879929138346702,27.44615062065619,0.12766816601220704,1.4207331495474361e-09,1.9999996208602573,36.5613977736106,148
-1.8872205565963756,27.58900572595149,0.1270049546989873,1.3617449043198664e-09,1.9999996333294354,36.94685191452883,149
-1.8940772177563998,27.745502729419833,0.1263400828152988,1.3054579594533614e-09,1.9999996453381235,37.3314956074508,150
-1.9008628031367265,27.90670533019973,0.12573614500356542,1.2518158315165665e-09,1.9999996568973561,37.71684139891306,151
-1.9077385392353674,28.058893931592635,0.12498210597013895,1.2006638222717024e-09,1.999999668027885,38.106619103177934,152
-1.9147606985115144,28.21351802868653,0.1243136786147838,1.1518632156140837e-09,1.9999996787507057,38.498293371304534,153
-1.9216127442776696,28.36819650473382,0.12371455141995363,1.105310501622611e-09,1.9999996890816696,38.89239580494593,154
-1.9283818977471534,28.522938307032348,0.12315929403663642,1.0609013056136773e-09,1.9999996990368054,39.288955300610596,155
-1.9351685870282342,28.67734073993723,0.1226017593985778,1.0185297653108862e-09,1.9999997086316932,39.688121129501724,156
-1.9421267366600112,28.832647534567347,0.12202896730221642,9.780876286852327e-10,1.9999997178825186,40.08964263554354,157
-1.949034738513271,28.986775734197934,0.12141242626411142,9.394841474241424e-10,1.999999726801946,40.49404643800175,158
-1.9561595150188942,29.14441890944172,0.12082138176628321,9.026188560844533e-10,1.9999997354065653,40.90022883639823,159
-1.9631258715136075,29.294529111883183,0.12018314106869768,8.674195927822976e-10,1.9999997437035597,41.31088402297466,160
-1.9702992027617798,29.453039402534408,0.11965621387168561,8.337685662757664e-10,1.9999997517121848,41.72249267990016,161
-1.9771454733424139,29.609556379926428,0.11914235470718415,8.015696923075216e-10,1.999999759443832,42.137319854098365,162
-1.9847351164563198,29.769845767953434,0.11869677607987543,7.707439936447714e-10,1.9999997669108096,42.5542505279567,163
-1.9921956289156504,29.93031080976974,0.11825622048341872,7.412221102698887e-10,1.9999997741223334,42.9741599763799,164
-2.000086599048965,30.100219846705063,0.11787463106003804,7.129426387176923e-10,1.9999997810892023,43.39483132810226,165
-2.0084860464115497,30.26522618340623,0.11744787740473914,6.858704682300125e-10,1.9999997878172595,43.81977945384072,166
-2.0169732210563187,30.432839846089127,0.11701069585779866,6.599203082430934e-10,1.9999997943182828,44.24725125971441,167
-2.02621946679058,30.611187638583214,0.11667104737562507,6.350198949863519e-10,1.9999998006060191,44.675254525235395,168
-2.0350366022885713,30.78488920941211,0.11626162811303632,6.111266854731498e-10,1.9999998066838722,45.10719868864084,169
-2.0442222877020186,30.961149671700603,0.11588883462050127,5.882003794521112e-10,1.9999998125612528,45.54195653251503,170
-2.0535866554682376,31.14454599808474,0.11560273630092391,5.661836136149669e-10,1.9999998182469427,45.97814477220252,171
-2.0629092450756703,31.32507970546447,0.11532208515093877,5.45047334291252e-10,1.9999998237457437,46.418002595032526,172
-2.071897549282297,31.4891399444734,0.11499976775403578,5.248291129917482e-10,1.9999998290515915,46.864742628910925,173
-2.081145334262421,31.66706687518047,0.1147437073855903,5.053995168746277e-10,1.9999998341846381,47.31190263036735,174
-2.0902502541259977,31.84933388032031,0.11450545130790421,4.867090438359059e-10,1.9999998391530136,47.76156646242745,175
-2.099142851462517,32.0285240905441,0.11423116617409315,4.687341060885729e-10,1.99999984396126,48.2154429550742,176
-2.1083732152061008,32.221560938188425,0.1140346938251964,4.513879285232641e-10,1.999999848625637,48.669783378522716,177
-2.1181975008122453,32.41403790159493,0.11382329456652257,4.346635586247455e-10,1.9999998531483327,49.12755910415999,178
-2.1277730292674764,32.60266110535796,0.11358643256193376,4.1857136127384966e-10,1.9999998575282163,49.58952647281354,179
-2.1369395143458916,32.79474733466441,0.11335878699788421,4.0309485409232103e-10,1.9999998617677917,50.05353844105901,180
-2.146829392465133,32.98675863424324,0.11316255531723118,3.8821128755439513e-10,1.9999998658742835,50.5210975903098,181
-2.156427792672887,33.18155005319528,0.11299514555213006,3.7390407030368303e-10,1.999999869851029,50.99159860745738,182
-2.1657840838296556,33.38210748471542,0.11286171799654672,3.6013887276305486e-10,1.999999873706106,51.46416079730109,183
-2.175439363686003,33.58935253222085,0.11284644220834217,3.4690548048423295e-10,1.9999998774444419,51.93798718922959,184
-2.1848973369976616,33.78698217810251,0.1127209008391228,3.341684471085619e-10,1.999999881066325,52.416770807716,185
-2.1955428517537263,33.9810936848868,0.1125674040675548,3.2191660964218535e-10,1.9999998845735065,52.89964302831837,186
-2.206178304842958,34.1795793884713,0.11240445933864328,3.1013569912452186e-10,1.9999998879692937,53.384884360406815,187
-2.2157059569349102,34.3828943564284,0.11224931702087607,2.9879917522478285e-10,1.9999998912590273,53.87190997453998,188
-2.225436111967067,34.583995966196774,0.1120770377296831,2.878978181289235e-10,1.9999998944441977,54.36220254184948,189
-2.235734434711499,34.79097160034194,0.1119957341231186,2.774181090872204e-10,1.9999998975277025,54.853583560533174,190
-2.2469696874395506,35.006062674287044,0.11208274135526759,2.6733110342168884e-10,1.9999999005175502,55.34537004134728,191
-2.2590219267091447,35.22470595646315,0.11218120823903074,2.57616352941921e-10,1.99999990342048,55.83909496222369,192
-2.268107373835753,35.42866723165259,0.11210123260849598,2.482691997446254e-10,1.9999999062316849,56.3384972068939,193
-2.2785694662573817,35.63338712228588,0.11201276064573552,2.392811077816399e-10,1.9999999089533251,56.84034603029192,194
-2.289147428726536,35.8385260451422,0.11191779244720289,2.306350704144167e-10,1.9999999115904237,57.345247655790075,195
-2.2989418821894834,36.04858132504038,0.11186223275637511,2.2231050137751324e-10,1.9999999141478955,57.85246589484,196
-2.3095433024963796,36.25131676978004,0.11173409604714438,2.143025755681583e-10,1.9999999166263336,58.36496529679177,197
-2.320744818162564,36.467287409917226,0.1116988359533998,2.0659782005718478e-10,1.99999991902838,58.877374990896854,198
-2.3315398980693556,36.678685799523976,0.11163268818298523,1.99181986236562e-10,1.999999921356942,59.39413532647135,199
-2.3423314912166386,36.88868458076435,0.1115569039242141,1.920475568413673e-10,1.9999999236134725,59.91437315825104,200
-2.352971877829825,37.1130419345036,0.11158869667530263,1.851769316963937e-10,1.9999999258023415,60.43373255994326,201
-2.3635395385591433,37.332105285911,0.111574031224547,1.7855674354171633e-10,1.9999999279275864,60.95780696467938,202
-2.372836022214953,37.54906656476942,0.11155870228339032,1.721878661111377e-10,1.9999999299876108,61.485604633024195,203
-2.3838386649898755,37.76767064893054,0.11156378793754426,1.660589394113536e-10,1.9999999319846835,62.016130244475015,204
-2.3955669379492757,37.98913935729961,0.1116142878307936,1.6015530847539662e-10,1.99999993392328,62.54960854335962,205
-2.409256680487512,38.216358870862486,0.11172403660971807,1.5447015555320707e-10,1.9999999358048786,63.0855384020449,206
-2.4217365466185035,38.45060175213565,0.11187273417886953,1.4899910710581683e-10,1.999999937630659,63.62246168164764,207
-2.434116893152321,38.673933771965395,0.11190659214070538,1.4372786758169783e-10,1.99999993940193,64.16518377308951,208
-2.4460383947881246,38.90499555272657,0.11199081169180024,1.3864201706575237e-10,1.9999999411231095,64.7092583213814,209
-2.456910376037034,39.12693287518198,0.11200355079310018,1.3374312557448938e-10,1.9999999427918282,65.25872018169265,210
-2.4682939787640947,39.34487349786746,0.11199056227345203,1.2902701251717198e-10,1.9999999444095298,65.813056727697,211
-2.47967109952371,39.56753508936015,0.11200872536384565,1.2448143054887777e-10,1.9999999459789757,66.36984147412488,212
-2.491678163156302,39.79783707972526,0.11207000400678462,1.2009356319356413e-10,1.9999999475031296,66.9281759794463,213
-2.5033942711345434,40.02842000309321,0.11213111587729223,1.1585921374452281e-10,1.9999999489828444,67.48965417267402,214
-2.5148466491592365,40.25149414489634,0.11213754314206711,1.117768317732648e-10,1.9999999504186028,68.05688485163553,215
-2.526469018262609,40.464842172065815,0.11205039994664223,1.0784494280318693e-10,1.9999999518115814,68.63180375343914,216
-2.537774866814783,40.69762802271054,0.11215134161359347,1.0403830915752575e-10,1.999999953167265,69.20543282456929,217
-2.548603612900872,40.93987735430676,0.11228400691576623,1.0035305506323177e-10,1.9999999544878309,69.77977821319256,218
-2.5601755656783456,41.167782632468324,0.11231625676993376,9.679701898613866e-11,1.9999999557690122,70.36113607844818,219
-2.5726753233699355,41.41216217053431,0.11247969714982155,9.335603370234229e-11,1.9999999570153757,70.94150748773434,220
-2.584744623600303,41.65070984725289,0.11259565759622867,9.003130176798884e-11,1.9999999582267238,71.52738612657963,221
-2.597548249824078,41.89475968140648,0.11272207496453104,8.682000851333365e-11,1.9999999594039726,72.11504920757193,222
-2.6099770923356904,42.13580082254732,0.11282306136394687,8.37157222106085e-11,1.9999999605485983,72.70704586454877,223
-2.6218904992082033,42.372705491208976,0.11289454172332081,8.072039225611944e-11,1.9999999616600102,73.30365699862207,224
-2.6337984022542305,42.60102593692156,0.11287933937014104,7.783558211548934e-11,1.9999999627373461,73.90646066459131,225
-2.6456594397326554,42.847077377125025,0.11300075796455876,7.50537436820709e-11,1.9999999637828265,74.5066516027307,226
-2.6567448322584357,43.07825196444821,0.11303717215458878,7.237263280083426e-11,1.999999964796972,75.11489952539463,227
-2.668946093669023,43.330642442525665,0.1132204939470186,6.977401631574322e-11,1.9999999657865175,75.72133840370574,228
-2.680500854500369,43.55843082940627,0.11332001100885093,6.726815601714752e-11,1.9999999667464154,76.33953312151623,229
-2.692395699319177,43.799216164291416,0.11343474217872698,6.484750689034493e-11,1.9999999676788107,76.95721073531655,230
-2.7043287963659894,44.03949701802705,0.11353370394906384,6.250913395762663e-11,1.999999968584368,77.57846402984342,231
-2.7189001179119736,44.31067711537615,0.11386675921280522,6.023358837391774e-11,1.999999969472045,78.19494164711939,232
-2.7328501268415546,44.56939210223362,0.11409127776119435,5.803071553102652e-11,1.9999999703372948,78.82023462678609,233
-2.7457190665992477,44.82841590196706,0.11428852821932986,5.5900884370369094e-11,1.999999971178852,79.44898781631196,234
-2.7587702487667967,45.08090277396018,0.11442236835448011,5.3839117755495977e-11,1.9999999719982122,80.08417678711601,235
-2.773115021918974,45.34170586168339,0.11463105415073906,5.1838636042496824e-11,1.9999999727983788,80.7211876473543,236
-2.7899509951924983,45.608128907558424,0.11482068164365694,4.987465834374557e-11,1.999999973590812,81.36466510947714,237
-2.8024266511268627,45.84659462681156,0.11489520366210489,4.781222968625082e-11,1.9999999743987258,82.02823401597385,238
-2.815354714656565,46.033731589793874,0.11463866441476533,4.5677980780770023e-11,1.999999975222577,82.72347210224112,239
-2.832181328146582,46.269475790270015,0.11474005691457514,4.348491192885174e-11,1.9999999760585454,83.41546251022474,240
-2.84450645548978,46.466087120535285,0.11459245595009965,4.128802943384033e-11,1.9999999769079346,84.14144246677381,241
-2.8528620336751747,46.666325839160855,0.11445139832652157,3.9260476848057984e-11,1.9999999777466924,84.86956606765398,242
