mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.443384813166491,42.816585122348435,0.08890611776436509,1.0080767349436198e-05,1.9999995098761212,84.11673208579607,241
-2.4529958045590057,43.04150439665269,0.08888209540523771,1.0024759731459874e-05,1.999999522425107,84.80287569053415,242
-2.46277036665056,43.258049365664604,0.08881504491423686,9.973671916421966e-06,1.9999995346560009,85.49404489813148,243
-2.4724465855248154,43.47429956137564,0.08875093418735097,9.860809426614876e-06,1.9999995465975113,86.18924330354359,244
-2.4851325548010514,43.711848702017114,0.08876712993939109,9.685129797009691e-06,1.9999995582717354,86.88347325208025,245
-2.4986187928441326,43.92806097454945,0.08870683106043255,9.701346289033002e-06,1.9999995697780044,87.58825015942075,246
-2.5106932635289905,44.15985629681839,0.08879109744206212,9.596514534220588e-06,1.9999995811368574,88.29594600171488,247
-2.5205432001645103,44.39322668738187,0.08872531044877098,9.568532536540145e-06,1.999999592233241,89.00674633250675,248
-2.5300956144094444,44.59191539676452,0.08864893462530492,9.412646621349271e-06,1.99999960314325,89.73289166593162,249
-2.5394735030143623,44.78136470705235,0.088540781680478,9.226299444918952e-06,1.9999996139459413,90.46852078766241,250
-2.550526361114351,45.01922228553415,0.08855244028683822,9.022782652244943e-06,1.9999996247315794,91.19406527134109,251
-2.5617914753184277,45.256950021160456,0.0885937005121852,8.792416036757889e-06,1.9999996354644125,91.92699969770436,252
-2.5687961743553247,45.43207026800021,0.08840137336465687,8.582302040609825e-06,1.9999996461582157,92.69238303660846,253
-2.578180633496722,45.64081230080098,0.08836348589593326,8.44816939888579e-06,1.9999996567045015,93.45390791625456,254
-2.589211107537327,45.87044276692708,0.08834547885292576,8.26946646860613e-06,1.9999996671678897,94.215421664997,255
-2.6034192496572115,46.14767814076154,0.08866498605215906,8.273785127007299e-06,1.9999996773872277,94.96265801067644,256
-2.6136572359520427,46.40750636357765,0.08878812576620945,8.294546673859122e-06,1.9999996873758539,95.7213038814627,257
-2.6258881313591185,46.655178734731585,0.08899847355836207,8.054656317664222e-06,1.9999996972071679,96.48981140812356,258
-2.636921667221166,46.8926981092444,0.08902604001767424,7.766622024658326e-06,1.999999706923994,97.26868746606206,259
-2.6483691788778025,47.136323059764294,0.08908788929248002,7.5531551199277945e-06,1.9999997165248655,98.0521314025685,260
-2.6598437464934097,47.373804525718725,0.08910276098740506,7.498304196881721e-06,1.9999997258785496,98.84334339031597,261
-2.6696392319210207,47.618168576512176,0.08918304217735636,7.25207723164885e-06,1.9999997350632879,99.63903575336745,262
-2.6821249455967107,47.8614667639105,0.08920750746950258,7.100030166713825e-06,1.9999997441196535,100.44206353725565,263
-2.6930767103314044,48.12831426203746,0.08939349421650108,6.954253005964804e-06,1.9999997529858466,101.24270019602174,264
-2.7051721753241105,48.466051457187106,0.08974343775606285,7.00121357159982e-06,1.9999997614937348,102.02131530020694,265
-2.7171314678023655,48.72048384210235,0.08992707354353853,6.872640009307154e-06,1.9999997697274914,102.83839946085443,266
-2.728368060870149,48.97481855204279,0.08995159997106489,6.67812329586007e-06,1.9999997777903513,103.66180539020247,267
-2.73940194464197,49.22915789843503,0.09003256901670062,6.486058528810023e-06,1.9999997856886067,104.49126775262336,268
-2.7502958682560883,49.504649834746516,0.0902844592829679,6.385114216320812e-06,1.9999997933301357,105.31744776640996,269
-2.760980785413189,49.78014690262525,0.09046671880275703,6.329160109381732e-06,1.9999998008704754,106.15035699388342,270
-2.772266815825912,50.03936099178374,0.09070717688632314,6.1698321595750465e-06,1.9999998083049495,106.99492865304973,271
-2.78346960927554,50.2941399148807,0.09072283192648167,6.145534527127668e-06,1.999999815479924,107.84647813717308,272
-2.79431125096009,50.58559030228164,0.09101849039412752,6.1959030607768985e-06,1.9999998223542284,108.68515027859812,273
-2.8057746733473627,50.82625951201445,0.09106877931230442,6.089730352875012e-06,1.9999998290769792,109.55188932737389,274
-2.8171645850915756,51.10802388125504,0.09138999459662447,5.995533214165984e-06,1.9999998356412179,110.40484277392513,275
-2.8284348032741,51.35529244920232,0.09134553407479752,5.8872125387070545e-06,1.999999842086173,111.27958463468069,276
-2.839781385729652,51.62139231770985,0.09157257171250181,5.766297256681992e-06,1.999999848368375,112.14920161504493,277
-2.850902304723567,51.8865127421993,0.09167604789424706,5.673357172862381e-06,1.999999854388071,113.02310578379925,278
-2.8638727704516356,52.13542485215302,0.09167179522947824,5.641717715010568e-06,1.9999998601131956,113.90490535337436,279
-2.874529154422395,52.399747175837554,0.09191921031418537,5.594735317298289e-06,1.999999865548703,114.77928300072364,280
-2.88445611741628,52.663467316170035,0.09205548932672651,5.605828059616104e-06,1.999999870738198,115.65766111647429,281
-2.8942549352147133,52.94729050874033,0.09233765953989712,5.772095612840958e-06,1.999999875679796,116.53032503653854,282
-2.9048617233337986,53.23720207126943,0.09260907331256339,6.00093116168775e-06,1.9999998805007089,117.40662555962295,283
-2.913961940677073,53.527270974493184,0.09292179562447794,6.196969765016204e-06,1.9999998849810012,118.27895993289488,284
-2.924109278319056,53.802331049488295,0.09305146686004355,6.210293138724157e-06,1.9999998893230977,119.16457107862234,285
-2.9352178541634593,54.07454003356551,0.0932276455828473,6.164238534873567e-06,1.9999998934824574,120.05867282877313,286
-2.9467885682570545,54.347659242801576,0.09336960626841384,6.044876163771316e-06,1.9999998974925797,120.95721242357986,287
-2.957231438209562,54.620858189957545,0.09336512513603365,5.995201265105479e-06,1.9999999013468408,121.86081202674075,288
-2.964719807139614,54.87247952513704,0.09392900284476757,6.08375974198667e-06,1.9999999049235584,122.77224606603848,289
-2.9758382511910835,55.1426329528831,0.09414150585055256,6.080319192498829e-06,1.9999999083387119,123.67798145535436,290
-2.9871024647435522,55.41732455772258,0.09429620025120863,6.000192082394572e-06,1.9999999116287523,124.5820543084933,291
-2.9982706245521182,55.687238149612625,0.09441671055924696,5.933631747920866e-06,1.9999999148187806,125.4939376716036,292
-3.008899765049322,55.971711731344676,0.09458679203725548,5.944933246778238e-06,1.9999999178655081,126.39934243679326,293
-3.020619461797738,56.23855695730479,0.09486795405021387,5.836355007966161e-06,1.9999999208016324,127.31858842189423,294
-3.0321027674164025,56.515031862269915,0.09511964039195824,5.789627264829475e-06,1.999999923633015,128.23175454548567,295
-3.043316580093319,56.80244055909851,0.09524303660072841,5.773077582392939e-06,1.9999999263436516,129.14268770567762,296
-3.054555171051095,57.06943408351896,0.09578543122863924,5.761119080656992e-06,1.9999999289324542,130.07062066749825,297
-3.0647877589415238,57.350901730961105,0.09563550884987622,5.709042622378447e-06,1.9999999314123078,130.9818041688135,298
-3.0763371499965775,57.6160893772285,0.09587884851772513,5.61375376949118e-06,1.9999999338098577,131.90585634519402,299
-3.0875914075996578,57.89052666924981,0.09607293253784166,5.5782135499360605e-06,1.9999999361184007,132.83198425137843,300
-3.0987497171135927,58.16105063449732,0.09615761863579145,5.495923376406948e-06,1.9999999383446065,133.7594100655221,301
-3.1092223684040943,58.43675241238201,0.09653131074361111,5.476011442773688e-06,1.9999999404633841,134.6861811735409,302
-3.119475115246659,58.72496098634526,0.09680908726821837,5.481236505622692e-06,1.9999999424734796,135.6032198210093,303
-3.1313941525616267,58.99974466725593,0.09706354079433076,5.405803226653418e-06,1.9999999444101928,136.5323053434231,304
-3.143268801377489,59.27776324659983,0.09735050773036613,5.329046458946539e-06,1.9999999462808842,137.46252078040277,305
-3.1543463382144794,59.55166746817611,0.09769028950234765,5.272314011344799e-06,1.999999948073554,138.3978432162632,306
-3.1646454845275493,59.826674652840005,0.09762189108565088,5.209695379293194e-06,1.9999999497950502,139.33035751789896,307
-3.1749137486262997,60.065195365386124,0.09773827262973471,5.181767256035008e-06,1.9999999514415685,140.28084441350526,308
-3.183480303731765,60.30664784191217,0.09800497697335649,5.166703869698875e-06,1.9999999530155226,141.22866897052978,309
-3.1957910424263862,60.60255513501625,0.09840153441839554,5.155283090791502e-06,1.9999999545233538,142.1433128028565,310
-3.207674440862712,60.8924246427415,0.0986968819851511,5.143801103463031e-06,1.9999999559705677,143.0638170600072,311
-3.2181284167972395,61.177565001268384,0.09865353875782626,5.119048490112093e-06,1.9999999573581437,143.98909005795292,312
-3.2298808220450588,61.44647346641379,0.09899448691057583,5.040677654043151e-06,1.9999999586973876,144.9227503656643,313
-3.241383058095598,61.71642477984617,0.09937592071987489,4.951008610935282e-06,1.9999999599860787,145.85552745035253,314
-3.2529529464412534,61.98070083903577,0.09967814509977628,4.882161870025889e-06,1.9999999612306856,146.79158737484107,315
-3.263756660077419,62.243220403990314,0.09989335346769689,4.802448396691868e-06,1.999999962423631,147.72810416818598,316
-3.273131236133632,62.51772522215262,0.0998382057384381,4.757214955922329e-06,1.9999999635558208,148.65647751831432,317
-3.2869924934011485,62.82304176038878,0.10076606895235511,4.711740397754028e-06,1.9999999646224138,149.55628217595154,318
-3.2961689512767713,63.092535367983984,0.10072611858000591,4.687630377886439e-06,1.99999996563151,150.46785086261718,319
-3.3045002814433126,63.325422322487356,0.10085772817585584,4.682093102604561e-06,1.9999999665830732,151.40607225065654,320
-3.3140586471072746,63.632669646486576,0.10132492064307758,4.765591123374152e-06,1.9999999674801927,152.29115159842814,321
-3.3266096295100884,63.891313910771956,0.10167537040448418,4.706686370993388e-06,1.9999999683469636,153.20838118991367,322
-3.337116721055413,64.14212213815553,0.10185687277258043,4.621093424033753e-06,1.9999999691821877,154.12633677018772,323
-3.347620931131559,64.42338945073769,0.1021563001134257,4.583685955708338e-06,1.9999999699664266,155.02362980202008,324
-3.3586625715890266,64.68465895792309,0.10237908807128132,4.52725872609728e-06,1.999999970709235,155.9244574209294,325
-3.369060506170575,64.9301982137876,0.10274897572932795,4.427592958753957e-06,1.999999971415697,156.82516727320962,326
-3.3782939186652525,65.2167630733785,0.10318741777104987,4.417756688398614e-06,1.999999972053075,157.69831442254733,327
-3.389284570229675,65.48478962900408,0.103463475745299,4.3764551331077165e-06,1.9999999726411999,158.5832536049813,328
-3.400962524112156,65.7365126203706,0.10380903183366198,4.335009704184211e-06,1.9999999731983347,159.47375689934526,329
-3.4113552823053817,65.99271000383388,0.10406393345153457,4.2949199329954425e-06,1.9999999737217364,160.35549841163927,330
-3.420623488424257,66.23408443732808,0.1043293514393768,4.210911662915836e-06,1.9999999742195071,161.23060222297883,331
-3.4315687773616776,66.53583951904292,0.10486795244075671,4.2085255273111605e-06,1.9999999746474901,162.05753924639072,332
-3.4406198318591943,66.75824079563752,0.1051620217202119,4.164652485005303e-06,1.999999975028157,162.93447830639784,333
-3.4512129141750703,67.0036780490868,0.10540318412794297,4.093908002091762e-06,1.9999999753797948,163.78706238854275,334
-3.460794433642403,67.23455993740437,0.10560518200194952,4.025661263337541e-06,1.9999999756866482,164.6450909118259,335
-3.47224862169487,67.52548340953902,0.10613021582763742,4.015337190985553e-06,1.9999999759315277,165.46068713264825,336
-3.4816027569114,67.76859932300698,0.10639653957092153,3.97459032844189e-06,1.9999999761315044,166.30570909161486,337
-3.491128781845018,67.9952167699398,0.10671509498831394,3.927428765001745e-06,1.9999999762615919,167.14853386730664,338
-3.501178380318351,68.22321768746319,0.10697675804077092,3.873276454302812e-06,1.9999999763118304,167.9760445873054,339
-3.511003829239432,68.4940725092909,0.10753353131396809,3.871547040788543e-06,1.9999999762601917,168.7718897931344,340
-3.5201845738093693,68.72781634334311,0.10785140607671417,3.835871482606186e-06,1.9999999761352347,169.59634621320262,341
-3.5304342569448077,68.98888886270277,0.10820016328599145,3.7866871938156742e-06,1.9999999759057223,170.39490341171253,342
-3.5386059133741297,69.19915121971177,0.10864069776942732,3.7903111337083313e-06,1.9999999755185116,171.2176665926061,343
-3.5490168548464,69.4522546421873,0.10898526129110725,3.7674459609115993e-06,1.9999999749797128,172.00023520592754,344
-3.557267897910075,69.67136307167593,0.10926383750885522,3.7291314205949725e-06,1.999999974252279,172.78743359168203,345
-3.567863257295755,69.91634588459051,0.10976696915175083,3.714000529239751e-06,1.9999999732725828,173.5520848142506,346
-3.5781393714730267,70.15301926442426,0.11019194211619505,3.676313819289385e-06,1.999999972006934,174.31604230631103,347
-3.586695854962603,70.3935776629225,0.1105506172384116,3.6600557685633726e-06,1.9999999702914992,175.0729229360889,348
-3.5967191644370375,70.61885004231486,0.11103354655949119,3.6304337479898136e-06,1.9999999679621976,175.8243345775259,349
-3.6058926365759585,70.8567243418221,0.11132476032582868,3.630194352154565e-06,1.9999999647805344,176.56372636237325,350
-3.6154369722935757,71.07930416146056,0.11184262753556774,3.5898766939552577e-06,1.9999999602764131,177.2813120950866,351
-3.6242455655112824,71.30190547654169,0.1121954506173141,3.574634007062655e-06,1.9999999533903974,177.99280005253303,352
-3.634757661786845,71.54820421126522,0.11270907509299402,3.5736474730089156e-06,1.9999999420978978,178.6914538750861,353
-3.6432429333242826,71.74476994834856,0.11313202644577205,3.544573035073926e-06,1.999999921008193,179.3966146295263,354
-3.654183962718528,71.9637084601663,0.11343290396720278,3.5021486949677255e-06,1.9999998699610968,180.0671288504958,355
-3.660778570914455,72.1506237645801,0.11380272047327536,3.4817254874986634e-06,1.9999996028893523,180.7590234570792,356
-3.7603362390113104,74.14027404832193,0.1162015441104703,2.8765440833206896e-07,1.9914506793345408,179.74276034999912,357
-3.7930259052582227,75.37923286654832,0.12773291968959416,4.844891499104712e-07,1.992540536706718,179.1057947467124,358
-3.817953803070752,75.61199650448145,0.12892308712669495,4.605378202419608e-07,1.9926352251099184,179.35471528731898,359
-3.8294957399403624,75.77895575517546,0.12954122893793188,4.481142566873588e-07,1.9926809400069723,179.6739788727216,360
-3.8408797348486274,75.92816974272107,0.12997855251287196,4.3741140608581774e-07,1.9927297775741246,180.01901021288174,361
-3.8533605712646413,76.07836143302127,0.13033895110295984,4.314340462430525e-07,1.9927871761127565,180.3726483107931,362
-3.8650584815251756,76.24957065289514,0.13090063613502145,4.2551382939258534e-07,1.992825344028799,180.7142502515,363
-3.8770219644168233,76.41812531474514,0.1314003581969635,4.193008779565719e-07,1.9928700725736213,181.0674941679859,364
-3.8886691251747343,76.58736664873757,0.1318759239265843,4.100903304987177e-07,1.99291177845973,181.4291863308038,365
-3.900327894936733,76.74130238665812,0.13227219304095522,4.026177059500772e-07,1.9929723833134176,181.81566179565638,366
-3.9116091962178077,76.88748750837574,0.1326951732118939,3.929507994566413e-07,1.993021469721664,182.21915033177194,367
-3.9241250871327065,77.04925965840842,0.13307639912174776,3.865850975371476e-07,1.9930735600680378,182.61722583278464,368
-3.936011866953252,77.20394134994659,0.13341126093058056,3.7946356511494237e-07,1.9931273455918,183.03243617530998,369
-3.948570770330197,77.36593729782567,0.13379309065554676,3.728390923825662e-07,1.993176887022589,183.45090830736407,370
-3.9610405871562477,77.53105965515931,0.13418284061292365,3.6637327970990583e-07,1.9932282866505446,183.87696379809498,371
-3.9731254035214287,77.69519767594922,0.13451620367652276,3.6058037689424006e-07,1.9932807879367433,184.3148587000583,372
-3.9852877094795076,77.86599040795872,0.13494411413107976,3.5359486001221753e-07,1.9933346037345325,184.75684079173064,373
-3.997507690758273,78.03383718135431,0.135381551983246,3.4583988569269437e-07,1.9933909318066116,185.21241701261917,374
-4.010572034815065,78.24127085867616,0.13595662886480087,3.371872535544263e-07,1.9934269894081036,185.63819527924792,375
-4.0231290093399465,78.41437397936032,0.13639917136193286,3.292017037510891e-07,1.993483081525537,186.10828352855643,376
-4.036360021189847,78.60367349346667,0.13689594319998583,3.2152517044413246e-07,1.993531410841069,186.572761559315,377
-4.049609638554024,78.78151000999598,0.13732665803989438,3.1229935931848604e-07,1.9935878539948249,187.0589720154405,378
-4.0604447718951375,78.94157228337012,0.13774507437944694,3.0379448226704244e-07,1.99363752761563,187.5729532934506,379
-4.072446114549866,79.11760478921647,0.1381254356038159,2.944836868315071e-07,1.993691397301431,188.08138744557985,380
-4.083862467772582,79.29667879404596,0.13862508599571816,2.870883008155395e-07,1.9937363779091044,188.59724104445766,381
-4.094758123395372,79.46402016725756,0.13902886924062513,2.764389330626132e-07,1.9937923079497741,189.1344425256377,382
-4.107170554585334,79.64549528847378,0.1394494538189191,2.682327660115999e-07,1.9938469219049924,189.6673974500785,383
-4.120001343344193,79.8252594445865,0.13998318472538634,2.5757928312714155e-07,1.9939000645700031,190.2107231699429,384
-4.132671822288444,80.00973780538837,0.14033539410554705,2.4856924117412536e-07,1.9939544036776053,190.75671186194666,385
-4.144793347479157,80.2008968594553,0.1408219644114423,2.39881318733967e-07,1.9939970727191971,191.30383843801394,386
-4.157594294407282,80.38178362044405,0.14147754887106415,2.2916748308542855e-07,1.9940451289424104,191.8600749194549,387
-4.169521287124313,80.56546393153678,0.14192030975234804,2.186156139611414e-07,1.9940996034908265,192.4159966908063,388
-4.181624197699677,80.75087645717835,0.14238921675436136,2.0990778724144152e-07,1.994147109374525,192.9724342951679,389
-4.192947530094695,80.92858041999584,0.14267289570182767,1.9991024923119603e-07,1.9942000286497312,193.53917877714125,390
-4.205498221912617,81.1040435212931,0.14331619189023534,1.8887724580858442e-07,1.9942474818115448,194.10663834977737,391
-4.218388384360587,81.28900206150972,0.14379593561130505,1.797635613364186e-07,1.9942970026682296,194.66459453481963,392
-4.230926673925856,81.47033985483488,0.14427834213461171,1.6848251119811292e-07,1.9943499340259006,195.2267557342341,393
-4.242139341641002,81.6482567387705,0.1446341767208081,1.5684070845124277e-07,1.9944073310954342,195.79316348900622,394
-4.254758433818263,81.83184268357154,0.14542669597071883,1.4528756700128856e-07,1.9944509275982736,196.35009106073883,395
-4.2671680808538754,82.01498413646402,0.14595017232162136,1.3410749026315127e-07,1.9945035692288882,196.90581543786763,396
-4.279530476337016,82.19406988679303,0.14650384597609487,1.2133745707901408e-07,1.994559282160659,197.46396242776436,397
-4.292455391052426,82.37426326087063,0.1470970452627715,1.1013801405405743e-07,1.9946100720652944,198.01633132329357,398
-4.30507145410104,82.55111539992878,0.14751689543102572,1.0101671220322305e-07,1.9946605713439003,198.57128536670942,399
-4.318019932825195,82.72729569473493,0.1482447543115624,8.756443416655037e-08,1.9947113471482878,199.12053259455834,400
