mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-6.117547986887831e-06,0.09186785981719643,0.9999995302085574,1.561573556778386e-07,1.142579598948535,3.1817852955237176,24
-6.050123955341104e-06,0.09261871168427938,0.9999996390199157,1.561552849191675e-07,1.1426703005891685,3.1789034123500377,25
-7.606381230961343e-06,0.0933724045545032,0.9999997437788326,1.5615330718353802e-07,1.1427509651687762,3.176416227347237,26
-8.100120913897845e-06,0.0942718262671994,0.9999996571475369,1.5615104374426604e-07,1.14282269042602,3.1732090422657455,27
-7.685594953414456e-06,0.09525060362931433,0.9999995279268552,1.561486287384254e-07,1.1429508538199735,3.169494591094673,28
-7.877963197721398e-06,0.09653233974781847,0.9999994571529547,1.5614560524407212e-07,1.1431182351173292,3.1639747331148866,29
-9.424746880746408e-06,0.09788990002540186,0.9999996079613123,1.561424789674302e-07,1.1432643662934654,3.158437036926167,30
-1.3123890047590357e-05,0.09937940479850181,0.9999995895983219,1.5613918064338334e-07,1.1434120703485142,3.15265502258137,31
-0.014409323471068672,0.10111812872804027,1.0001934716150074,1.5613757108007873e-07,1.1435274358184822,3.145847973763021,32
0.0009570048872659177,0.10316584171489881,0.9999772305958662,1.5613104992081087e-07,1.1437237236747806,3.137698129682316,33
5.717261663141314e-05,0.10493038382764529,0.9999963556125874,1.5612775100348393e-07,1.1438994886881302,3.1325311472555737,34
-2.1831393715367066e-05,0.10710480080323637,0.999998895623307,1.5612355510162098e-07,1.1440406901100046,3.1255486248127373,35
-1.6043754474742507e-05,0.10972621304442053,0.9999990125174603,1.5611874822711098e-07,1.144288621946836,3.1170148125898196,36
0.0003709109629745042,0.1135227193967868,0.9999988810958897,1.5611206738983923e-07,1.1445318983504444,3.1031655240288627,37
-0.0009787767710409015,0.11858894917585701,0.9999566658529684,1.5610330969494857e-07,1.144936869654683,3.0848922517380357,38
-0.00010181591918699231,0.12283122821178569,0.9999991872060232,1.5609695324604726e-07,1.14530641761776,3.0755742070183345,39
-2.6458017624811546e-05,0.12771999764779424,0.9999986777983467,1.5608950003388423e-07,1.1457026565758779,3.066297266045815,40
-4.305732230959072e-05,0.13424631813895108,0.999998270432549,1.5608015632984084e-07,1.1462509421599472,3.0535756030667143,41
0.009019560301082901,0.14291374304764123,1.0000701543244073,1.56069168156086e-07,1.1469812523536922,3.0382446158517498,42
-0.0002887296746886031,0.15580896447286718,0.9999968859146335,1.5605259815400753e-07,1.148047204462359,3.0166084763551364,43
-0.000146190411072987,0.17011524126421568,0.9999968398809341,1.5603610755005806e-07,1.1495146706909982,3.0102557246946704,44
-0.00010675938087121618,0.18161574566841035,0.9999977923827666,1.560233418323114e-07,1.1512520671892135,3.03481766313025,45
-0.00015476811297053005,0.20088493231030774,0.9999959744835025,1.5600431684459885e-07,1.1535928782315,3.0486399311190238,46
0.016759248344780105,0.23210530899534873,1.000385489279383,1.5597993487525095e-07,1.157141615231261,3.0644883636764573,47
-1.7228333338612545,11.71739718809653,4.33697747954596,4.670566630266818e-05,1.998007258260408,1.9954112037915492,48
-1.2383045710017428,8.929508262078311,1.3674307984919911,2.1172781712792794e-05,1.9978421277337866,5.134147455658818,49
-1.3119120845659051,9.61191549759348,1.0580340126654686,1.6374058283898493e-05,1.9984944590176879,6.102218367476144,50
-1.3291529871144236,10.137725388311404,0.8867647351615164,1.0329032476728398e-05,1.9989414639539898,7.0850193587208485,51
-1.318113269301865,10.605618738584099,0.7689383787738955,3.304178251993043e-06,1.999212253594176,7.967884254779801,52
-1.3079127343042796,11.13354373382269,0.6847922036529285,1.5984335688999996e-06,1.9993989521784643,8.715711907869343,53
-1.3009283448267666,11.608324134289264,0.6201200332248102,1.8457135680693413e-06,1.9995253055991813,9.399177014690753,54
-1.297028876992378,12.042595234444315,0.5678481679876249,1.8595302020818389e-06,1.9996165466731752,10.036182824608847,55
-1.2932812189005247,12.413125631487265,0.5246671277381805,2.4706808788268615e-06,1.9996822915739387,10.643996686039033,56
-1.2903638771024988,12.837747828121726,0.49537059757581714,6.424834280316931e-07,1.9997346311696829,11.185607373509507,57
-1.2964719932074922,13.148752654686566,0.46181782748306266,9.699189708384936e-07,1.9997732490186721,11.734873936641367,58
-1.3028597865205473,13.440479773759156,0.4317149659550906,1.1839542949231137e-06,1.9998042144621482,12.26840964520904,59
-1.302543591412576,13.823912031941681,0.4095541764806116,1.0629086631031972e-06,1.9998311678391745,12.751117239350117,60
-1.3091646069865694,14.141509237499958,0.3883484311119027,1.119625478924333e-06,1.9998534595272812,13.241832242413677,61
-1.3152248187073339,14.454260042916852,0.3701424285865986,1.1508667394106414e-06,1.9998720451743979,13.721241503133424,62
-1.3220651787460815,14.79422661227802,0.35549720366747267,1.140901880527612e-06,1.9998877938764972,14.178714727956176,63
-1.3225951295432052,15.180866306365946,0.34579507782196006,1.0516108851985863e-06,1.9999011350852198,14.602338650440416,64
-1.3394397610239444,15.217257769926087,0.33200296323860135,1.037126389010074e-06,1.9999113219104074,15.128870304591771,65
-1.34763733599104,15.507758483095166,0.3198239482059098,1.1145789257998595e-06,1.99992054114819,15.566373216650703,66
-1.3590134682507702,15.92136084144971,0.31337921430744003,1.397979685713166e-06,1.999929120855905,15.959617891526102,67
-1.3658908868085422,16.262617327872643,0.30492342056336813,1.6334257816521564e-06,1.9999366140207842,16.36909789266296,68
-1.3725057789138637,16.564839673437596,0.29615005578728165,1.7725111236517167e-06,1.9999430480492453,16.78402825065809,69
-1.3813580390492732,16.823675682728688,0.28713762415143096,1.8103442047690524e-06,1.9999485659229876,17.207324213860385,70
-1.3887535761982703,17.12800420831345,0.2802303125540465,1.9831202308432145e-06,1.999953359720469,17.608287182163004,71
-1.401043002168783,17.313574255747174,0.27150952442034115,1.867881094900478e-06,1.9999574728930527,18.042988451854704,72
-1.4105818346808516,17.584662765733285,0.2646964187839483,1.9651036750635185e-06,1.999961108624751,18.445485584665352,73
-1.4204401817521024,17.872838904192378,0.25896527983579226,2.104438208839444e-06,1.9999643370005729,18.837300578245685,74
-1.4297431707478387,18.019202617359362,0.2515698115058904,1.945956436058963e-06,1.9999671444637896,19.27075234884942,75
-1.439336950192531,18.260902694785496,0.24565770695878777,1.984175350235844e-06,1.9999696692077682,19.671598349440707,76
-1.4499516191217683,18.510041826883416,0.24061008316113033,2.042929177972609e-06,1.999971944944384,20.067414093649845,77
-1.4599599579190243,18.716062208071964,0.23520454212685876,2.0343809706629733e-06,1.9999739791982163,20.473455836777873,78
-1.4704966598672375,18.971813890792184,0.2316397403802966,2.114456217116886e-06,1.9999758214732266,20.860882589596347,79
-1.4799991684894356,19.176710134431502,0.22694197543989622,2.1091736034518346e-06,1.9999774797527952,21.26114205433253,80
-1.4888413022447384,19.356571049853102,0.22237427050562955,2.0766388047931056e-06,1.9999789706630366,21.665998430986114,81
-1.498674894708883,19.551156652915076,0.2181454239301061,2.0707946751096954e-06,1.999980324903774,22.06418844171486,82
-1.508878062939827,19.759746814789914,0.21433550083683997,2.086067586215523e-06,1.9999815644797148,22.456661385973973,83
-1.519199494065084,19.967479966932814,0.21067109177379162,2.1010568441075243e-06,1.999982701566211,22.84810233662213,84
-1.5297972962983983,20.18212538912551,0.20729098798518997,2.1289639525505887e-06,1.9999837478318454,23.23634171816948,85
-1.5375049393124087,20.33741578430229,0.20346979010921043,2.0772394468320925e-06,1.9999846998364352,23.63982677703771,86
-1.5485014889990676,20.540347122046068,0.2002343502760895,2.0972299881854434e-06,1.9999855806006446,24.028472204047915,87
-1.5577490210593494,20.699063850460718,0.19676647486672377,2.0582152521268316e-06,1.999986389837359,24.428778979365216,88
-1.5698480578308285,20.949855427079687,0.19506894210105552,2.1392383422840425e-06,1.999987149279607,24.802210234910465,89
-1.5798809156020202,21.12854369448978,0.19216651763448722,2.1305776630377645e-06,1.9999878526878274,25.195959785385057,90
-1.5886548164065342,21.30377066418451,0.18942362576182495,2.120427809792601e-06,1.999988504859963,25.590372741578317,91
-1.598794639284008,21.49616006447661,0.18706788526412335,2.1302187867659093e-06,1.999989112964349,25.97996762985533,92
-1.6118432379267653,21.771449027363932,0.18739686020566107,2.2366419248060924e-06,1.9999896836113842,26.344030870876896,93
-1.6212355247034216,21.992783289681086,0.18598611980170512,2.273045258786105e-06,1.9999902168863888,26.721884337203406,94
-1.630555850721841,22.19830575276136,0.18414558942939455,2.29385605887967e-06,1.9999907147691391,27.103442919037043,95
-1.6398080281101373,22.364299704470596,0.18158114948944204,2.2860693232034893e-06,1.9999911778450763,27.495906462117507,96
-1.6486861415560143,22.55898930411157,0.17948776671488761,2.2984642048431377e-06,1.999991611295536,27.880374120201935,97
-1.657420295860854,22.734790043402928,0.1771586496419696,2.298014590157934e-06,1.999992016661181,28.270379135797306,98
-1.6664883915782136,22.906549136767875,0.1749562893246545,2.296009735918089e-06,1.999992396108468,28.661922860018816,99
-1.6756669205717538,23.06422851642336,0.17283991683973676,2.2848740758613224e-06,1.999992751027347,29.057662802347764,100
-1.6850976347829996,23.23776290973425,0.1709605167885499,2.286732346615091e-06,1.9999930845821152,29.449730265568498,101
-1.6945259816339222,23.439121827593905,0.16972180901654008,2.312326724684705e-06,1.9999933993787802,29.834726139883617,102
-1.7027738717408893,23.602437501671798,0.16791655214207243,2.305958285272275e-06,1.9999936954253883,30.230715183260195,103
-1.7113955886931358,23.77011098281359,0.1661884788170324,2.3052727890875875e-06,1.9999939743791373,30.626437452266416,104
-1.721046656689407,23.946792066893885,0.1645760441646777,2.311759695755278e-06,1.9999942378840891,31.020788845530795,105
-1.7285583436915402,24.06884731785904,0.16271376589320125,2.280232770660331e-06,1.9999944846941318,31.429720771427768,106
-1.7374226248339648,24.225720091396052,0.16093254463079623,2.2725759219237075e-06,1.9999947179998685,31.83041390047221,107
-1.7470011956937295,24.42134223451939,0.1597036696511703,2.288873683304583e-06,1.9999949404281512,32.222466172080836,108
-1.7555784068514382,24.59970520342865,0.15836313090457485,2.293879771383146e-06,1.9999951519026131,32.62048440501155,109
-1.7646019625054161,24.78676862205685,0.15734358451912092,2.301682786265629e-06,1.999995352931804,33.01741470938907,110
-1.7736145488743715,24.96322449909477,0.15618668057682095,2.3068490887210638e-06,1.9999955437833523,33.41832573543377,111
-1.7826968585183998,25.129075147662277,0.15490430995329035,2.3088869472356473e-06,1.9999957248366504,33.823377114452256,112
-1.7910931401118602,25.304271786191595,0.15379734148465563,2.3132678269374392e-06,1.9999958968036564,34.22732482108491,113
-1.7988711546665725,25.458213558536496,0.15243499496433474,2.3117032728894865e-06,1.9999960598522817,34.63805438862741,114
-1.807292273856641,25.63042233701084,0.15121628552010746,2.315144473085497e-06,1.9999962149591186,35.04563893529561,115
-1.815890128772448,25.798771332720865,0.149973260630139,2.318230203293088e-06,1.999996362582199,35.45581757961974,116
-1.8238115883842598,25.940058046944912,0.14878396740834596,2.313497282235199e-06,1.9999965025292081,35.87394006512636,117
-1.8333234568703876,26.11132073314711,0.14774159752645916,2.3174858753126186e-06,1.999996636041451,36.28623418327934,118
-1.8420997213848396,26.281999767034904,0.14679852194675821,2.322034741589892e-06,1.9999967635488063,36.700557219314035,119
-1.849781588662636,26.42400963315435,0.14572369098504417,2.3173425930439835e-06,1.9999968848212886,37.12356102482102,120
-1.858291510336214,26.62363534352857,0.14543379122350375,2.3320194643716054e-06,1.9999970009009123,37.53332960152897,121
-1.8650622263282028,26.761012426819438,0.1442774984380771,2.3257765544723374e-06,1.9999971113991497,37.959979382879844,122
-1.8733653280759546,26.92094277838632,0.14316283331084304,2.3254562429723276e-06,1.9999972170579163,38.38316162382562,123
-1.8826747460937763,27.1219160266688,0.1428414348604272,2.337811996987554e-06,1.9999973184976008,38.7976487326045,124
-1.8908373077608518,27.279184074176168,0.14178470187214234,2.3383221054510143e-06,1.9999974155618774,39.22486444243268,125
-1.8985777719557513,27.476317278387324,0.14188700668210427,2.348851768302382e-06,1.9999975084068955,39.642824563812574,126
-1.9063539336635402,27.637415578403395,0.14098096607541996,2.350030832071479e-06,1.9999975972888382,40.071416079711206,127
-1.9136465343186773,27.80207711563467,0.14011328916323285,2.3510539955150654e-06,1.9999976824693864,40.50146052055546,128
-1.9211172541539319,27.96467171920109,0.13919364347753946,2.352048568873044e-06,1.9999977641013753,40.93437168649644,129
-1.9288405280501313,28.147978689627514,0.1388454780737633,2.3577398753688623e-06,1.9999978422661235,41.363373062729444,130
-1.9367928422277199,28.31008666022085,0.1378886002957113,2.3589075444309338e-06,1.9999979172065416,41.79957806803749,131
-1.9449288596561445,28.47292033051148,0.13703293193827634,2.360281648969769e-06,1.9999979891133448,42.238080380782066,132
-1.9528588041898987,28.634762661273435,0.13624841980940894,2.3617379870314677e-06,1.9999980581187504,42.679345319444764,133
-1.9601267089157954,28.778251639127927,0.13548272306376016,2.3597982737014083e-06,1.9999981241820766,43.12722254737521,134
-1.9679659142336214,28.94334218653864,0.13476738301210833,2.3615389979692328e-06,1.9999981876696742,43.572586021211706,135
-1.975653984024868,29.09542937961944,0.13391063954028895,2.3606700750855915e-06,1.9999982486329033,44.02368871767635,136
-1.9829781884547861,29.280107409632926,0.1335114237154126,2.367432662682535e-06,1.9999983072850946,44.46907728411616,137
-1.9902487925755292,29.445979609255488,0.13273015917995004,2.3688355872944614e-06,1.9999983637020093,44.92139259218292,138
-1.9975499164496646,29.600893398230525,0.13193484310877476,2.3688058519099364e-06,1.999998417928612,45.37908198002552,139
-2.004849053811578,29.760869087193544,0.13124500484880838,2.3696656892675674e-06,1.9999984700935847,45.838504418145405,140
-2.0121302781157273,29.924735561381286,0.1306245733793928,2.3713447367137457e-06,1.999998520307022,46.299937183137146,141
-2.0194424576651895,30.077214442812927,0.12992141146145056,2.371266745097978e-06,1.9999985685921862,46.76689710096919,142
-2.027083835624907,30.25032659289702,0.1293819635258117,2.374709582767399e-06,1.999998615112598,47.231849417655994,143
-2.034682911488117,30.422884790726624,0.12882000440669716,2.3785251830092654e-06,1.9999986599269786,47.6995479594832,144
-2.0420101858788757,30.582550354067802,0.12807781501603968,2.3794905389025805e-06,1.9999987030826252,48.17317819783251,145
-2.049314715377622,30.74370724475489,0.12742177682189534,2.3806796780372602e-06,1.999998744659426,48.64957222733495,146
-2.0564929100689806,30.902557870211368,0.12681762767409255,2.3814917300099825e-06,1.9999987847158516,49.12964364330564,147
-2.063628863404458,31.05848953100299,0.12623048020446437,2.3817810738229387e-06,1.9999988233036678,49.61354594975875,148
-2.0711329704861554,31.225374891159774,0.12571793955512026,2.384646802746708e-06,1.9999988605231083,50.098131787897245,149
-2.07841078275053,31.385469977096523,0.12509724395515423,2.3856263750678034e-06,1.9999988964121336,50.58750912567629,150
-2.085991124125511,31.55233156939509,0.12451154670521325,2.3885149036572133e-06,1.999998931040584,51.07859879142902,151
-2.0932290600508514,31.710863465708915,0.12385352503375656,2.3893305958675352e-06,1.9999989644355658,51.57486846761104,152
-2.100827212451466,31.886105152694213,0.1235229755020719,2.394604376063587e-06,1.9999989966588205,52.0702126911597,153
-2.1083025324348834,32.04998870904793,0.12299894637682562,2.3965497198766786e-06,1.9999990277609374,52.57140408914823,154
-2.115546844437281,32.21335049630636,0.12252020168845042,2.398133810402337e-06,1.999999057789962,53.07617901643307,155
-2.1228291980412406,32.37926317856823,0.12206523663370901,2.4003268955513032e-06,1.9999990867903867,53.58384039628967,156
-2.1300226227922043,32.5511880176876,0.12172657823623995,2.4041607134894697e-06,1.9999991147856613,54.09315497588739,157
-2.1375230407754975,32.72175853686022,0.12125188524831888,2.408147595639465e-06,1.999999141833439,54.60614938469346,158
-2.1447446428071464,32.888933244883624,0.12072425825253744,2.41038767426006e-06,1.9999991679701992,55.123469481334624,159
-2.151672285921597,33.057360157658856,0.12024958214603648,2.4121871714497246e-06,1.9999991932229644,55.643976128491815,160
-2.15891667975446,33.22249105621274,0.11973654208767953,2.4138883046628996e-06,1.9999992176272348,56.1688854102282,161
-2.1657973677632563,33.38598796446525,0.11925841652126201,2.4143651511930414e-06,1.9999992412150251,56.69792304706525,162
-2.1759807372960838,33.562799336023275,0.11893487604873296,2.4150583556253917e-06,1.999999264022691,57.22783286903029,163
-2.184637609463506,33.71377461461757,0.11858252627350496,2.4344601539473173e-06,1.9999992860097349,57.76659452819844,164
-2.195516435426104,33.90719694776242,0.11829005662550476,2.4309204503788954e-06,1.9999993073244333,58.300012555047985,165
-2.205036155533934,34.10933747523449,0.11809911755563852,2.433899997925609e-06,1.9999993280019595,58.83552551341728,166
-2.212514658969411,34.280252818156065,0.11766670252614506,2.4350935717302426e-06,1.9999993480210212,59.381822443859704,167
-2.2208898485379187,34.465304311385374,0.11741064954712699,2.4636236369127582e-06,1.999999367407142,59.928583976317604,168
-2.2305966552269068,34.64811864265868,0.11710180010117206,2.4680628395741834e-06,1.999999386178838,60.47962989780582,169
-2.240639664716495,34.84567563342134,0.11686928529954921,2.503504656028975e-06,1.9999994043647482,61.030933583136466,170
-2.250994575337512,35.045413025176295,0.11660191967903286,2.51318180320946e-06,1.9999994219894859,61.58526795984247,171
-2.2609510000466853,35.24498722917388,0.1163591967589081,2.5189729964251943e-06,1.9999994390746592,62.143330384814746,172
-2.2706889388986577,35.4396813217458,0.11611621837159211,2.5199020268308806e-06,1.999999455631657,62.70618751882408,173
-2.281606961306976,35.65026594400879,0.11605571905636725,2.529141535610891e-06,1.9999994716796907,63.268985936983654,174
-2.2911585514813884,35.84237341830109,0.11584690600482071,2.5299311757521384e-06,1.999999487223824,63.8393931107545,175
-2.3009482925302405,36.03302044570426,0.11560240962970247,2.5278241711444275e-06,1.9999995022807484,64.41380635678348,176
-2.312331717575841,36.251393838432165,0.11553054991901596,2.518746428594088e-06,1.9999995168907343,64.98574825698877,177
-2.322614312059829,36.46211987818855,0.11539263945519118,2.5227061074282012e-06,1.9999995310701677,65.5630190051912,178
-2.3331438065333128,36.67242976448162,0.1152520792676728,2.525705215029196e-06,1.9999995448249115,66.14396380864555,179
-2.344067783935806,36.88549031828735,0.11512809595932304,2.517988324726782e-06,1.9999995581649233,66.72783336412674,180
-2.3542824941308336,37.09558529638973,0.11498101755675091,2.5143764681177505e-06,1.9999995711100143,67.31626733644411,181
-2.36398228694346,37.31832518498758,0.11492684400212227,2.5099980401195115e-06,1.999999583684003,67.9056244941835,182
-2.3768105087293554,37.542079322621625,0.11486050532898757,2.5215380908761177e-06,1.9999995958820223,68.49818817145061,183
-2.3863579220137465,37.73312183815392,0.11465870569287959,2.5228225703944524e-06,1.9999996076885005,69.10180278689253,184
-2.397629572351606,37.9699345586031,0.11486862906718533,2.520278768999727e-06,1.9999996191539922,69.69825350479059,185
-2.4085959387090843,38.178405332184006,0.1147529619768971,2.5179922641063367e-06,1.9999996302811394,70.30533298853007,186
-2.418809299695386,38.40798943605124,0.11477304699711427,2.513015762554319e-06,1.9999996410936376,70.91158692558037,187
-2.43076129301018,38.602010391031364,0.11456192095643843,2.5289024692642103e-06,1.9999996515629326,71.53007285197526,188
-2.4421052338929035,38.829545631946516,0.11457477739463025,2.5292217897627794e-06,1.9999996617264875,72.1448468037982,189
-2.4546871866618063,39.07544340438078,0.11469383508859173,2.5333918286027395e-06,1.999999671606092,72.75940787618306,190
-2.4658468232985014,39.293693208517176,0.11462154805400893,2.5307091852771487e-06,1.9999996811972545,73.38465110882919,191
-2.4764371794392104,39.507306888476876,0.11451045005571514,2.525473376168401e-06,1.9999996905024575,74.01491195859555,192
-2.4875093415390617,39.72310162456057,0.1144100696677824,2.521986257671319e-06,1.999999699531527,74.6488935112298,193
-2.499881167552199,39.98575146187673,0.11461706388863095,2.520341293358993e-06,1.9999997083412908,75.27712155174825,194
-2.512976170382709,40.227765858426416,0.11466769887460529,2.5298341666691924e-06,1.999999716909709,75.91481492433223,195
-2.525166486136593,40.46581811647679,0.1147179296982995,2.5237619436613184e-06,1.9999997252280204,76.55743652833503,196
-2.535870345549895,40.67626530914485,0.1145752889592415,2.5196436653112777e-06,1.9999997332881798,77.21071933045141,197
-2.548519733268351,40.917758672061304,0.11462320687777726,2.504828025862505e-06,1.9999997411148251,77.86039855381814,198
-2.56001705796534,41.151536543819326,0.1146271503430659,2.5079688120379593e-06,1.9999997487152665,78.51644785543768,199
-2.5724976420748806,41.40018092583936,0.11471880277404999,2.5081662679372853e-06,1.999999756104812,79.17320252552823,200
-2.582701220916691,41.64543692173446,0.1147894981109682,2.5066245823329664e-06,1.9999997632903974,79.83534745281446,201
-2.5951019324916866,41.86652158815934,0.11466626855382164,2.5082688566302055e-06,1.9999997702614398,80.50867909462269,202
-2.6060783772219778,42.093443871785965,0.11460537880272223,2.503571061008667e-06,1.9999997770295102,81.185419063746,203
-2.6172506575148806,42.32548683148012,0.11462659413276242,2.4994454193319152e-06,1.9999997836001087,81.86563819872892,204
-2.6286604196101524,42.57658218796139,0.11478348359656519,2.4913691076850094e-06,1.9999997899887823,82.54592682123749,205
-2.6414813739106724,42.83582298119959,0.11497816202373844,2.490199691527081e-06,1.9999997961977007,83.22802120701759,206
-2.653212280200674,43.073856202664324,0.11500311273476628,2.4861741967013988e-06,1.9999998022201413,83.91990521923617,207
-2.665017329392736,43.31561857974706,0.11504007206092018,2.4787737751412878e-06,1.9999998080664663,84.61501442434734,208
-2.6770583185649186,43.56174514570449,0.1150980001100244,2.4811632112598813e-06,1.9999998137388428,85.31283322489388,209
-2.6897926960829954,43.808210412511706,0.11515343027086868,2.4780840072976717e-06,1.9999998192413764,86.01443504907368,210
-2.7019149519376824,44.060825043960016,0.11525719454110621,2.484231004667891e-06,1.9999998245812078,86.71760152016773,211
-2.714351166218852,44.30983791849367,0.11533093693328376,2.478502979970255e-06,1.999999829761355,87.42590041108357,212
-2.7268048629346238,44.53853230327958,0.1152484787536746,2.4759455410364277e-06,1.9999998347800034,88.14415645020516,213
-2.739125580135307,44.79114471429937,0.1153592641251121,2.47869454964966e-06,1.9999998396492866,88.85937905946106,214
-2.7511411548725735,45.03724441463551,0.1154337623535669,2.4733863740183775e-06,1.9999998443710394,89.58037403063854,215
-2.7637440990331337,45.29931857644155,0.1155858209738514,2.47292320737686e-06,1.9999998489557553,90.30148680584335,216
-2.7747607418317184,45.547032093484,0.11563845008098045,2.468038156300241e-06,1.9999998533929146,91.03008122113872,217
-2.7866974854693924,45.79050945308129,0.11565922713162484,2.4631982650747794e-06,1.9999998576924836,91.76349320123352,218
-2.799330199366025,46.04599536313309,0.11575695349051113,2.454378305699469e-06,1.999999861863384,92.4968405928422,219
-2.811775905512198,46.30402701633415,0.11587059215581827,2.4493362847973167e-06,1.999999865908406,93.23295443811742,220
-2.824447548448156,46.543807066343284,0.11586253061367738,2.442250383435477e-06,1.9999998698296377,93.97858099913913,221
-2.8364764048438755,46.788332539893815,0.1159068739709502,2.4359484606456948e-06,1.9999998736308973,94.72652675206496,222
-2.8487363954560703,47.04306407087465,0.11602732400968406,2.434952289729839e-06,1.999999877320808,95.47524707534102,223
-2.86380660828421,47.29159758379254,0.11621931957213029,2.436494964429507e-06,1.9999998808908468,96.22911136409553,224
-2.875767873111091,47.54906986558849,0.11641535440089786,2.434906727835976e-06,1.999999884349513,96.98250476348946,225
-2.8891324911657925,47.76046995358572,0.1162023461498461,2.4717131352187707e-06,1.9999998877034677,97.75689479389523,226
-2.902957708524915,47.98509625230257,0.11609501025575651,2.4265844858404834e-06,1.9999998910387407,98.53908735698593,227
-2.913798979758219,48.23911656610452,0.11636035371532731,2.3989268899423636e-06,1.9999998943408381,99.32330192885559,228
-2.9280912246502564,48.51447552646098,0.11652332988784511,2.3679139640653813e-06,1.9999998975934887,100.10601048901268,229
-2.9451773593468777,48.84177528202171,0.11706046564631864,2.359289251537564e-06,1.9999999007748621,100.87135047383005,230
-2.960226379325474,49.11756356571138,0.11734776087610008,2.3144265583176257e-06,1.9999999039022518,101.66157672342536,231
-2.975854753751029,49.37293123493327,0.11738627540840528,2.3211258836106088e-06,1.9999999069353036,102.46481137963445,232
-2.9899100886790126,49.64471586715774,0.1176462231752008,2.299015894014474e-06,1.9999999099088195,103.2694479075914,233
-3.0057421005151035,49.91664339695636,0.11810536060551659,2.3144316444724884e-06,1.9999999128164139,104.07445438150657,234
-3.0194780037258706,50.16447710095487,0.1182886460431107,2.3066515352633298e-06,1.9999999156777657,104.89686245572888,235
-3.0216064224938064,50.348847720801125,0.11821217664869307,2.5670520402269037e-06,1.9999999183978903,105.755999492719,236
-3.029495783579538,50.586419905184606,0.11786549440214163,3.2388911864211363e-06,1.9999999209228798,106.6000263150835,237
-3.042271978002182,50.93202742283491,0.11891887446070773,3.967756207142858e-06,1.9999999232830332,107.40346474610143,238
-3.0591941662420274,51.25802843424484,0.1192445794414114,4.256950153474164e-06,1.9999999255519394,108.21507109723221,239
-3.065932065776681,51.589176964151946,0.1197314940432529,4.5934678693770715e-06,1.9999999277225964,109.02400975143611,240
-3.082381983205882,51.90516070265603,0.12034993428193477,4.9153323010172205e-06,1.9999999298019477,109.84304444501494,241
