mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
2.243209569789801e-06,0.09395961043282236,1.0000000795242623,1.4920346505958367e-07,1.041302557351177,3.3427935733143506,40
6.736794186533274e-06,0.09487402606758882,1.0000009666369762,1.4920218738505144e-07,1.0431542447080435,3.3383902001110037,41
0.012056161947995827,0.09610857541827003,1.000196592487374,1.4920199606541013e-07,1.0433301070302097,3.3329910328098906,42
-0.00018250308408406966,0.09769673117212932,1.0000007286909025,1.491987447845558e-07,1.042948725702515,3.326240377953339,43
6.7998175601247e-05,0.09941732736859327,1.0000000163733205,1.49197060098939e-07,1.0466268918631996,3.319592293275525,44
-8.808049975295797e-06,0.1012636509620638,1.0000002917527246,1.491951819988195e-07,1.0506185946981574,3.311988777019884,45
-1.711425134849283e-05,0.1038012900223214,0.9999998927071597,1.4919228654651133e-07,1.048751883052328,3.300706438881684,46
-0.006102510760404106,0.10708847250043217,1.0000518156654503,1.4918931417974868e-07,1.0511026568962858,3.2863411750283724,47
6.892406534877315e-05,0.1110667250383424,1.0000003269950113,1.4918511361003483e-07,1.0546735409750145,3.2691425495851365,48
-5.792934284699381e-05,0.11643277437289026,0.9999990286017166,1.4918025966015602e-07,1.0618189606288624,3.2466281068018388,49
-1.7539651730644247e-05,0.12406422297820506,0.9999990883439953,1.4917357118373292e-07,1.0662938186858495,3.216392462535333,50
-4.6036164615714436e-05,0.13382180745323188,0.9999986492911807,1.4916568199381574e-07,1.0736840788397133,3.1833197545279437,51
-0.006338229001119104,0.15003046499041445,1.0000595765001479,1.491540094175253e-07,1.0843578488654844,3.134356826304552,52
-0.000297341181055193,0.1839924768100565,0.9999936124988729,1.4913175379495243e-07,1.1080888824208688,3.053180411106246,53
-0.00044460434740479566,0.27256049065374005,0.9999818138044887,1.4908544818556424e-07,1.1732334665622335,2.9616496141013724,54
-1.7017451133767099,12.650208048562657,5.1807273019877,2.7819393985620108e-05,1.999490543385742,1.8056135888997635,55
-1.4805982634674635,9.301042309481877,1.407109937705603,1.8465774042485872e-05,1.999458922059266,4.570082831780251,56
-1.3979284846319426,10.274529462106226,1.1147872430654577,1.0710028279346798e-05,1.9995593415294866,5.509099318613147,57
-1.34195014226741,11.001150269065667,0.9238951766423988,9.384799650821925e-06,1.9996449713660787,6.3463569331192655,58
-1.3044797067471514,11.639643441022338,0.7979907539044958,6.107324246267425e-06,1.999711337801768,7.057414502264747,59
-1.2774492875342849,12.193832786545507,0.7063742894673422,2.8480314273427187e-06,1.9997615827989836,7.693568339831614,60
-1.2636908034568508,12.675407008431124,0.6337251584458785,2.379706304743075e-06,1.9998005413282653,8.285474760318673,61
-1.251569607913228,13.124524640158699,0.5760454761886792,2.0256769759758014e-06,1.9998312328910248,8.833606248829136,62
-1.242745779669941,13.444564371118377,0.5318817797332588,2.531603152104185e-06,1.9998539469839833,9.379695280782547,63
-1.237421122608242,13.87221730859937,0.4941573358425291,2.2867619599576225e-06,1.9998736714220677,9.84771542288152,64
-1.238394509556762,14.20234433430404,0.4580594841282489,2.328987919485604e-06,1.9998900521824432,10.331221058702445,65
-1.239036795644383,14.571606153760854,0.4293548463875564,2.257271475156692e-06,1.9999040991897705,10.778943584037393,66
-1.2393505238963387,14.780119648871375,0.3998677633269215,2.2928055447979636e-06,1.999915413688982,11.27290188021242,67
-1.2450428528511297,15.074405302955594,0.3766775315957257,2.2222401679123424e-06,1.9999252127222937,11.719055928776205,68
-1.2508055229937338,15.12582500203855,0.3522996801370856,1.797637356318345e-06,1.9999325272735535,12.235721746786936,69
-1.2547957241186891,15.443748996667741,0.33594878566364395,1.8053207028300536e-06,1.999939491096855,12.642787660396285,70
-1.2618502387958912,15.733922835466691,0.32157570847079464,1.7975990412696012e-06,1.999945729002566,13.051515380159007,71
-1.2667186488287052,15.987169240467791,0.30829360738435135,1.7087116160572775e-06,1.9999510489974166,13.462260118779252,72
-1.2711341384463613,16.191371347241596,0.2963970500030143,1.3698489934853149e-06,1.9999554537969197,13.877075598692764,73
-1.2721986878664877,16.378895873044403,0.28592128301300496,1.2171133153358692e-06,1.9999590249992099,14.279629657057614,74
-1.2828319133746127,16.659119458197207,0.27765619413442705,1.3557811250403489e-06,1.9999624384949943,14.646520179988308,75
-1.2918278872115376,16.878533897597208,0.2685319268394959,1.2170788395727073e-06,1.9999654580143738,15.028102541068279,76
-1.2980262018257076,17.126781714934875,0.26032373895562044,1.2864027534009435e-06,1.9999681712733013,15.393576535856448,77
-1.3050442772503363,17.354945922125705,0.2523181324082101,1.2866418886750416e-06,1.999970590301934,15.76029765266015,78
-1.3111988148123024,17.55584623043554,0.24466660962304349,1.249089675235938e-06,1.9999727368796378,16.131228385071616,79
-1.3177010899108694,17.783758115295452,0.23784627948567444,1.2732455246228571e-06,1.9999746775456309,16.48847206289096,80
-1.3246447773361973,18.029467554643343,0.2320775900158347,1.3471321257278513e-06,1.9999764404293636,16.83440438650385,81
-1.3323214384912196,18.26318486833524,0.22653830165064687,1.4095784690451436e-06,1.9999780350859533,17.17924110229922,82
-1.3423253523338585,18.454440350041835,0.22087113825117521,1.3620395143189594e-06,1.9999794764632381,17.53545148130235,83
-1.3514048630765227,18.650185844256704,0.2156334296498291,1.3390480434347783e-06,1.999980789044743,17.88801345609103,84
-1.360807275267656,18.794258065803305,0.21054324054660742,1.1902637706652128e-06,1.9999819803177616,18.256688710229284,85
-1.3685640224980642,18.895439777908173,0.20539945412604466,9.856508529241449e-07,1.9999830574843827,18.639089516155046,86
-1.3753427452756144,19.23713926098551,0.20504298463853152,1.252754781351408e-06,1.9999840899721395,18.937627336786463,87
-1.3849690995237105,19.391512707271335,0.2005742905379948,1.1404902753181103e-06,1.9999850386845235,19.294673809197757,88
-1.3935569014582143,19.56360748505246,0.1963962087868214,1.092254205694165e-06,1.9999859182231288,19.646942127348083,89
-1.4031932247840997,19.709336495102363,0.19213223791847167,1.0151663316660976e-06,1.9999867317156477,20.008653834242626,90
-1.4124278579209029,19.833982090554073,0.18775654364772107,9.125343591588493e-07,1.9999874854540314,20.378766588228004,91
-1.420571714828101,19.973594441016225,0.18360827259087076,8.425313466914976e-07,1.9999881905420158,20.746199986837375,92
-1.428123071691719,20.06186582020061,0.17911599445840692,7.306292316827705e-07,1.9999888438040518,21.13175247623068,93
-1.4394629183952488,20.354991657129883,0.1778601213327638,7.88935758603611e-07,1.9999894925301565,21.456202381114366,94
-1.446377555455058,20.651470687527137,0.17736624925257488,8.645870569946904e-07,1.9999901114518301,21.77575478003394,95
-1.4576686645842072,20.760435553709186,0.17413326122641276,8.18947445602088e-07,1.9999906753470762,22.15085842747431,96
-1.4603021509226333,21.019504865261283,0.1728206304991612,8.584365782463681e-07,1.9999912044524066,22.479121693870106,97
-1.4561458169338242,21.309613416830516,0.17363719810994388,9.369541527949022e-07,1.9999916874165102,22.78775656914284,98
-1.4637798951885863,21.49192296644162,0.17108690356472325,9.510947684122801e-07,1.999992131313472,23.125579879185423,99
-1.475203524336589,21.539008133517555,0.16866928195309072,8.733062668207709e-07,1.999992536125248,23.50433613732759,100
-1.482229459786888,21.778648139842392,0.16719145074967437,8.987540860356068e-07,1.9999929242630863,23.827582162817112,101
-1.4931799462098296,21.872293512989792,0.16384245743710474,8.582831227594964e-07,1.9999932868258898,24.197037125470853,102
-1.5002823162416363,22.07195537177712,0.1616398755181409,8.63782904751087e-07,1.999993633894066,24.539260584363685,103
-1.509114413594864,22.18267848768944,0.15852007610983357,8.325256842952394e-07,1.999993960719729,24.911724813557285,104
-1.5175034332018407,22.42863003250309,0.1571907924664315,8.568970405887815e-07,1.9999942770379608,25.24885441279552,105
-1.5281469966306198,22.51740052909534,0.15423744438957676,8.19176894599086e-07,1.999994573573135,25.635351684258048,106
-1.5357573937731788,22.776260865958513,0.15338223198750536,8.312719617536014e-07,1.999994859356345,25.97631480473344,107
-1.5424842551871567,22.93275299745151,0.15123611313366753,8.282587554430031e-07,1.9999951276232926,26.34804135370171,108
-1.55102671383834,23.115524561339953,0.1495074255276354,8.293490249230815e-07,1.9999953800519847,26.71465445677109,109
-1.559438143343514,23.205648124524288,0.14711681791679268,8.076207141771677e-07,1.999995614086297,27.109523683729872,110
-1.5668360204191714,23.367500475175255,0.14528207410379296,8.030282933288684e-07,1.9999958351992606,27.487658118459006,111
-1.5746840610954673,23.541740892546926,0.14355699810531292,8.01278108285379e-07,1.999996044790718,27.865094042076972,112
-1.5830950885856652,23.7131104570483,0.1418161479309238,8.001059167069468e-07,1.9999962424485498,28.245220117273366,113
-1.5937350197128548,23.945141081821774,0.14097628715656357,7.87253891412896e-07,1.999996431479893,28.611214341657554,114
-1.6007986283281872,24.101876829429308,0.1392010233404163,7.894902451955404e-07,1.9999966080911564,28.99859994330445,115
-1.6086687917249183,24.313956206695746,0.1387497148106944,7.843587798967897e-07,1.9999967738881115,29.370871477948697,116
-1.6146450714448495,24.467571579825357,0.13714157720403966,7.853907380236173e-07,1.9999969281532437,29.75914585223652,117
-1.6224585571749874,24.647323132346102,0.1359562337176159,7.863685398515271e-07,1.999997072410669,30.14105000601047,118
-1.6299194227196763,24.813149159035287,0.13461288711510158,7.877055360596011e-07,1.9999972072930414,30.52746093943119,119
-1.6361073228722556,24.999638146698885,0.13389830656678742,7.884208345932603e-07,1.999997333554077,30.908001863503536,120
-1.6424486966739131,25.165222713733257,0.13259068401880794,7.899925896822275e-07,1.999997451879679,31.294628090354436,121
-1.6492887013330284,25.315391741867195,0.13121671164917512,7.897535777603516e-07,1.9999975627838533,31.68614216921956,122
-1.656117292065723,25.50469403832095,0.13071943701510147,7.925202446224291e-07,1.9999976669726287,32.06658437270258,123
-1.6635782614834373,25.644305837974844,0.12943176906268533,7.913385484556369e-07,1.9999977647879068,32.46031166135843,124
-1.669603128941445,25.82625576003808,0.12852275469423466,7.940385557054396e-07,1.9999978573449069,32.84391833261008,125
-1.6758362626162986,25.989488231652253,0.12738420458882527,7.959710492412825e-07,1.9999979448560914,33.2336132164669,126
-1.6825650036598423,26.1606380687566,0.12647000415611132,7.989442597922368e-07,1.9999980276282319,33.622329669737525,127
-1.6896715196720764,26.30356355303221,0.12540179653886624,7.979600503608151e-07,1.9999981058388347,34.01943830572308,128
-1.6969955676186623,26.462878112066175,0.12431319299065921,7.990490970658764e-07,1.999998180060886,34.41407567814392,129
-1.7036770894098576,26.61707181074751,0.12315990641504726,7.993650427039541e-07,1.999998250547169,34.81181398310246,130
-1.7099879976450378,26.762866050510983,0.12198630330545028,7.977316918326717e-07,1.9999983174983529,35.21347791332022,131
-1.7163015845426424,26.90558232144229,0.12083932086775082,7.952329979046746e-07,1.9999983811812134,35.61784375166776,132
-1.7230311160843121,27.060717546816395,0.1198113629043851,7.950296536257188e-07,1.9999984420103167,36.02134164385031,133
-1.7305566470067388,27.266622815599828,0.11966039135092654,8.065200937435208e-07,1.9999985002873975,36.413130740579625,134
-1.7361166770769298,27.462903159947246,0.11973922589762732,8.140655746382207e-07,1.9999985555764463,36.80621612823272,135
-1.7424650396257642,27.629406301784925,0.11897109939135997,8.156182625025717e-07,1.9999986081889565,37.207682273800025,136
-1.7495093105288488,27.767329928884244,0.11805708051043853,8.135918862213272e-07,1.9999986582814817,37.61790557798381,137
-1.7552252637855157,27.93691950204519,0.11723529881812014,8.166207995994973e-07,1.9999987061815314,38.022231800543615,138
-1.7617898473158442,28.103425685968553,0.11637628658376051,8.189582764672904e-07,1.9999987519610585,38.42917706838306,139
-1.76853519134426,28.272929950279273,0.11567417683909836,8.221309165813707e-07,1.9999987956778134,38.83694440372231,140
-1.7753821632682378,28.42756517597944,0.11480877301040196,8.231856512750663e-07,1.9999988374659183,39.25046587151294,141
-1.7804271659144961,28.59695947773147,0.11432543818155246,8.264896708871219e-07,1.9999988773807942,39.66181265826,142
-1.7861538224345161,28.758579288291997,0.11363655632293582,8.288879802249898e-07,1.9999989155496798,40.076842973566144,143
-1.7924100708634083,28.918991451634557,0.1129256137786428,8.311499812603539e-07,1.9999989520853192,40.49419486929895,144
-1.7987144737352014,29.07578627250273,0.1121321543709261,8.327604921581722e-07,1.9999989870898875,40.91468890724209,145
-1.805423943608694,29.236227341544843,0.11135185357786036,8.314164742230237e-07,1.9999990206806428,41.33682166228303,146
-1.8120702035181506,29.397131657918933,0.11060272544534722,8.309667187536622e-07,1.9999990529133094,41.761237444396826,147
-1.8188717710891436,29.56032395850088,0.10995926278782969,8.277565928715799e-07,1.9999990838648771,42.187539171432164,148
-1.8253177804335485,29.720945706750722,0.10930183583991125,8.288450530640573e-07,1.9999991136116944,42.61705484652938,149
-1.8315466671992096,29.878321289961058,0.1086564000246187,8.283482353313527e-07,1.9999991421979486,43.0499298460525,150
-1.8379306033725822,30.034845074989274,0.10802432450344152,8.296106956968695e-07,1.99999916967455,43.485631010619635,151
-1.845138460078313,30.186843891440535,0.10738943148389522,8.298070918813416e-07,1.9999991960900543,43.92513033989729,152
-1.8515345143329724,30.34526731816292,0.10675712253647203,8.310404627301989e-07,1.9999992214781654,44.36563329341819,153
-1.8576833106133668,30.506878250197975,0.10611729733311938,8.311532199856562e-07,1.9999992459005433,44.80782215284306,154
-1.8641846287880923,30.668792574714434,0.10546749016704379,8.30509384211293e-07,1.9999992693952384,45.25257079319084,155
-1.8716153334723618,30.84313092233277,0.10495424172570399,8.415328011713496e-07,1.9999992920108185,45.69666875539175,156
-1.878862564752627,31.013642388551112,0.10479411804390666,8.352965291113964e-07,1.9999993138393195,46.14449343844026,157
-1.885965752709164,31.18479645117875,0.10435947171063614,8.325479089622532e-07,1.9999993349208949,46.595162714843674,158
-1.8946877096991537,31.35704260986021,0.1039861872566759,8.408598083487809e-07,1.999999355247169,47.048692117620746,159
-1.902274714352487,31.524829353030725,0.10349137692444531,8.525208183130747e-07,1.9999993748250273,47.505891724729516,160
-1.909536694099459,31.693038042942376,0.10296806449020085,8.539235516400529e-07,1.9999993937051201,47.96580090941561,161
-1.9168552184260172,31.865267709090897,0.10246298580060192,8.579993966004071e-07,1.9999994119221054,48.42750573335002,162
-1.926251192649182,32.04678194896254,0.10204258344876886,8.688508875186609e-07,1.9999994294746632,48.88970128025211,163
-1.9335088208217268,32.22494823631643,0.10160452171603389,8.729256299989838e-07,1.9999994464178377,49.35527730193405,164
-1.9407121948323671,32.39381732003113,0.10115465777360583,8.710539120152303e-07,1.9999994627830817,49.82545753194265,165
-1.9488715504562732,32.56938083491223,0.10075676210344213,8.70192210083158e-07,1.999999478593329,50.296954757388626,166
-1.956860244845307,32.74852419922897,0.10043585424207292,8.69903120029632e-07,1.9999994938599461,50.77043192981967,167
-1.96590766978659,32.93070205991448,0.10011567775938662,8.694701651757386e-07,1.9999995086135607,51.24630206726367,168
-1.9737713851443095,33.10933471408614,0.09977868486543173,8.708660243182485e-07,1.9999995228765142,51.7259274973279,169
-1.980821313044413,33.274044920281455,0.09935314688716795,8.626461585317634e-07,1.9999995366589733,52.21151728646134,170
-1.987820009966624,33.42708293581819,0.0989286945980059,8.798799118270943e-07,1.999999549941351,52.701435785130556,171
-1.9976344400468244,33.62365932242091,0.09868358410101508,8.898703611304006e-07,1.999999562766745,53.18319098707543,172
-2.005473399205031,33.78888552106285,0.09826289639026894,8.850311479637995e-07,1.9999995751903747,53.67562255648339,173
-2.0143716731778456,33.97684027060757,0.09794976607260589,8.862351819358817e-07,1.9999995872297254,54.165935376800356,174
-2.0231909330680176,34.169286647912486,0.09769203917740091,8.914046210414863e-07,1.9999995988921175,54.65828308150286,175
-2.0322055210418775,34.35612817136316,0.09741830227520455,8.91469903940555e-07,1.9999996101948123,55.1553021625333,176
-2.041387290188441,34.54694758607009,0.09719506914411714,8.898478756294758e-07,1.999999621147508,55.654911053990794,177
-2.050640932698807,34.741142008981356,0.0970863358862655,8.996775198906034e-07,1.9999996317483675,56.15753174496777,178
-2.060934804761621,34.94195098897409,0.09698188675626168,9.25614616689091e-07,1.99999964195182,56.66175289565577,179
-2.0695448483677166,35.12918581274003,0.0967197384745921,9.230791351000544e-07,1.9999996518287293,57.172406423694724,180
-2.07862958354182,35.32027959013882,0.09647969850999324,9.170511202683722e-07,1.9999996614146367,57.6855162998255,181
-2.0899105914253195,35.533579403422216,0.09639238601537994,9.113255495710716e-07,1.9999996707454235,58.19733657490569,182
-2.09786218480551,35.71602368020693,0.09610831247608623,9.09019790439871e-07,1.999999679793418,58.719625116425696,183
-2.1072388798969004,35.9162131717626,0.09590801359371054,9.081077793559905e-07,1.9999996885763454,59.241535226687674,184
-2.116644248840602,36.10621467312898,0.09567134459394964,9.064972756892619e-07,1.9999996970954257,59.76970328220342,185
-2.126075599397318,36.31995815983434,0.09554353222447512,9.019043619979382e-07,1.9999997053758862,60.29567651367085,186
-2.1351081055740275,36.517728487196386,0.09533275592468984,8.979105444988232e-07,1.999999713412386,60.82889260255346,187
-2.1461995938483094,36.72898993889576,0.09523585405215187,9.073330188628982e-07,1.9999997211877572,61.36250192694825,188
-2.156906840505648,36.94045363333892,0.09512650548797572,8.992317374771612e-07,1.9999997287245372,61.90015789704464,189
-2.164944522525323,37.1375503476044,0.0949271160611109,8.914119421154165e-07,1.9999997360271078,62.44389280528736,190
-2.1754798358941856,37.35305595151499,0.09487032145200916,8.831327318433936e-07,1.9999997431249998,62.98670530564979,191
-2.184221832455773,37.543212336954426,0.09463014325168338,8.800203696903392e-07,1.999999750003794,63.53904624617733,192
-2.193590651947268,37.74172317331328,0.09444752861929989,8.782387256049846e-07,1.9999997566840295,64.09369563351383,193
-2.2034473622799475,37.95002958882063,0.09433694251229749,8.836756011761775e-07,1.9999997631718405,64.64999019154175,194
-2.212338401029365,38.160592384192995,0.09428019451327327,8.835383007687055e-07,1.999999769467158,65.20946285955533,195
-2.2253710302893017,38.38359350707665,0.09423853020888914,8.799175161975998e-07,1.9999997755730259,65.77014157192154,196
-2.2367478598313992,38.59503420996236,0.09413972391199033,8.790656004556835e-07,1.9999997815057573,66.3381615049658,197
-2.247082265455115,38.80390429972322,0.09406331556029444,8.830938809326728e-07,1.9999997872765465,66.91188709603591,198
-2.257190141916482,39.020701547173864,0.0940035230192378,8.84455267099641e-07,1.9999997928886317,67.48860043278194,199
-2.2667951347685453,39.24111321987863,0.09393324334592469,8.793829822468631e-07,1.9999997983768036,68.06944332983937,200
-2.276604398949557,39.45142970700269,0.09376713579731065,8.790332357538417e-07,1.999999803709162,68.65646905056579,201
-2.2861397576935496,39.668704470491605,0.09371201871068041,8.755061986505136e-07,1.9999998088915383,69.24559508633784,202
-2.296528326411057,39.87962406169517,0.09360621160126632,8.768736223765352e-07,1.9999998139213488,69.83977867067546,203
-2.306122489149336,40.083753744384374,0.09343793765185723,8.913418469740236e-07,1.9999998188074395,70.43944555363822,204
-2.3155650257991747,40.30077176769714,0.09331590975861062,8.920746152335722e-07,1.9999998235577638,71.03933123279587,205
-2.324925674140712,40.51994671320903,0.09323421739470564,8.903553856336214e-07,1.999999828171435,71.64167015789685,206
-2.3350667442945934,40.74373431041926,0.0931813646198018,8.878981023815268e-07,1.999999832658723,72.24628539679257,207
-2.3437462571680703,40.94873177929194,0.09307249501648551,8.84443796505562e-07,1.9999998370067327,72.85801353529567,208
-2.3540678383976688,41.16768898908323,0.09307293600764116,8.84556289190924e-07,1.9999998412135958,73.46818165285728,209
-2.3625817188105667,41.360885953700006,0.09291275290588082,8.90898871908196e-07,1.9999998453138625,74.08900801194754,210
-2.37304637699001,41.58424932216268,0.09284941584738901,8.900936080597135e-07,1.9999998493051931,74.70544794632495,211
-2.3817409573130144,41.80205847867428,0.0927680420583666,8.879366700941378e-07,1.9999998531707834,75.32505132351183,212
-2.390616651595233,42.016271215498044,0.09269617091367477,8.881306508774401e-07,1.9999998569231976,75.94816710496248,213
-2.4005781654684992,42.236651934590164,0.09263493441865787,8.866013386151552e-07,1.9999998605792515,76.57290499020239,214
-2.410017713070433,42.4316931070563,0.09246964074272641,8.799088887780147e-07,1.9999998641579564,77.21034879796058,215
-2.422453800253452,42.655686927926226,0.09241342958540115,8.816551512427761e-07,1.9999998676652593,77.84518421620838,216
-2.4331191731791924,42.883306892796,0.09245685401656017,8.740704567115365e-07,1.9999998710730447,78.48078953789661,217
-2.4417318101097156,43.10118492965695,0.09239321723503423,8.685151854307647e-07,1.9999998743834115,79.12219939652469,218
-2.4508944506816612,43.326320500263456,0.0923799506678657,8.711084671398891e-07,1.9999998775979293,79.76512552102513,219
-2.46114456520853,43.548957401866204,0.09233870427676694,8.685405029831225e-07,1.9999998807264476,80.41273598006867,220
-2.4698290227060307,43.74758129366069,0.09215483988940344,8.50554714793376e-07,1.999999883773812,81.07184676191682,221
-2.4811150428539026,43.97233308598515,0.0921117729052657,8.430061112010818e-07,1.9999998867549984,81.72809315631116,222
-2.4901001067647366,44.18683198667883,0.09206116310930823,8.435292647008064e-07,1.9999998896646103,82.39150024263674,223
-2.4996026006391294,44.4103041888931,0.09203033679678559,8.41568973370886e-07,1.999999892501194,83.0555277672364,224
-2.5086163305224356,44.59071708379955,0.0917365120009302,8.210239442927429e-07,1.999999895279055,83.74028609851412,225
-2.5284735802162053,44.85036896723689,0.09200647287502713,7.339161532782597e-07,1.99999989813777,84.41859867483713,226
-2.5386882465962417,45.083430636537294,0.09195778649566294,7.128106134049667e-07,1.9999999009772242,85.11299949332435,227
-2.548941009068777,45.31900374569974,0.09191603830313307,7.09214536235877e-07,1.9999999037741674,85.81178954963882,228
-2.5604568427495233,45.55607183036102,0.09188462230995421,7.008902520076979e-07,1.999999906549573,86.51765244176225,229
-2.5715083249391046,45.805296838631705,0.09192994667754135,6.905554663644512e-07,1.999999909284404,87.22616844224703,230
-2.582554830361086,46.09389804071126,0.09220844521610484,6.742311694041151e-07,1.9999999119818883,87.92537550818165,231
-2.593462573948504,46.34076523881117,0.0922353185689369,6.680988493454316e-07,1.9999999146330123,88.64612106989587,232
-2.605475934355314,46.59949467555831,0.09230741371157611,6.554107346797579e-07,1.9999999172641112,89.37075498910681,233
-2.6183061945355335,46.84446037739374,0.09231396274554242,6.430848386231943e-07,1.9999999198756706,90.1098629019253,234
-2.626473973721444,47.00183083089232,0.09211664328209265,6.243727677199434e-07,1.9999999224453986,90.88735827876067,235
-2.6388044938966404,47.21280316486037,0.09199697235881722,6.011413201561018e-07,1.99999992500583,91.65318224973758,236
-2.6515062704983228,47.450239694923596,0.09205959923015895,5.828085931248649e-07,1.9999999275587184,92.41705552377022,237
-2.6648050420433465,47.65184885413157,0.09180419209579826,5.830360626897704e-07,1.9999999300754863,93.2040717283419,238
-2.6742843695115277,47.906325182900744,0.09186756792545575,5.939674003439526e-07,1.9999999324983255,93.97668075597112,239
-2.6851814773350706,48.16142949235492,0.09199873513315904,5.940804390159556e-07,1.9999999348477882,94.75560338428116,240
-2.698213897249348,48.38671249810525,0.09200842415054329,5.468327068010699e-07,1.9999999371566917,95.55387149533549,241
-2.7095457683827044,48.655593240238325,0.09206158581610568,5.281875244081016e-07,1.9999999394379757,96.33896181033865,242
