mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.7207321187780518,39.95664100551182,0.07777279079533977,3.986275243141981e-14,1.999999922990764,91.27720403865233,243
-2.73214804095663,40.16940352118554,0.0778384357615813,4.081003323653183e-14,1.999999925175564,91.98062685393255,244
-2.7420470975485873,40.3758572671601,0.07784745723558398,4.189987487605451e-14,1.9999999272972298,92.68999627562059,245
-2.7525155633531098,40.58156572315683,0.07785660442430065,4.311584767205919e-14,1.9999999293589403,93.40345933161714,246
-2.762618252940449,40.73944167774916,0.07755540715571987,4.415789357320793e-14,1.9999999313798074,94.12264936728596,247
-2.7863887959732834,41.03674768309294,0.07818901093934857,4.5128852270452054e-14,1.9999999333509015,94.79149719817387,248
-2.800517836113431,41.25049552088897,0.07827501356754157,4.608900334257042e-14,1.9999999353070677,95.49055306511679,249
-2.8114623798325318,41.460120716537446,0.078287193839875,4.709625610787888e-14,1.9999999372413315,96.19850402277056,250
-2.823975512345487,41.680517590408584,0.07844264456708396,4.820724793017872e-14,1.9999999391260868,96.91057564473702,251
-2.836379759457834,41.89682351603656,0.07847139655449138,4.940061523757768e-14,1.9999999409723974,97.63187064482577,252
-2.8494425856205052,42.12961446360153,0.07863048586120223,5.0701121673628845e-14,1.9999999427800026,98.35550119208914,253
-2.8617723661928505,42.35721315496733,0.07877676098874059,5.212135310055454e-14,1.9999999445522425,99.08936945920105,254
-2.8740431271983637,42.59574361432455,0.07895176151238066,5.36837594766639e-14,1.999999946285563,99.8280965838642,255
-2.88611924657166,42.823174246800356,0.07904675545597993,5.5398934814810225e-14,1.999999947977661,100.5790347215756,256
-2.899207222734075,43.0567659106273,0.07916784383372688,5.728648801066606e-14,1.9999999496325116,101.33561585333062,257
-2.912482914731935,43.29049669845964,0.07928549536465034,5.935122786153435e-14,1.9999999512501143,102.09986023182621,258
-2.9255316181858513,43.52367257413173,0.0794103165474081,6.158620237715689e-14,1.9999999528313748,102.87165752461787,259
-2.9380562066228832,43.75902935273124,0.07949873969242824,6.405933927298913e-14,1.9999999543748381,103.65051280401036,260
-2.951144746008153,44.003535877439184,0.07965535978748664,6.682167080850025e-14,1.9999999558803607,104.43400714803803,261
-2.9655672070626684,44.24848240293577,0.07987974709460967,7.006803332226494e-14,1.99999995734633,105.2278503216326,262
-2.9789818509228305,44.50397607918189,0.08009826742875274,7.374923710791926e-14,1.9999999587759811,106.02655637833854,263
-2.9914079031340313,44.73441994734788,0.08016359787105566,7.792638942324964e-14,1.9999999601698828,106.84180643255806,264
-3.003266534530532,44.975418979594835,0.0803140197194475,8.267514934225622e-14,1.9999999615297102,107.65942048116814,265
-3.0162196918392445,45.217427796243456,0.08050687360385662,8.768948282916242e-14,1.999999962845513,108.48096038386421,266
-3.0285610207418237,45.45442181809417,0.080651394788588,9.332543060004602e-14,1.9999999641214343,109.30851981332985,267
-3.0405404721875025,45.69422247269175,0.08070546652988388,9.981899924348201e-14,1.9999999653584652,110.13748584699093,268
-3.0523113101056514,45.934762920447724,0.08079496779774233,1.0733026833876262e-13,1.9999999665550119,110.96756491554568,269
-3.064584587240961,46.17553432297174,0.08089652426538221,1.161684265908888e-13,1.9999999677154923,111.80037161279998,270
-3.0775007294045422,46.42344990527024,0.08112537904957644,1.2675274833926325e-13,1.9999999688419403,112.63386988500785,271
-3.0881929181255385,46.65238266522651,0.08121467500161517,1.3959396932668886e-13,1.999999969936672,113.47808325162005,272
-3.1003122544500767,46.89599591349406,0.08138399892177631,1.5546587363280915e-13,1.999999970997102,114.31731107120493,273
-3.1128320992392537,47.14672703070384,0.08152005814127208,1.756440327301706e-13,1.9999999720165267,115.15394084017487,274
-3.1237326263697165,47.378206024060674,0.08153069991789444,2.0199978623907996e-13,1.9999999730016658,116.0008809279076,275
-3.135505145682582,47.60924458822885,0.0815845891642174,2.3779078023915433e-13,1.9999999739570238,116.84942350812285,276
-3.150606715130056,47.87832134371222,0.08185529050501736,2.888944278297649e-13,1.9999999748836543,117.68457373616592,277
-3.163828117818969,48.13482505227272,0.08181073646201728,3.688302196060819e-13,1.9999999757779725,118.52996797856672,278
-3.1772519636154017,48.37541537051074,0.08215705928796402,5.079965278492876e-13,1.999999976644648,119.38436584156656,279
-3.189947250974964,48.615006296406584,0.08230529114996837,8.051228465155848e-13,1.9999999774852397,120.24209595892853,280
-3.203166802068839,48.86859719843763,0.08248488858129875,1.8043507313763015e-12,1.9999999783007238,121.09698769906663,281
-3.215162876067825,49.11029815930354,0.08279100922943727,4.363826547947132e-11,1.9999999790839356,121.9591000532672,282
-3.233610891817408,49.4195749393836,0.08309184915620768,9.132550188666887e-08,1.9999999798488621,122.79237528384388,283
-3.24680327056381,49.661216843046084,0.0832423350147763,9.258551122889873e-08,1.999999980594323,123.66319551740467,284
-3.259311978327596,49.906686277472105,0.0833197773419506,8.70013119015452e-08,1.9999999813200575,124.53661116565148,285
-3.27092415038313,50.14188733797091,0.08332192981204051,8.260794930603232e-08,1.9999999820239083,125.41917979225558,286
-3.2840658152155373,50.39591002150905,0.08367624552411343,7.895212600116493e-08,1.9999999827043742,126.29654365450051,287
-3.2961413751872763,50.633325243504665,0.08375502747363102,7.521457119952129e-08,1.999999983362069,127.18323195409164,288
-3.3086456434752165,50.88719676484398,0.0838434051918932,7.180179622640455e-08,1.9999999839965732,128.06538818383217,289
-3.319920266221745,51.144219613373856,0.08379551521472908,6.922370558768136e-08,1.999999984607225,128.95129943297485,290
-3.3329079401901627,51.383020429094685,0.0842129380696356,6.478203294216176e-08,1.9999999851974495,129.84537690836822,291
-3.346155795069291,51.63664507489129,0.08444164101475324,6.024292387009266e-08,1.999999985767336,130.73440912155252,292
-3.3592372934059536,51.89147361452861,0.08466573209399181,5.531903623276202e-08,1.9999999863181754,131.62633651560196,293
-3.372110703840043,52.140019843909634,0.08510226147019877,5.021773218979654e-08,1.9999999868511003,132.5278911368278,294
-3.3843702024538587,52.401068918610065,0.08501657385034346,4.6785112650213944e-08,1.9999999873639307,133.4206585186417,295
-3.3967204192502685,52.644953965081264,0.08518461094987746,4.2977324948317037e-08,1.9999999878579955,134.32566887876658,296
-3.409760618487053,52.89602201934288,0.08542524413080875,3.8958360114475675e-08,1.999999988335188,135.2303769684563,297
-3.422753987588838,53.15689869820213,0.08560946694570397,3.576198517684589e-08,1.999999988794423,136.13292755206044,298
-3.4351696703905397,53.40634890227589,0.08597404011079716,3.143739210354168e-08,1.9999999892356275,137.0445007292964,299
-3.447666896652578,53.65978973897417,0.08603151229672563,2.5676283618166364e-08,1.9999999896608023,137.95144547150687,300
-3.460990630191688,53.923458610537324,0.08623876514530748,2.2101080677142956e-08,1.9999999900688743,138.85740265076618,301
-3.472652262215226,54.17027531035003,0.08640603136774143,1.8883508846740358e-08,1.9999999904584607,139.76306731462344,302
-3.4884380086671705,54.45488932257442,0.08689616403713162,1.5063183556776845e-08,1.9999999908311432,140.64480500723982,303
-3.5003943767031394,54.69318347788259,0.0870808665764197,8.219037942651502e-09,1.9999999911910011,141.55822019438227,304
-3.514962756295162,54.95886320324126,0.0876269987636113,4.509213151103546e-09,1.999999991536846,142.45522610979816,305
-3.5264664427764947,55.21370398602796,0.08757294873567874,2.130195073486223e-09,1.9999999918694755,143.35608427870395,306
-3.539522335066857,55.463911218827754,0.08780740842901802,1.049618739493248e-09,1.999999992190276,144.2611152334721,307
-3.55270300492059,55.721663781067434,0.08800795150723706,5.941253747067253e-10,1.999999992499453,145.1591009295711,308
-3.5654967796149375,55.97413638452232,0.0881240210082798,3.7304882340094294e-10,1.999999992797712,146.06031826149007,309
-3.5790711313379036,56.2323663276532,0.08834490183570472,2.528116590000972e-10,1.9999999930850576,146.95456048077978,310
-3.5925198481582394,56.48023565044924,0.08870725491993622,1.8072932326274382e-10,1.9999999933618058,147.8555895935439,311
-3.6048708238397507,56.730476513260136,0.08898537065679073,1.3610861618898248e-10,1.999999993626484,148.75551277592356,312
-3.6172595496259206,56.98188314247923,0.08897804010644585,1.0461385055570328e-10,1.9999999938810422,149.6558080284019,313
-3.630922853417335,57.2313794309941,0.08925074926516409,8.201249601659931e-11,1.9999999941263469,150.55316315329392,314
-3.6448750186403327,57.47848248087484,0.08958076632942882,6.561028687689451e-11,1.9999999943625404,151.45136981146223,315
-3.6582081547440843,57.72983710231304,0.08964799595667698,5.342410548771744e-11,1.9999999945898423,152.3456191912419,316
-3.6716565078982524,57.970639621319705,0.08996733312051015,4.414844368899654e-11,1.9999999948086613,153.2479838085472,317
-3.6850516133742337,58.228293497954894,0.09002666500485353,3.6960637896103395e-11,1.999999995018896,154.1384312061145,318
-3.6984931305372224,58.4847472852864,0.09060036279469763,3.1386889483249294e-11,1.9999999952196919,155.03439096495458,319
-3.7116370912386576,58.747880785341806,0.0908187834042752,2.6891085328279602e-11,1.9999999954112797,155.92475172134073,320
-3.7246311230333196,58.99805255451724,0.09099210283614496,2.3144411905224803e-11,1.9999999955953338,156.82148888803508,321
-3.7372335609039125,59.246925826152534,0.09094913759529816,2.001659934169947e-11,1.999999995772508,157.720216321672,322
-3.7514489806590348,59.4922615822404,0.09159388157420417,1.7415001876340188e-11,1.9999999959427421,158.6203336528801,323
-3.7640992297694242,59.73512484990514,0.09155503287251626,1.5227160192025046e-11,1.999999996106685,159.51746731383395,324
-3.778421917916472,60.008303791052846,0.09200814690684797,1.3438305959704118e-11,1.9999999962625585,160.39314351351732,325
-3.790260140078852,60.24902756559618,0.09229195312066943,1.1906291719748555e-11,1.9999999964103778,161.28048451207482,326
-3.803004478866247,60.488819159707425,0.09267603744540644,1.0560732278124504e-11,1.9999999965519404,162.1670676077342,327
-3.8156380780888313,60.73824572283262,0.0925761075980881,9.379366223679443e-12,1.99999999668828,163.04644174605082,328
-3.8294569553094986,60.996855830533725,0.09329697526829682,8.381984766130941e-12,1.9999999968178126,163.9015311220986,329
-3.843481451225993,61.250690231047585,0.09367520762818703,7.499134398685312e-12,1.9999999969418616,164.76167037107894,330
-3.8568348814916456,61.49502662388965,0.09395311663022952,6.722504896818829e-12,1.9999999970609776,165.63424349815855,331
-3.8704852709660043,61.74159508155394,0.0941815963659478,6.0414407499927684e-12,1.99999999717568,166.5077864191735,332
-3.8828622192354003,61.99120005278151,0.09428198464310691,5.447579934084018e-12,1.99999999728583,167.36771333487783,333
-3.8969303109260287,62.22897897214732,0.09468964595039034,4.926001020922067e-12,1.9999999973918878,168.22428723219133,334
-3.910815628893688,62.4763981827888,0.09498197536527977,4.468094446094334e-12,1.9999999974937221,169.07939561749305,335
-3.9214165239507297,62.698192721527256,0.09539345054201752,4.069753177240226e-12,1.9999999975907121,169.94987998753498,336
-3.934974447328136,62.945600050901966,0.09560944025911809,3.710673425304315e-12,1.9999999976837954,170.80253895101373,337
-3.9489798779399425,63.18429455387913,0.09618453006065979,3.3884075487127728e-12,1.9999999977732066,171.66620626272143,338
-3.960128738697967,63.422217281884464,0.09605546078875808,3.1011483795271436e-12,1.9999999978589322,172.52460805339925,339
-3.9735175103183193,63.66024223974061,0.0963920334277653,2.843001403654604e-12,1.9999999979413907,173.37942261240343,340
-3.9869781548146452,63.89551216784522,0.0966780487478088,2.6110709888026546e-12,1.9999999980208203,174.23174890279188,341
-3.9995138750870027,64.13635794309998,0.09632265832644685,2.402391487105483e-12,1.9999999980972276,175.07736015567,342
-4.014928737229144,64.37227452042514,0.0971370839597918,2.214633436020292e-12,1.9999999981706587,175.9173380724328,343
-4.030142321762673,64.62377690890166,0.09789084809610947,2.0461109856639933e-12,1.999999998240996,176.7497584598182,344
-4.042215310328671,64.85815992026424,0.09772556457687592,1.892999802645614e-12,1.9999999983086334,177.58797884455484,345
-4.055812955476565,65.09352796785166,0.0979011562428963,1.7535398421934233e-12,1.9999999983737353,178.42712719006624,346
-4.069321356650367,65.32123857969427,0.09812114782457425,1.6265338828072305e-12,1.9999999984364096,179.27146322810592,347
-4.082040658883769,65.54625315925591,0.09845004702608182,1.5106818922872037e-12,1.9999999984966559,180.11685505902736,348
-4.094271223304289,65.78006649321138,0.09810092591512741,1.4046146841967727e-12,1.9999999985546328,180.95356587711458,349
-4.108689442640729,66.01540147355118,0.09866233956305308,1.3073827084417182e-12,1.9999999986103238,181.7846438353646,350
-4.122019167270309,66.23492301525614,0.09900018110769755,1.2180747454122538e-12,1.999999998663891,182.62502084748357,351
-4.136570329868689,66.49092290749596,0.09930115014382891,1.1355624609731971e-12,1.999999998715259,183.43454146108851,352
-4.150301378311479,66.73283365403228,0.09970154958665879,1.059210649269883e-12,1.9999999987644927,184.25111058016248,353
-4.1647821798131845,66.97520531957957,0.10008433962589573,9.883355109753785e-13,1.9999999988117347,185.06252181694396,354
-4.1801658951550165,67.2127492102899,0.10076721546175672,9.221702021912806e-13,1.9999999988572363,185.88023315565465,355
-4.192655983869931,67.44555018338367,0.10051947509036722,8.603678797051224e-13,1.9999999989011565,186.69502437563594,356
-4.207903780730883,67.70711835158538,0.10050078529075832,8.027654259786619e-13,1.999999998943467,187.48845191019078,357
-4.223631879761978,67.92519062612013,0.101671148357296,7.490966578006294e-13,1.9999999989842852,188.3134428206489,358
-4.236925682705048,68.15950781685042,0.10140560350889777,6.990864217359209e-13,1.9999999990236517,189.11460965463246,359
-4.25111486441838,68.3940956920128,0.10165623258445619,6.526184134761638e-13,1.9999999990615682,189.9194842493588,360
-4.265166121779939,68.62158822807125,0.10188267449242717,6.094275414618607e-13,1.9999999990980846,190.7271049865696,361
-4.278126795078419,68.84747564768898,0.10174141689095796,5.692456239476867e-13,1.9999999991332942,191.53609461648276,362
-4.2934001477271035,69.07632625116572,0.10245266518197879,5.318872179269742e-13,1.999999999167182,192.3350100263827,363
-4.307206529267711,69.30565316202016,0.10264286065374476,4.97123986867371e-13,1.9999999991998068,193.13551953160805,364
-4.321500596319893,69.53574577119797,0.10313659215115172,4.649284850604542e-13,1.9999999992311046,193.9309635928803,365
-4.333929075864762,69.7553289012363,0.10310140083822363,4.3486959405140844e-13,1.9999999992612068,194.7284515878664,366
-4.34712769423845,69.98450563049091,0.1034181128329931,4.0696263460671545e-13,1.999999999290063,195.52425105254918,367
-4.36067000237468,70.20293036701801,0.10367851575646175,3.809388957708606e-13,1.9999999993178232,196.32711792675087,368
-4.3737587947948695,70.42993500837898,0.10416493899516553,3.5683888612180596e-13,1.9999999993443327,197.11020249609084,369
-4.384763554989868,70.63639011904765,0.10449464112291684,3.342041796349691e-13,1.9999999993696629,197.90415739429815,370
-4.387812591039613,70.76823972142589,0.10471113994866343,3.1358263595972944e-13,1.9999999993934061,198.6982962097632,371
-4.403987575487955,71.0392831663139,0.10573470945680627,2.9353369419095297e-13,1.9999999994159323,199.34828278656698,372
-4.420560241206121,71.29016245829531,0.10630655325237462,2.7427406861781304e-13,1.9999999994375657,200.0222592857291,373
-4.43671149044097,71.54361070201557,0.10692160721178624,2.5633048464443147e-13,1.999999999458324,200.70121826674074,374
-4.451013089365842,71.76196175795016,0.10727466359539858,2.396339358436972e-13,1.9999999994783244,201.418982365795,375
-4.465255700550921,71.98495873813967,0.10760876057056332,2.2417667023044078e-13,1.9999999994975795,202.1388136526365,376
-4.478478536800331,72.20039547174301,0.10807438251882574,2.0992118618341764e-13,1.999999999516066,202.86956799508366,377
-4.531790639956027,72.66794666432982,0.11065655935549236,1.9674361966537074e-13,1.9999999995341367,203.1870335650504,378
-4.349291894208377,70.85862146292473,0.10392061413290073,1.8799654815828937e-13,1.999999999545135,205.4332669342176,379
-4.349448181647559,70.85075787440762,0.10343215237079864,1.8126258990420606e-13,1.9999999995536513,205.8954632110414,380
-4.340937378383496,70.80980841654308,0.10333634622293103,1.773309515096037e-13,1.9999999995596185,206.3942114549011,381
-4.334023276280362,70.78608419741508,0.10321463822114667,1.792320437539585e-13,1.9999999995607793,206.88389757440203,382
-4.3100686953349285,70.56153543979258,0.10203620126865143,1.9509450692975925e-13,1.999999999552743,207.57128637105063,383
-4.267320136090867,70.14354866253882,0.10025263386487737,2.695477333781604e-13,1.9999999995209385,208.44505048112748,384
-4.233452361866188,69.78126731901395,0.09845730712145469,7.419243066456778e-13,1.9999999994502398,209.26893657958666,385
-4.367691760554094,71.09172762062364,0.10233946740053952,3.1209278722807195e-08,1.999999999301743,208.51470503734328,386
-4.41011286821357,71.5486464656588,0.10419399969058904,5.866325350511434e-08,1.9999999993034572,208.561538163294,387
-4.431391470073417,71.75383718323535,0.10478787275286335,6.45742775593961e-08,1.9999999993174555,208.82190044703145,388
-4.447397726998792,71.91552767952852,0.10516073506773528,7.275254645732263e-08,1.9999999993328166,209.1325941843087,389
-4.470932668676233,72.16776332189873,0.10606437831398939,8.31311560219949e-08,1.9999999993498172,209.3621444285374,390
-4.489689887367936,72.37412024474241,0.10659862493061463,9.099981171862001e-08,1.9999999993679247,209.64462718213028,391
-4.501448980895385,72.5010437270029,0.10676285210209348,9.059053563168071e-08,1.9999999993859174,210.01399906556694,392
-4.515968956139543,72.66534162310451,0.10710737103715824,9.235007152410757e-08,1.9999999994037523,210.35628287771542,393
-4.527404435511401,72.79054830283981,0.10727842275367491,9.304310096324388e-08,1.9999999994213724,210.74584263988461,394
-4.539934937596507,72.93020523050272,0.10749755191095378,9.277362480379686e-08,1.999999999438663,211.1313388746796,395
-4.551602636881032,73.06139060075964,0.10764847641446841,9.225275166387283e-08,1.999999999455543,211.53517812605287,396
-4.56402055980291,73.21778798312515,0.1080501860838005,9.497606071128751e-08,1.9999999994721773,211.92157505611573,397
-4.5765886819048465,73.3683587346957,0.10832945225425845,9.665067047499393e-08,1.9999999994885411,212.32207501410798,398
-4.588600071753999,73.50673510888316,0.10850482848936333,9.61770132849544e-08,1.999999999504454,212.7444951644905,399
-4.600910994718171,73.64693155409277,0.10870304413311639,9.621778915310487e-08,1.9999999995199433,213.17542764283058,400
