iteration,best_obj_val
96,-15.127655529868452
97,-15.127655529868452
98,-14.949469393503144
99,-14.71260497203591
100,-14.71260497203591
101,-14.71260497203591
102,-14.71260497203591
103,-14.71260497203591
104,-14.71260497203591
105,-14.71260497203591
106,-14.71260497203591
107,-14.71260497203591
108,-14.71260497203591
109,-14.71260497203591
110,-14.71260497203591
111,-14.68219374594373
112,-14.68219374594373
113,-14.68219374594373
114,-14.650282802937799
115,-14.650282802937799
116,-14.56912012405921
117,-14.56912012405921
118,-14.417150581012226
119,-14.417150581012226
120,-14.417150581012226
121,-14.417150581012226
122,-14.371243770117314
123,-14.371243770117314
124,-14.371243770117314
125,-14.371243770117314
126,-14.371243770117314
127,-14.333619249436177
128,-14.333619249436177
129,-14.333619249436177
130,-14.310693694447055
131,-14.310693694447055
132,-14.310693694447055
133,-14.259118136350846
134,-14.259118136350846
135,-14.201739008302617
136,-14.201739008302617
137,-14.201739008302617
138,-14.201739008302617
139,-14.201739008302617
140,-14.201739008302617
141,-14.201739008302617
142,-14.201739008302617
143,-14.183382480973254
144,-14.076957488735754
145,-14.076957488735754
146,-14.076957488735754
147,-14.07240099407728
148,-14.07240099407728
149,-14.07240099407728
150,-14.07240099407728
151,-14.07240099407728
152,-13.99612368380389
153,-13.99612368380389
154,-13.99612368380389
155,-13.99612368380389
156,-13.99612368380389
157,-13.99612368380389
158,-13.99612368380389
159,-13.99612368380389
160,-13.99612368380389
161,-13.99612368380389
162,-13.852962355024815
163,-13.852962355024815
164,-13.852962355024815
165,-13.852962355024815
166,-13.852962355024815
167,-13.852962355024815
168,-13.844329176704582
169,-13.844329176704582
170,-13.844329176704582
171,-13.844329176704582
172,-13.844329176704582
173,-13.844329176704582
174,-13.844329176704582
175,-13.843981882506993
176,-13.843981882506993
177,-13.71400178658537
178,-13.71400178658537
179,-13.71400178658537
180,-13.71400178658537
181,-13.609078034103224
182,-13.609078034103224
183,-13.609078034103224
184,-13.584079947656662
185,-13.466667254121223
186,-13.466667254121223
187,-13.466667254121223
188,-13.466667254121223
189,-13.466667254121223
190,-13.466667254121223
191,-13.466667254121223
192,-13.466667254121223
193,-13.466667254121223
194,-13.466667254121223
195,-13.466667254121223
196,-13.441537755118725
197,-13.441537755118725
198,-13.441537755118725
199,-13.441537755118725
200,-13.441537755118725
201,-13.441537755118725
202,-13.441537755118725
203,-13.441537755118725
204,-13.441537755118725
205,-13.441537755118725
206,-13.441537755118725
207,-13.441537755118725
208,-13.441537755118725
209,-13.441537755118725
210,-13.441537755118725
211,-13.441537755118725
212,-13.441537755118725
213,-13.441537755118725
214,-13.440216942464959
215,-13.440216942464959
216,-13.440216942464959
217,-13.440216942464959
218,-13.417876913180503
219,-13.417876913180503
220,-13.417876913180503
221,-13.417876913180503
222,-13.417876913180503
223,-13.417876913180503
224,-13.416902202289759
225,-13.416902202289759
226,-13.416902202289759
227,-13.416902202289759
228,-13.390851606067322
229,-13.390851606067322
230,-13.390851606067322
231,-13.390851606067322
232,-13.390851606067322
233,-13.35996554677335
234,-13.264795133825883
235,-13.264795133825883
236,-13.264795133825883
237,-13.264795133825883
238,-13.264795133825883
239,-13.264795133825883
240,-13.264795133825883
241,-13.264795133825883
242,-13.264795133825883
243,-13.264795133825883
244,-13.264795133825883
245,-13.264795133825883
246,-13.264795133825883
247,-13.264795133825883
248,-13.264795133825883
249,-13.264795133825883
250,-13.264795133825883
251,-13.264795133825883
252,-13.264795133825883
253,-13.264795133825883
254,-13.264795133825883
255,-13.264795133825883
256,-13.264795133825883
257,-13.264795133825883
258,-13.264795133825883
259,-13.144640521666426
260,-13.144640521666426
261,-13.144640521666426
262,-13.144640521666426
263,-13.144640521666426
264,-13.144640521666426
265,-13.144640521666426
266,-13.144640521666426
267,-13.144640521666426
268,-13.144640521666426
269,-13.144640521666426
270,-13.144640521666426
271,-13.144640521666426
272,-13.144640521666426
273,-13.13382077731458
274,-13.13382077731458
275,-13.13382077731458
276,-13.133209315648728
277,-13.133209315648728
278,-13.116306097552252
279,-13.116306097552252
280,-13.116306097552252
281,-13.116306097552252
282,-13.116306097552252
283,-13.116306097552252
284,-13.116306097552252
285,-13.116306097552252
286,-13.116306097552252
287,-13.116306097552252
288,-13.116306097552252
289,-13.116306097552252
290,-13.116306097552252
291,-13.017341469712862
292,-13.017341469712862
293,-13.017341469712862
294,-13.017341469712862
295,-13.017341469712862
296,-13.017341469712862
297,-13.017341469712862
298,-13.017341469712862
299,-13.017341469712862
300,-12.897013411380073
301,-12.897013411380073
302,-12.897013411380073
303,-12.897013411380073
304,-12.897013411380073
305,-12.897013411380073
306,-12.897013411380073
307,-12.897013411380073
308,-12.897013411380073
309,-12.897013411380073
310,-12.897013411380073
311,-12.897013411380073
312,-12.897013411380073
313,-12.897013411380073
314,-12.897013411380073
315,-12.897013411380073
316,-12.897013411380073
317,-12.897013411380073
318,-12.897013411380073
319,-12.897013411380073
320,-12.897013411380073
321,-12.897013411380073
322,-12.897013411380073
323,-12.897013411380073
324,-12.897013411380073
325,-12.897013411380073
326,-12.897013411380073
327,-12.897013411380073
328,-12.897013411380073
329,-12.897013411380073
330,-12.897013411380073
331,-12.897013411380073
332,-12.842213646792915
333,-12.842213646792915
334,-12.842213646792915
335,-12.842213646792915
336,-12.842213646792915
337,-12.842213646792915
338,-12.842213646792915
339,-12.842213646792915
340,-12.842213646792915
341,-12.842213646792915
342,-12.842213646792915
343,-12.842213646792915
344,-12.842213646792915
345,-12.785958988381687
346,-12.785958988381687
347,-12.785958988381687
348,-12.785958988381687
349,-12.754407510066123
350,-12.754407510066123
351,-12.754407510066123
352,-12.754407510066123
353,-12.754407510066123
354,-12.754407510066123
355,-12.754407510066123
356,-12.754407510066123
357,-12.754407510066123
358,-12.754407510066123
359,-12.754407510066123
360,-12.754407510066123
361,-12.754407510066123
362,-12.754407510066123
363,-12.754407510066123
364,-12.754407510066123
365,-12.754407510066123
366,-12.754407510066123
367,-12.754407510066123
368,-12.754407510066123
369,-12.754407510066123
370,-12.754407510066123
371,-12.754407510066123
372,-12.754407510066123
373,-12.754407510066123
374,-12.754407510066123
375,-12.754407510066123
376,-12.754407510066123
377,-12.754407510066123
378,-12.754407510066123
379,-12.754407510066123
380,-12.754407510066123
381,-12.754407510066123
382,-12.754407510066123
383,-12.754407510066123
384,-12.754407510066123
385,-12.754407510066123
386,-12.754407510066123
387,-12.738968768394589
388,-12.738968768394589
389,-12.738968768394589
390,-12.738968768394589
391,-12.738968768394589
392,-12.738968768394589
393,-12.738968768394589
394,-12.738968768394589
395,-12.738968768394589
396,-12.738968768394589
397,-12.738968768394589
398,-12.738968768394589
399,-12.738968768394589
400,-12.738968768394589
