iteration,best_obj_val
260,-15.350681294571867
261,-15.350681294571867
262,-15.349383958145962
263,-15.34874381732947
264,-15.34874381732947
265,-15.34874381732947
266,-15.34874381732947
267,-15.34874381732947
268,-15.34874381732947
269,-15.34874381732947
270,-15.34874381732947
271,-15.34874381732947
272,-15.347807292686145
273,-15.347807292686145
274,-15.347807292686145
275,-15.347807292686145
276,-15.347807292686145
277,-15.347807292686145
278,-15.347807292686145
279,-15.347807292686145
280,-15.338418605618543
281,-15.338418605618543
282,-15.336479172665069
283,-15.336479172665069
284,-15.332478965117883
285,-15.332478965117883
286,-15.332478965117883
287,-15.332478965117883
288,-15.331245402019286
289,-15.331245402019286
290,-15.331245402019286
291,-15.331245402019286
292,-15.331245402019286
293,-15.324880506917964
294,-15.324012174866759
295,-15.322956366442476
296,-15.322956366442476
297,-15.322777653500294
298,-15.322777653500294
299,-15.322777653500294
300,-15.315444339199573
301,-15.315444339199573
302,-15.315444339199573
303,-15.315444339199573
304,-15.315444339199573
305,-15.315444339199573
306,-15.315444339199573
307,-15.315054328280345
308,-15.311328370101974
309,-15.311328370101974
310,-15.311328370101974
311,-15.309084389989922
312,-15.309084389989922
313,-15.30805399226401
314,-15.30805399226401
315,-15.30805399226401
316,-15.306786925425188
317,-15.306786925425188
318,-15.306786925425188
319,-15.306786925425188
320,-15.306786925425188
321,-15.30535760884609
322,-15.30383224167403
323,-15.30383224167403
324,-15.30383224167403
325,-15.30383224167403
326,-15.303826625896967
327,-15.303758475548634
328,-15.303758475548634
329,-15.301015961808403
330,-15.301015961808403
331,-15.301015961808403
332,-15.301015961808403
333,-15.301015961808403
334,-15.301015961808403
335,-15.297740805176197
336,-15.296781995286437
337,-15.296289866095123
338,-15.294364192623709
339,-15.294364192623709
340,-15.294364192623709
341,-15.291786838982489
342,-15.291376306613607
343,-15.291376306613607
344,-15.285574775360956
345,-15.285574775360956
346,-15.284052553398984
347,-15.284052553398984
348,-15.282725059619215
349,-15.282725059619215
350,-15.282725059619215
351,-15.28151834825897
352,-15.27883975617775
353,-15.27883975617775
354,-15.27883975617775
355,-15.27883975617775
356,-15.278282570662274
357,-15.278074829708306
358,-15.278074829708306
359,-15.275371247833991
360,-15.275371247833991
361,-15.275293716447145
362,-15.275293716447145
363,-15.274603982914275
364,-15.273962580928012
365,-15.273962580928012
366,-15.273962580928012
367,-15.269859855389022
368,-15.268893446510393
369,-15.268893446510393
370,-15.268893446510393
371,-15.268893446510393
372,-15.268893446510393
373,-15.265941563815762
374,-15.265941563815762
375,-15.265941563815762
376,-15.265941563815762
377,-15.263937613725558
378,-15.263639626102398
379,-15.263639626102398
380,-15.263639626102398
381,-15.263639626102398
382,-15.263155938190518
383,-15.259929515806766
384,-15.259929515806766
385,-15.259929515806766
386,-15.259929515806766
387,-15.259929515806766
388,-15.258360845759587
389,-15.258360845759587
390,-15.258360845759587
391,-15.258115422101946
392,-15.257917404264987
393,-15.257917404264987
394,-15.25298143696721
395,-15.25298143696721
396,-15.249828481800455
397,-15.249066531792252
398,-15.249066531792252
399,-15.249066531792252
400,-15.249066531792252
