iteration,best_obj_val
240,-18.777205231494133
241,-18.777205231494133
242,-18.777205231494133
243,-18.777205231494133
244,-18.777205231494133
245,-18.777205231494133
246,-18.777205231494133
247,-18.777205231494133
248,-18.777205231494133
249,-18.777205231494133
250,-18.777205231494133
251,-18.777205231494133
252,-18.777205231494133
253,-18.777205231494133
254,-18.777205231494133
255,-18.777205231494133
256,-18.777205231494133
257,-18.777205231494133
258,-18.777205231494133
259,-18.777205231494133
260,-18.777205231494133
261,-18.777205231494133
262,-18.777205231494133
263,-18.777205231494133
264,-18.777205231494133
265,-18.777205231494133
266,-18.777205231494133
267,-18.656855739641163
268,-18.656855739641163
269,-18.646730869482077
270,-18.646730869482077
271,-18.646730869482077
272,-18.646730869482077
273,-18.646730869482077
274,-18.646730869482077
275,-18.646730869482077
276,-18.646730869482077
277,-18.646730869482077
278,-18.646730869482077
279,-18.611339861963454
280,-18.611339861963454
281,-18.611339861963454
282,-18.611339861963454
283,-18.611339861963454
284,-18.611339861963454
285,-18.611339861963454
286,-18.611339861963454
287,-18.553565887187897
288,-18.553565887187897
289,-18.553565887187897
290,-18.553565887187897
291,-18.553565887187897
292,-18.553565887187897
293,-18.553565887187897
294,-18.553565887187897
295,-18.553565887187897
296,-18.437737094225465
297,-18.366645008508304
298,-18.366645008508304
299,-18.366645008508304
300,-18.366645008508304
301,-18.366645008508304
302,-18.366645008508304
303,-18.366645008508304
304,-18.366645008508304
305,-18.366645008508304
306,-18.366645008508304
307,-18.366645008508304
308,-18.366645008508304
309,-18.366645008508304
310,-18.366645008508304
311,-18.366645008508304
312,-18.193384761438377
313,-18.193384761438377
314,-18.193384761438377
315,-18.193384761438377
316,-18.193384761438377
317,-18.193384761438377
318,-18.193384761438377
319,-18.193384761438377
320,-18.193384761438377
321,-18.193384761438377
322,-18.193384761438377
323,-18.193384761438377
324,-18.193384761438377
325,-18.193384761438377
326,-18.193384761438377
327,-18.193384761438377
328,-18.193384761438377
329,-18.193384761438377
330,-18.193384761438377
331,-18.193384761438377
332,-18.193384761438377
333,-18.193384761438377
334,-18.193384761438377
335,-18.193384761438377
336,-18.193384761438377
337,-18.193384761438377
338,-18.193384761438377
339,-18.193384761438377
340,-18.193384761438377
341,-18.034669942966467
342,-18.034669942966467
343,-18.034669942966467
344,-18.034669942966467
345,-18.034669942966467
346,-18.034669942966467
347,-18.034669942966467
348,-17.95870820633814
349,-17.95870820633814
350,-17.95870820633814
351,-17.95870820633814
352,-17.95870820633814
353,-17.95870820633814
354,-17.95870820633814
355,-17.92575654693338
356,-17.92575654693338
357,-17.92575654693338
358,-17.92575654693338
359,-17.92575654693338
360,-17.92575654693338
361,-17.92575654693338
362,-17.92575654693338
363,-17.92575654693338
364,-17.92575654693338
365,-17.92575654693338
366,-17.92575654693338
367,-17.92575654693338
368,-17.92575654693338
369,-17.92575654693338
370,-17.92575654693338
371,-17.92575654693338
372,-17.92575654693338
373,-17.92575654693338
374,-17.92575654693338
375,-17.92575654693338
376,-17.92575654693338
377,-17.92575654693338
378,-17.92575654693338
379,-17.92575654693338
380,-17.92575654693338
381,-17.92575654693338
382,-17.92575654693338
383,-17.92575654693338
384,-17.92575654693338
385,-17.92575654693338
386,-17.92575654693338
387,-17.92575654693338
388,-17.92575654693338
389,-17.92575654693338
390,-17.92575654693338
391,-17.92575654693338
392,-17.92575654693338
393,-17.92575654693338
394,-17.92575654693338
395,-17.92575654693338
396,-17.92575654693338
397,-17.92575654693338
398,-17.92575654693338
399,-17.898265670581655
400,-17.898265670581655
