iteration,best_obj_val
275,-19.929271704479643
276,-19.926962699456755
277,-19.926962699456755
278,-19.924996478357723
279,-19.92375271271876
280,-19.919981510665288
281,-19.919981510665288
282,-19.919981510665288
283,-19.919981510665288
284,-19.919981510665288
285,-19.917287969249262
286,-19.917287969249262
287,-19.91715672311344
288,-19.916832749335445
289,-19.913933228345837
290,-19.9121329424694
291,-19.9121329424694
292,-19.91006444726425
293,-19.908849598560305
294,-19.908290708140417
295,-19.908290708140417
296,-19.908211794113758
297,-19.906901301190818
298,-19.906901301190818
299,-19.905770371692896
300,-19.905770371692896
301,-19.905770371692896
302,-19.89960645916851
303,-19.89564551117194
304,-19.89564551117194
305,-19.89564551117194
306,-19.89038806797816
307,-19.89038806797816
308,-19.89038806797816
309,-19.89038806797816
310,-19.89038806797816
311,-19.89038806797816
312,-19.888126353037986
313,-19.888126353037986
314,-19.888126353037986
315,-19.888126353037986
316,-19.888126353037986
317,-19.888126353037986
318,-19.888126353037986
319,-19.888126353037986
320,-19.888126353037986
321,-19.888126353037986
322,-19.888126353037986
323,-19.888086114146667
324,-19.88678913889356
325,-19.88678913889356
326,-19.88678913889356
327,-19.8854094155566
328,-19.88511240781656
329,-19.88455162010237
330,-19.883968369977044
331,-19.882327521505182
332,-19.882327521505182
333,-19.882327521505182
334,-19.882327521505182
335,-19.882327521505182
336,-19.881108900344255
337,-19.87650272469881
338,-19.87575548126086
339,-19.87575548126086
340,-19.875318205632375
341,-19.872624838904176
342,-19.872624838904176
343,-19.872624838904176
344,-19.872624838904176
345,-19.871948969411683
346,-19.864931335356847
347,-19.864217688455597
348,-19.864217688455597
349,-19.864163565089505
350,-19.864163565089505
351,-19.864163565089505
352,-19.864163565089505
353,-19.859638189406308
354,-19.85442820952346
355,-19.851687605528493
356,-19.851687605528493
357,-19.851474851992023
358,-19.851474851992023
359,-19.847789005052956
360,-19.847568808972998
361,-19.847568808972998
362,-19.844438937668873
363,-19.844438937668873
364,-19.84404775050847
365,-19.833013652803036
366,-19.832820605602013
367,-19.826751658215503
368,-19.826751658215503
369,-19.82129120338131
370,-19.819418707026195
371,-19.819418707026195
372,-19.819418707026195
373,-19.81754011953596
374,-19.81754011953596
375,-19.81754011953596
376,-19.81754011953596
377,-19.81754011953596
378,-19.816623040708247
379,-19.808757551537106
380,-19.808149308028508
381,-19.808149308028508
382,-19.802723985717446
383,-19.802723985717446
384,-19.796835469246307
385,-19.78858337848548
386,-19.787970313741983
387,-19.787970313741983
388,-19.787970313741983
389,-19.787970313741983
390,-19.787970313741983
391,-19.783432562581435
392,-19.783432562581435
393,-19.778329749705698
394,-19.778329749705698
395,-19.777576808128888
396,-19.776033053934338
397,-19.769634998517834
398,-19.769634998517834
399,-19.763016544818118
400,-19.76136615462323
