iteration,best_obj_val
190,-14.376504783253107
191,-14.376504783253107
192,-14.340271973230548
193,-14.340271973230548
194,-14.340271973230548
195,-14.340271973230548
196,-14.340271973230548
197,-14.340271973230548
198,-14.340271973230548
199,-14.340271973230548
200,-14.33039459261219
201,-14.33039459261219
202,-14.33039459261219
203,-14.266104142460275
204,-14.266104142460275
205,-14.266104142460275
206,-14.132881222244167
207,-14.132881222244167
208,-14.132881222244167
209,-14.132881222244167
210,-14.132881222244167
211,-14.116024065053493
212,-14.116024065053493
213,-14.116024065053493
214,-14.116024065053493
215,-14.116024065053493
216,-14.116024065053493
217,-14.091302227159566
218,-14.032446658433766
219,-14.032446658433766
220,-13.984657641076605
221,-13.984657641076605
222,-13.946173447339335
223,-13.946173447339335
224,-13.946173447339335
225,-13.946173447339335
226,-13.946173447339335
227,-13.946173447339335
228,-13.946173447339335
229,-13.936097565398418
230,-13.936097565398418
231,-13.936097565398418
232,-13.928222254215854
233,-13.928222254215854
234,-13.928222254215854
235,-13.853416956663574
236,-13.853416956663574
237,-13.825952459508738
238,-13.825952459508738
239,-13.825952459508738
240,-13.825952459508738
241,-13.710122821755853
242,-13.610328817521284
243,-13.581463845263889
244,-13.576167727968445
245,-13.576167727968445
246,-13.576167727968445
247,-13.566340535454028
248,-13.566340535454028
249,-13.566340535454028
250,-13.566340535454028
251,-13.566340535454028
252,-13.566340535454028
253,-13.54056506843951
254,-13.54056506843951
255,-13.54056506843951
256,-13.54056506843951
257,-13.54056506843951
258,-13.54056506843951
259,-13.54056506843951
260,-13.54056506843951
261,-13.54056506843951
262,-13.503483774114896
263,-13.503483774114896
264,-13.503483774114896
265,-13.461696471053124
266,-13.461696471053124
267,-13.461696471053124
268,-13.461696471053124
269,-13.458795814133493
270,-13.411138459611218
271,-13.411138459611218
272,-13.411138459611218
273,-13.411138459611218
274,-13.370552074981795
275,-13.292714505876157
276,-13.246961832836702
277,-13.246961832836702
278,-13.246961832836702
279,-13.222806027106042
280,-13.222806027106042
281,-13.222806027106042
282,-13.222806027106042
283,-13.222806027106042
284,-13.222806027106042
285,-13.222806027106042
286,-13.158849916393981
287,-13.158849916393981
288,-13.158849916393981
289,-13.158849916393981
290,-13.158849916393981
291,-13.158849916393981
292,-13.158849916393981
293,-13.158849916393981
294,-13.119781709339174
295,-13.030349599011501
296,-13.030349599011501
297,-13.030349599011501
298,-13.030349599011501
299,-13.030349599011501
300,-12.917413013553706
301,-12.917413013553706
302,-12.917413013553706
303,-12.917413013553706
304,-12.917413013553706
305,-12.917413013553706
306,-12.917413013553706
307,-12.917413013553706
308,-12.917413013553706
309,-12.91273790931969
310,-12.91273790931969
311,-12.91273790931969
312,-12.837301295250635
313,-12.796262868460476
314,-12.796262868460476
315,-12.789497936000858
316,-12.789497936000858
317,-12.789497936000858
318,-12.789497936000858
319,-12.789497936000858
320,-12.789497936000858
321,-12.789497936000858
322,-12.778722553082467
323,-12.740185149943095
324,-12.740185149943095
325,-12.740185149943095
326,-12.740185149943095
327,-12.682116002083557
328,-12.682116002083557
329,-12.682116002083557
330,-12.682116002083557
331,-12.682116002083557
332,-12.682116002083557
333,-12.682116002083557
334,-12.682116002083557
335,-12.682116002083557
336,-12.682116002083557
337,-12.633903978160037
338,-12.633903978160037
339,-12.633903978160037
340,-12.633903978160037
341,-12.633903978160037
342,-12.633903978160037
343,-12.633903978160037
344,-12.633903978160037
345,-12.633903978160037
346,-12.633903978160037
347,-12.633903978160037
348,-12.577830123779778
349,-12.577830123779778
350,-12.577830123779778
351,-12.577830123779778
352,-12.577830123779778
353,-12.577830123779778
354,-12.544604077978965
355,-12.544604077978965
356,-12.504187163680111
357,-12.504187163680111
358,-12.504187163680111
359,-12.504187163680111
360,-12.43025165995318
361,-12.43025165995318
362,-12.43025165995318
363,-12.43025165995318
364,-12.43025165995318
365,-12.43025165995318
366,-12.43025165995318
367,-12.43025165995318
368,-12.43025165995318
369,-12.43025165995318
370,-12.43025165995318
371,-12.43025165995318
372,-12.43025165995318
373,-12.43025165995318
374,-12.43025165995318
375,-12.43025165995318
376,-12.43025165995318
377,-12.43025165995318
378,-12.43025165995318
379,-12.43025165995318
380,-12.43025165995318
381,-12.43025165995318
382,-12.43025165995318
383,-12.43025165995318
384,-12.43025165995318
385,-12.43025165995318
386,-12.43025165995318
387,-12.43025165995318
388,-12.43025165995318
389,-12.43025165995318
390,-12.43025165995318
391,-12.43025165995318
392,-12.407462170944562
393,-12.407462170944562
394,-12.360966449671784
395,-12.360966449671784
396,-12.360966449671784
397,-12.310346959855217
398,-12.29642661025623
399,-12.29642661025623
400,-12.29642661025623
