iteration,best_obj_val
275,-14.893813972019121
276,-14.893813972019121
277,-14.893813972019121
278,-14.893813972019121
279,-14.893813972019121
280,-14.893813972019121
281,-14.893813972019121
282,-14.893813972019121
283,-14.854833365846353
284,-14.702175691652284
285,-14.702175691652284
286,-14.702175691652284
287,-14.702175691652284
288,-14.569579339941301
289,-14.565895158391221
290,-14.565895158391221
291,-14.565895158391221
292,-14.565895158391221
293,-14.565895158391221
294,-14.565895158391221
295,-14.565895158391221
296,-14.565895158391221
297,-14.474393480633253
298,-14.474393480633253
299,-14.474393480633253
300,-14.474393480633253
301,-14.474393480633253
302,-14.474393480633253
303,-14.474393480633253
304,-14.450850846127778
305,-14.450850846127778
306,-14.448364843901853
307,-14.448364843901853
308,-14.448364843901853
309,-14.448364843901853
310,-14.448364843901853
311,-14.448364843901853
312,-14.448364843901853
313,-14.448364843901853
314,-14.448364843901853
315,-14.448364843901853
316,-14.448364843901853
317,-14.418958985358103
318,-14.405647433367754
319,-14.405647433367754
320,-14.405647433367754
321,-14.405647433367754
322,-14.405647433367754
323,-14.405647433367754
324,-14.405647433367754
325,-14.405647433367754
326,-14.405647433367754
327,-14.405647433367754
328,-14.405647433367754
329,-14.405647433367754
330,-14.400343686907723
331,-14.400343686907723
332,-14.400343686907723
333,-14.400343686907723
334,-14.400343686907723
335,-14.400343686907723
336,-14.400343686907723
337,-14.400343686907723
338,-14.400343686907723
339,-14.400343686907723
340,-14.400343686907723
341,-14.400343686907723
342,-14.400343686907723
343,-14.400343686907723
344,-14.400343686907723
345,-14.400343686907723
346,-14.400343686907723
347,-14.400343686907723
348,-14.39337132554286
349,-14.39337132554286
350,-14.39337132554286
351,-14.39337132554286
352,-14.39337132554286
353,-14.39337132554286
354,-14.39337132554286
355,-14.39337132554286
356,-14.39337132554286
357,-14.390006418654528
358,-14.390006418654528
359,-14.390006418654528
360,-14.390006418654528
361,-14.387118215990414
362,-14.387118215990414
363,-14.387118215990414
364,-14.387118215990414
365,-14.383886791790259
366,-14.383886791790259
367,-14.383886791790259
368,-14.383886791790259
369,-14.380608810905905
370,-14.380608810905905
371,-14.371958573971519
372,-14.371958573971519
373,-14.371958573971519
374,-14.371131475130733
375,-14.356573833440068
376,-14.356573833440068
377,-14.356573833440068
378,-14.356573833440068
379,-14.356573833440068
380,-14.356573833440068
381,-14.356573833440068
382,-14.356573833440068
383,-14.356573833440068
384,-14.356573833440068
385,-14.356573833440068
386,-14.356573833440068
387,-14.356573833440068
388,-14.356573833440068
389,-14.356573833440068
390,-14.356573833440068
391,-14.356573833440068
392,-14.352509657358196
393,-14.352509657358196
394,-14.352509657358196
395,-14.352509657358196
396,-14.352509657358196
397,-14.352509657358196
398,-14.352509657358196
399,-14.352509657358196
400,-14.352509657358196
