iteration,best_obj_val
176,-16.095406846724654
177,-16.095406846724654
178,-16.095406846724654
179,-16.095406846724654
180,-16.095406846724654
181,-16.095406846724654
182,-16.095406846724654
183,-16.095406846724654
184,-16.095406846724654
185,-16.041115511281806
186,-15.994674748900902
187,-15.994674748900902
188,-15.975707703527227
189,-15.975707703527227
190,-15.975707703527227
191,-15.975707703527227
192,-15.975707703527227
193,-15.975707703527227
194,-15.975707703527227
195,-15.975707703527227
196,-15.975707703527227
197,-15.975707703527227
198,-15.975707703527227
199,-15.975707703527227
200,-15.812093269768411
201,-15.812093269768411
202,-15.812093269768411
203,-15.812093269768411
204,-15.812093269768411
205,-15.812093269768411
206,-15.812093269768411
207,-15.812093269768411
208,-15.812093269768411
209,-15.812093269768411
210,-15.812093269768411
211,-15.812093269768411
212,-15.78635874509044
213,-15.78635874509044
214,-15.78635874509044
215,-15.78635874509044
216,-15.78635874509044
217,-15.74637565778179
218,-15.74637565778179
219,-15.74637565778179
220,-15.74637565778179
221,-15.521883058844285
222,-15.521883058844285
223,-15.521883058844285
224,-15.521883058844285
225,-15.521883058844285
226,-15.521883058844285
227,-15.521883058844285
228,-15.521883058844285
229,-15.521883058844285
230,-15.521883058844285
231,-15.521883058844285
232,-15.521883058844285
233,-15.521883058844285
234,-15.521883058844285
235,-15.521883058844285
236,-15.4411619747471
237,-15.4411619747471
238,-15.412422575773242
239,-15.412422575773242
240,-15.412422575773242
241,-15.412422575773242
242,-15.368650886679601
243,-15.368650886679601
244,-15.368650886679601
245,-15.368650886679601
246,-15.368650886679601
247,-15.368650886679601
248,-15.368650886679601
249,-15.368650886679601
250,-15.24088951817723
251,-15.24088951817723
252,-15.24088951817723
253,-15.24088951817723
254,-15.24088951817723
255,-15.24088951817723
256,-15.24088951817723
257,-15.24088951817723
258,-15.24088951817723
259,-15.24088951817723
260,-15.21878414837273
261,-15.21878414837273
262,-15.141137701518995
263,-15.11612015330589
264,-15.11612015330589
265,-15.11612015330589
266,-15.097153343494867
267,-15.097153343494867
268,-15.047940700126041
269,-15.047940700126041
270,-15.047940700126041
271,-15.047940700126041
272,-15.047940700126041
273,-15.047940700126041
274,-15.047940700126041
275,-15.047940700126041
276,-15.047940700126041
277,-14.794394611090507
278,-14.766801940226435
279,-14.766801940226435
280,-14.729744442286426
281,-14.729744442286426
282,-14.729744442286426
283,-14.704986988600126
284,-14.69744930200267
285,-14.692707587581724
286,-14.689189349991638
287,-14.687276453614226
288,-14.687276453614226
289,-14.687276453614226
290,-14.687276453614226
291,-14.63947924486265
292,-14.63947924486265
293,-14.63947924486265
294,-14.63947924486265
295,-14.63947924486265
296,-14.63947924486265
297,-14.63947924486265
298,-14.63947924486265
299,-14.63947924486265
300,-14.63947924486265
301,-14.63947924486265
302,-14.63947924486265
303,-14.63947924486265
304,-14.63947924486265
305,-14.63947924486265
306,-14.63947924486265
307,-14.63947924486265
308,-14.63947924486265
309,-14.63947924486265
310,-14.63947924486265
311,-14.63947924486265
312,-14.63947924486265
313,-14.63947924486265
314,-14.63947924486265
315,-14.63947924486265
316,-14.63947924486265
317,-14.63947924486265
318,-14.63947924486265
319,-14.63947924486265
320,-14.63947924486265
321,-14.63947924486265
322,-14.63947924486265
323,-14.63947924486265
324,-14.63947924486265
325,-14.63947924486265
326,-14.63947924486265
327,-14.578907694165324
328,-14.578907694165324
329,-14.578907694165324
330,-14.578907694165324
331,-14.578907694165324
332,-14.578907694165324
333,-14.578907694165324
334,-14.578907694165324
335,-14.578907694165324
336,-14.578907694165324
337,-14.578907694165324
338,-14.578907694165324
339,-14.578907694165324
340,-14.578907694165324
341,-14.578907694165324
342,-14.548331132606382
343,-14.548331132606382
344,-14.548331132606382
345,-14.548331132606382
346,-14.548331132606382
347,-14.548331132606382
348,-14.54477800364959
349,-14.54477800364959
350,-14.54477800364959
351,-14.54477800364959
352,-14.54477800364959
353,-14.54477800364959
354,-14.493262051744146
355,-14.493262051744146
356,-14.493262051744146
357,-14.456089010707858
358,-14.456089010707858
359,-14.456089010707858
360,-14.456089010707858
361,-14.456089010707858
362,-14.456089010707858
363,-14.456089010707858
364,-14.456089010707858
365,-14.456089010707858
366,-14.456089010707858
367,-14.456089010707858
368,-14.456089010707858
369,-14.456089010707858
370,-14.453885661066696
371,-14.453885661066696
372,-14.453885661066696
373,-14.453885661066696
374,-14.453885661066696
375,-14.453885661066696
376,-14.453885661066696
377,-14.453885661066696
378,-14.453885661066696
379,-14.453885661066696
380,-14.453885661066696
381,-14.453885661066696
382,-14.453885661066696
383,-14.453885661066696
384,-14.453885661066696
385,-14.44309482934639
386,-14.44309482934639
387,-14.44309482934639
388,-14.44309482934639
389,-14.44309482934639
390,-14.44309482934639
391,-14.44309482934639
392,-14.44309482934639
393,-14.427108886592853
394,-14.412393593234945
395,-14.412393593234945
396,-14.412393593234945
397,-14.412393593234945
398,-14.412393593234945
399,-14.412393593234945
400,-14.412393593234945
