iteration,best_obj_val
176,-20.98549659276835
177,-20.98549659276835
178,-20.98549659276835
179,-20.98549659276835
180,-20.98549659276835
181,-20.98549659276835
182,-20.98549659276835
183,-20.98549659276835
184,-20.98549659276835
185,-20.98549659276835
186,-20.98549659276835
187,-20.98549659276835
188,-20.98549659276835
189,-20.98549659276835
190,-20.98549659276835
191,-20.98549659276835
192,-20.98549659276835
193,-20.98549659276835
194,-20.98549659276835
195,-20.98549659276835
196,-20.98549659276835
197,-20.98549659276835
198,-20.98549659276835
199,-20.98549659276835
200,-20.98549659276835
201,-20.98549659276835
202,-20.98549659276835
203,-20.98549659276835
204,-20.98549659276835
205,-20.98549659276835
206,-20.98549659276835
207,-20.98549659276835
208,-20.98549659276835
209,-20.98549659276835
210,-20.98549659276835
211,-20.98549659276835
212,-20.98549659276835
213,-20.98549659276835
214,-20.98549659276835
215,-20.98549659276835
216,-20.98549659276835
217,-20.98549659276835
218,-20.98549659276835
219,-20.98549659276835
220,-20.98549659276835
221,-20.98549659276835
222,-20.98549659276835
223,-20.98549659276835
224,-20.98549659276835
225,-20.98549659276835
226,-20.98549659276835
227,-20.98549659276835
228,-20.98549659276835
229,-20.98549659276835
230,-20.98549659276835
231,-20.98549659276835
232,-20.98549659276835
233,-20.98549659276835
234,-20.98549659276835
235,-20.98549659276835
236,-20.98549659276835
237,-20.98549659276835
238,-20.98549659276835
239,-20.98549659276835
240,-20.98549659276835
241,-20.98549659276835
242,-20.98549659276835
243,-20.98549659276835
244,-20.98549659276835
245,-20.98549659276835
246,-20.98549659276835
247,-20.98549659276835
248,-20.98549659276835
249,-20.98549659276835
250,-20.957470081702517
251,-20.957470081702517
252,-20.957470081702517
253,-20.957470081702517
254,-20.957470081702517
255,-20.957470081702517
256,-20.957470081702517
257,-20.957470081702517
258,-20.957470081702517
259,-20.957470081702517
260,-20.957470081702517
261,-20.957470081702517
262,-20.957470081702517
263,-20.957470081702517
264,-20.957470081702517
265,-20.957470081702517
266,-20.957470081702517
267,-20.957470081702517
268,-20.957470081702517
269,-20.957470081702517
270,-20.957470081702517
271,-20.957470081702517
272,-20.957470081702517
273,-20.957470081702517
274,-20.957470081702517
275,-20.957470081702517
276,-20.957470081702517
277,-20.957470081702517
278,-20.957470081702517
279,-20.957470081702517
280,-20.957470081702517
281,-20.957470081702517
282,-20.957470081702517
283,-20.957470081702517
284,-20.957470081702517
285,-20.957470081702517
286,-20.957470081702517
287,-20.957470081702517
288,-20.957470081702517
289,-20.957470081702517
290,-20.957470081702517
291,-20.957470081702517
292,-20.957470081702517
293,-20.957470081702517
294,-20.957470081702517
295,-20.957470081702517
296,-20.957470081702517
297,-20.957470081702517
298,-20.957470081702517
299,-20.957470081702517
300,-20.957470081702517
301,-20.957470081702517
302,-20.957470081702517
303,-20.957470081702517
304,-20.957470081702517
305,-20.957470081702517
306,-20.957470081702517
307,-20.957470081702517
308,-20.957470081702517
309,-20.957470081702517
310,-20.957470081702517
311,-20.957470081702517
312,-20.957470081702517
313,-20.957470081702517
314,-20.957470081702517
315,-20.957470081702517
316,-20.957470081702517
317,-20.957470081702517
318,-20.957470081702517
319,-20.957470081702517
320,-20.957470081702517
321,-20.957470081702517
322,-20.957470081702517
323,-20.957470081702517
324,-20.957470081702517
325,-20.957470081702517
326,-20.957470081702517
327,-20.957470081702517
328,-20.957470081702517
329,-20.957470081702517
330,-20.957470081702517
331,-20.957470081702517
332,-20.957470081702517
333,-20.957470081702517
334,-20.957470081702517
335,-20.957470081702517
336,-20.957470081702517
337,-20.957470081702517
338,-20.957470081702517
339,-20.957470081702517
340,-20.957470081702517
341,-20.957470081702517
342,-20.957470081702517
343,-20.957470081702517
344,-20.957470081702517
345,-20.957470081702517
346,-20.957470081702517
347,-20.957470081702517
348,-20.957470081702517
349,-20.957470081702517
350,-20.957470081702517
351,-20.957470081702517
352,-20.957470081702517
353,-20.957470081702517
354,-20.957470081702517
355,-20.957470081702517
356,-20.957470081702517
357,-20.957470081702517
358,-20.957470081702517
359,-20.957470081702517
360,-20.957470081702517
361,-20.957470081702517
362,-20.957470081702517
363,-20.957470081702517
364,-20.957470081702517
365,-20.957470081702517
366,-20.957470081702517
367,-20.957470081702517
368,-20.957470081702517
369,-20.957470081702517
370,-20.957470081702517
371,-20.957470081702517
372,-20.957470081702517
373,-20.957470081702517
374,-20.957470081702517
375,-20.957470081702517
376,-20.957470081702517
377,-20.957470081702517
378,-20.957470081702517
379,-20.957470081702517
380,-20.957470081702517
381,-20.957470081702517
382,-20.957470081702517
383,-20.957470081702517
384,-20.957470081702517
385,-20.957470081702517
386,-20.957470081702517
387,-20.957470081702517
388,-20.957470081702517
389,-20.957470081702517
390,-20.957470081702517
391,-20.957470081702517
392,-20.957470081702517
393,-20.957470081702517
394,-20.957470081702517
395,-20.957470081702517
396,-20.957470081702517
397,-20.957470081702517
398,-20.957470081702517
399,-20.957470081702517
400,-20.957470081702517
