iteration,best_obj_val
275,-21.010176061158635
276,-21.010176061158635
277,-21.010176061158635
278,-21.010176061158635
279,-21.010176061158635
280,-21.010176061158635
281,-21.010176061158635
282,-21.010176061158635
283,-21.010176061158635
284,-21.010176061158635
285,-21.010176061158635
286,-21.010176061158635
287,-21.010176061158635
288,-21.010176061158635
289,-21.010176061158635
290,-21.010176061158635
291,-21.010176061158635
292,-21.010176061158635
293,-21.010176061158635
294,-21.010176061158635
295,-21.010176061158635
296,-21.010176061158635
297,-21.010176061158635
298,-21.010176061158635
299,-21.010176061158635
300,-21.010176061158635
301,-21.010176061158635
302,-21.010176061158635
303,-21.010176061158635
304,-21.010176061158635
305,-21.010176061158635
306,-21.010176061158635
307,-21.010176061158635
308,-21.010176061158635
309,-21.010176061158635
310,-21.010176061158635
311,-21.010176061158635
312,-21.010176061158635
313,-21.010176061158635
314,-21.010176061158635
315,-21.010176061158635
316,-21.010176061158635
317,-21.010176061158635
318,-21.010176061158635
319,-21.010176061158635
320,-21.010176061158635
321,-21.010176061158635
322,-21.010176061158635
323,-21.010176061158635
324,-21.010176061158635
325,-21.010176061158635
326,-21.010176061158635
327,-21.010176061158635
328,-21.010176061158635
329,-21.010176061158635
330,-21.010176061158635
331,-21.010176061158635
332,-21.010176061158635
333,-21.010176061158635
334,-21.010176061158635
335,-21.010176061158635
336,-21.010176061158635
337,-21.010176061158635
338,-21.010176061158635
339,-21.010176061158635
340,-21.010176061158635
341,-21.010176061158635
342,-21.010176061158635
343,-21.010176061158635
344,-21.010176061158635
345,-21.010176061158635
346,-21.010176061158635
347,-21.010176061158635
348,-21.010176061158635
349,-21.010176061158635
350,-21.010176061158635
351,-21.010176061158635
352,-21.010176061158635
353,-21.010176061158635
354,-21.010176061158635
355,-21.010176061158635
356,-21.010176061158635
357,-21.010176061158635
358,-21.010176061158635
359,-21.010176061158635
360,-21.010176061158635
361,-21.010176061158635
362,-21.010176061158635
363,-21.010176061158635
364,-21.010176061158635
365,-21.010176061158635
366,-21.010176061158635
367,-21.010176061158635
368,-21.010176061158635
369,-21.010176061158635
370,-21.010176061158635
371,-21.010176061158635
372,-21.010176061158635
373,-21.010176061158635
374,-21.010176061158635
375,-21.010176061158635
376,-21.010176061158635
377,-21.010176061158635
378,-21.010176061158635
379,-21.010176061158635
380,-21.010176061158635
381,-21.010176061158635
382,-21.010176061158635
383,-21.010176061158635
384,-21.010176061158635
385,-21.010176061158635
386,-21.010176061158635
387,-21.010176061158635
388,-21.010176061158635
389,-21.010176061158635
390,-21.010176061158635
391,-21.010176061158635
392,-21.010176061158635
393,-21.010176061158635
394,-21.010176061158635
395,-21.010176061158635
396,-21.010176061158635
397,-21.010176061158635
398,-21.010176061158635
399,-21.010176061158635
400,-21.010176061158635
