iteration,best_obj_val
275,-20.945294563382312
276,-20.945294563382312
277,-20.945294563382312
278,-20.945294563382312
279,-20.945294563382312
280,-20.945294563382312
281,-20.945294563382312
282,-20.945294563382312
283,-20.945294563382312
284,-20.945294563382312
285,-20.945294563382312
286,-20.945294563382312
287,-20.945294563382312
288,-20.945294563382312
289,-20.945294563382312
290,-20.945294563382312
291,-20.945294563382312
292,-20.945294563382312
293,-20.945294563382312
294,-20.945294563382312
295,-20.945294563382312
296,-20.945294563382312
297,-20.945294563382312
298,-20.945294563382312
299,-20.945294563382312
300,-20.945294563382312
301,-20.945294563382312
302,-20.945294563382312
303,-20.945294563382312
304,-20.945294563382312
305,-20.945294563382312
306,-20.945294563382312
307,-20.945294563382312
308,-20.945294563382312
309,-20.945294563382312
310,-20.945294563382312
311,-20.945294563382312
312,-20.945294563382312
313,-20.945294563382312
314,-20.945294563382312
315,-20.945294563382312
316,-20.945294563382312
317,-20.945294563382312
318,-20.945294563382312
319,-20.945294563382312
320,-20.945294563382312
321,-20.945294563382312
322,-20.945294563382312
323,-20.945294563382312
324,-20.945294563382312
325,-20.945294563382312
326,-20.945294563382312
327,-20.945294563382312
328,-20.945294563382312
329,-20.945294563382312
330,-20.945294563382312
331,-20.945294563382312
332,-20.945294563382312
333,-20.945294563382312
334,-20.945294563382312
335,-20.945294563382312
336,-20.945294563382312
337,-20.945294563382312
338,-20.945294563382312
339,-20.945294563382312
340,-20.945294563382312
341,-20.945294563382312
342,-20.945294563382312
343,-20.945294563382312
344,-20.945294563382312
345,-20.945294563382312
346,-20.945294563382312
347,-20.945294563382312
348,-20.945294563382312
349,-20.945294563382312
350,-20.945294563382312
351,-20.945294563382312
352,-20.945294563382312
353,-20.945294563382312
354,-20.945294563382312
355,-20.945294563382312
356,-20.945294563382312
357,-20.945294563382312
358,-20.945294563382312
359,-20.945294563382312
360,-20.945294563382312
361,-20.945294563382312
362,-20.945294563382312
363,-20.945294563382312
364,-20.945294563382312
365,-20.945294563382312
366,-20.945294563382312
367,-20.945294563382312
368,-20.945294563382312
369,-20.945294563382312
370,-20.945294563382312
371,-20.945294563382312
372,-20.945294563382312
373,-20.945294563382312
374,-20.945294563382312
375,-20.945294563382312
376,-20.945294563382312
377,-20.945294563382312
378,-20.945294563382312
379,-20.945294563382312
380,-20.945294563382312
381,-20.945294563382312
382,-20.945294563382312
383,-20.945294563382312
384,-20.945294563382312
385,-20.945294563382312
386,-20.945294563382312
387,-20.945294563382312
388,-20.945294563382312
389,-20.945294563382312
390,-20.945294563382312
391,-20.945294563382312
392,-20.945294563382312
393,-20.945294563382312
394,-20.945294563382312
395,-20.945294563382312
396,-20.945294563382312
397,-20.945294563382312
398,-20.945294563382312
399,-20.945294563382312
400,-20.945294563382312
