iteration,best_obj_val
96,-20.250740370969893
97,-20.250740370969893
98,-20.250740370969893
99,-20.250740370969893
100,-20.250740370969893
101,-20.250740370969893
102,-20.250740370969893
103,-20.250740370969893
104,-20.250740370969893
105,-20.250740370969893
106,-20.250740370969893
107,-20.250740370969893
108,-20.250740370969893
109,-20.250740370969893
110,-20.250740370969893
111,-20.250740370969893
112,-20.250740370969893
113,-20.250740370969893
114,-20.250740370969893
115,-20.250740370969893
116,-20.250740370969893
117,-20.250740370969893
118,-20.250740370969893
119,-20.250740370969893
120,-20.250740370969893
121,-20.250740370969893
122,-20.250740370969893
123,-20.250740370969893
124,-20.250740370969893
125,-20.250740370969893
126,-20.250740370969893
127,-20.250740370969893
128,-20.250740370969893
129,-20.250740370969893
130,-20.250740370969893
131,-20.250740370969893
132,-20.250740370969893
133,-20.250740370969893
134,-20.250740370969893
135,-20.250740370969893
136,-20.250740370969893
137,-20.250740370969893
138,-20.250740370969893
139,-20.250740370969893
140,-20.250740370969893
141,-20.250740370969893
142,-20.250740370969893
143,-20.250740370969893
144,-20.250740370969893
145,-20.250740370969893
146,-20.250740370969893
147,-20.250740370969893
148,-20.250740370969893
149,-20.250740370969893
150,-20.250740370969893
151,-20.250740370969893
152,-20.250740370969893
153,-20.250740370969893
154,-20.250740370969893
155,-20.250740370969893
156,-20.250740370969893
157,-20.250740370969893
158,-20.250740370969893
159,-20.250740370969893
160,-20.250740370969893
161,-20.250740370969893
162,-20.250740370969893
163,-20.250740370969893
164,-20.250740370969893
165,-20.250740370969893
166,-20.250740370969893
167,-20.250740370969893
168,-20.250740370969893
169,-20.250740370969893
170,-20.250740370969893
171,-20.250740370969893
172,-20.250740370969893
173,-20.250740370969893
174,-20.250740370969893
175,-20.250740370969893
176,-20.250740370969893
177,-20.250740370969893
178,-20.250740370969893
179,-20.250740370969893
180,-20.250740370969893
181,-20.250740370969893
182,-20.250740370969893
183,-20.250740370969893
184,-20.250740370969893
185,-20.250740370969893
186,-20.250740370969893
187,-20.250740370969893
188,-20.250740370969893
189,-20.250740370969893
190,-20.250740370969893
191,-20.250740370969893
192,-20.250740370969893
193,-20.250740370969893
194,-20.250740370969893
195,-20.250740370969893
196,-20.250740370969893
197,-20.250740370969893
198,-20.250740370969893
199,-20.250740370969893
200,-20.250740370969893
201,-20.250740370969893
202,-20.250740370969893
203,-20.250740370969893
204,-20.250740370969893
205,-20.250740370969893
206,-20.250740370969893
207,-20.250740370969893
208,-20.250740370969893
209,-20.250740370969893
210,-20.250740370969893
211,-20.250740370969893
212,-20.250740370969893
213,-20.250740370969893
214,-20.250740370969893
215,-20.250740370969893
216,-20.250740370969893
217,-20.250740370969893
218,-20.250740370969893
219,-20.250740370969893
220,-20.250740370969893
221,-20.250740370969893
222,-20.250740370969893
223,-20.250740370969893
224,-20.250740370969893
225,-20.250740370969893
226,-20.250740370969893
227,-20.250740370969893
228,-20.250740370969893
229,-20.250740370969893
230,-20.250740370969893
231,-20.250740370969893
232,-20.250740370969893
233,-20.250740370969893
234,-20.250740370969893
235,-20.250740370969893
236,-20.250740370969893
237,-20.250740370969893
238,-20.250740370969893
239,-20.250740370969893
240,-20.250740370969893
241,-20.250740370969893
242,-20.250740370969893
243,-20.250740370969893
244,-20.250740370969893
245,-20.250740370969893
246,-20.250740370969893
247,-20.250740370969893
248,-20.250740370969893
249,-20.250740370969893
250,-20.250740370969893
251,-20.250740370969893
252,-20.250740370969893
253,-20.250740370969893
254,-20.250740370969893
255,-20.250740370969893
256,-20.250740370969893
257,-20.250740370969893
258,-20.250740370969893
259,-20.250740370969893
260,-20.250740370969893
261,-20.250740370969893
262,-20.250740370969893
263,-20.250740370969893
264,-20.250740370969893
265,-20.250740370969893
266,-20.250740370969893
267,-20.250740370969893
268,-20.250740370969893
269,-20.250740370969893
270,-20.250740370969893
271,-20.250740370969893
272,-20.250740370969893
273,-20.250740370969893
274,-20.250740370969893
275,-20.250740370969893
276,-20.250740370969893
277,-20.250740370969893
278,-20.250740370969893
279,-20.250740370969893
280,-20.250740370969893
281,-20.250740370969893
282,-20.250740370969893
283,-20.250740370969893
284,-20.250740370969893
285,-20.250740370969893
286,-20.250740370969893
287,-20.250740370969893
288,-20.250740370969893
289,-20.250740370969893
290,-20.250740370969893
291,-20.250740370969893
292,-20.250740370969893
293,-20.250740370969893
294,-20.250740370969893
295,-20.250740370969893
296,-20.250740370969893
297,-20.250740370969893
298,-20.250740370969893
299,-20.250740370969893
300,-20.250740370969893
301,-20.250740370969893
302,-20.250740370969893
303,-20.250740370969893
304,-20.250740370969893
305,-20.250740370969893
306,-20.250740370969893
307,-20.250740370969893
308,-20.250740370969893
309,-20.250740370969893
310,-20.250740370969893
311,-20.250740370969893
312,-20.250740370969893
313,-20.250740370969893
314,-20.250740370969893
315,-20.250740370969893
316,-20.250740370969893
317,-20.250740370969893
318,-20.250740370969893
319,-20.250740370969893
320,-20.250740370969893
321,-20.250740370969893
322,-20.250740370969893
323,-20.250740370969893
324,-20.250740370969893
325,-20.250740370969893
326,-20.250740370969893
327,-20.250740370969893
328,-20.250740370969893
329,-20.250740370969893
330,-20.250740370969893
331,-20.250740370969893
332,-20.250740370969893
333,-20.250740370969893
334,-20.250740370969893
335,-20.250740370969893
336,-20.250740370969893
337,-20.250740370969893
338,-20.250740370969893
339,-20.250740370969893
340,-20.250740370969893
341,-20.250740370969893
342,-20.250740370969893
343,-20.250740370969893
344,-20.250740370969893
345,-20.250740370969893
346,-20.250740370969893
347,-20.250740370969893
348,-20.250740370969893
349,-20.250740370969893
350,-20.250740370969893
351,-20.250740370969893
352,-20.250740370969893
353,-20.250740370969893
354,-20.250740370969893
355,-20.250740370969893
356,-20.250740370969893
357,-20.250740370969893
358,-20.250740370969893
359,-20.250740370969893
360,-20.250740370969893
361,-20.250740370969893
362,-20.250740370969893
363,-20.250740370969893
364,-20.250740370969893
365,-20.250740370969893
366,-20.250740370969893
367,-20.250740370969893
368,-20.250740370969893
369,-20.250740370969893
370,-20.250740370969893
371,-20.250740370969893
372,-20.250740370969893
373,-20.250740370969893
374,-20.250740370969893
375,-20.250740370969893
376,-20.250740370969893
377,-20.250740370969893
378,-20.250740370969893
379,-20.250740370969893
380,-20.250740370969893
381,-20.250740370969893
382,-20.250740370969893
383,-20.250740370969893
384,-20.250740370969893
385,-20.250740370969893
386,-20.250740370969893
387,-20.250740370969893
388,-20.250740370969893
389,-20.250740370969893
390,-20.250740370969893
391,-20.250740370969893
392,-20.250740370969893
393,-20.250740370969893
394,-20.250740370969893
395,-20.250740370969893
396,-20.250740370969893
397,-20.250740370969893
398,-20.250740370969893
399,-20.250740370969893
400,-20.250740370969893
