iteration,best_obj_val
275,-20.81327875947457
276,-20.81327875947457
277,-20.81327875947457
278,-20.81327875947457
279,-20.81327875947457
280,-20.81327875947457
281,-20.81327875947457
282,-20.81327875947457
283,-20.81327875947457
284,-20.81327875947457
285,-20.81327875947457
286,-20.81327875947457
287,-20.81327875947457
288,-20.81327875947457
289,-20.81327875947457
290,-20.81327875947457
291,-20.81327875947457
292,-20.81327875947457
293,-20.81327875947457
294,-20.81327875947457
295,-20.81327875947457
296,-20.81327875947457
297,-20.81327875947457
298,-20.81327875947457
299,-20.81327875947457
300,-20.81327875947457
301,-20.81327875947457
302,-20.81327875947457
303,-20.81327875947457
304,-20.81327875947457
305,-20.81327875947457
306,-20.81327875947457
307,-20.81327875947457
308,-20.81327875947457
309,-20.81327875947457
310,-20.81327875947457
311,-20.81327875947457
312,-20.81327875947457
313,-20.81327875947457
314,-20.81327875947457
315,-20.81327875947457
316,-20.81327875947457
317,-20.81327875947457
318,-20.81327875947457
319,-20.81327875947457
320,-20.81327875947457
321,-20.81327875947457
322,-20.81327875947457
323,-20.81327875947457
324,-20.81327875947457
325,-20.81327875947457
326,-20.81327875947457
327,-20.81327875947457
328,-20.81327875947457
329,-20.81327875947457
330,-20.81327875947457
331,-20.81327875947457
332,-20.81327875947457
333,-20.81327875947457
334,-20.81327875947457
335,-20.81327875947457
336,-20.81327875947457
337,-20.81327875947457
338,-20.81327875947457
339,-20.81327875947457
340,-20.81327875947457
341,-20.81327875947457
342,-20.81327875947457
343,-20.81327875947457
344,-20.81327875947457
345,-20.81327875947457
346,-20.81327875947457
347,-20.81327875947457
348,-20.81327875947457
349,-20.81327875947457
350,-20.81327875947457
351,-20.81327875947457
352,-20.81327875947457
353,-20.81327875947457
354,-20.81327875947457
355,-20.81327875947457
356,-20.81327875947457
357,-20.81327875947457
358,-20.81327875947457
359,-20.81327875947457
360,-20.81327875947457
361,-20.81327875947457
362,-20.81327875947457
363,-20.81327875947457
364,-20.81327875947457
365,-20.81327875947457
366,-20.81327875947457
367,-20.81327875947457
368,-20.81327875947457
369,-20.81327875947457
370,-20.81327875947457
371,-20.81327875947457
372,-20.81327875947457
373,-20.81327875947457
374,-20.81327875947457
375,-20.81327875947457
376,-20.81327875947457
377,-20.81327875947457
378,-20.81327875947457
379,-20.81327875947457
380,-20.81327875947457
381,-20.81327875947457
382,-20.81327875947457
383,-20.81327875947457
384,-20.81327875947457
385,-20.81327875947457
386,-20.81327875947457
387,-20.81327875947457
388,-20.81327875947457
389,-20.81327875947457
390,-20.81327875947457
391,-20.81327875947457
392,-20.81327875947457
393,-20.81327875947457
394,-20.81327875947457
395,-20.81327875947457
396,-20.81327875947457
397,-20.81327875947457
398,-20.81327875947457
399,-20.81327875947457
400,-20.81327875947457
