iteration,best_obj_val
246,-20.336553399558202
247,-20.335878912265287
248,-20.33420292575843
249,-20.333766221873972
250,-20.33169850375624
251,-20.330597692389397
252,-20.330597692389397
253,-20.329340061375373
254,-20.328874203339446
255,-20.327549761292627
256,-20.327549761292627
257,-20.325651738775463
258,-20.324405638931268
259,-20.323948146699184
260,-20.32326358108335
261,-20.32326358108335
262,-20.322461485115863
263,-20.321271453705304
264,-20.32105532891264
265,-20.321029731633164
266,-20.32060585853369
267,-20.32060585853369
268,-20.32060585853369
269,-20.3195968648364
270,-20.31931980160447
271,-20.31931980160447
272,-20.31770517717268
273,-20.31770517717268
274,-20.316881976076118
275,-20.316881976076118
276,-20.3168030112713
277,-20.315904444203035
278,-20.315904444203035
279,-20.315021131123338
280,-20.314999226207565
281,-20.31360824883994
282,-20.31360824883994
283,-20.312216509959164
284,-20.311867086986226
285,-20.31056791169094
286,-20.31056791169094
287,-20.309711300020286
288,-20.309711300020286
289,-20.309321522213285
290,-20.309321522213285
291,-20.309321522213285
292,-20.309321522213285
293,-20.307224984734564
294,-20.306312387190406
295,-20.305888527190454
296,-20.305888527190454
297,-20.303791021767456
298,-20.301958485419277
299,-20.300633750493958
300,-20.30033500910576
301,-20.297819579081136
302,-20.295803405586586
303,-20.294190222546778
304,-20.293221407534467
305,-20.293221407534467
306,-20.291627255693996
307,-20.289759961663556
308,-20.28830621064724
309,-20.287549892018774
310,-20.286615775617815
311,-20.286615775617815
312,-20.286615775617815
313,-20.285206025607504
314,-20.285206025607504
315,-20.2851575143523
316,-20.2843975193849
317,-20.2841871126712
318,-20.2833741982385
319,-20.2833741982385
320,-20.28118840838607
321,-20.27943232811262
322,-20.27806074324976
323,-20.277306783484047
324,-20.2767479056655
325,-20.2767479056655
326,-20.275121081099954
327,-20.273053143754375
328,-20.271243175774455
329,-20.2697438603965
330,-20.268686625271762
331,-20.268358974952815
332,-20.266643092243974
333,-20.265348635131527
334,-20.26479494144703
335,-20.264106670931522
336,-20.26350606708506
337,-20.26350606708506
338,-20.26350606708506
339,-20.26273955927916
340,-20.26191754408277
341,-20.261712070602382
342,-20.260812302196086
343,-20.260110486515753
344,-20.260110486515753
345,-20.259846977209204
346,-20.259846977209204
347,-20.258571489130304
348,-20.256793143647823
349,-20.255419449151006
350,-20.25473589449881
351,-20.25383103770403
352,-20.25383103770403
353,-20.252243118677693
354,-20.25009056461583
355,-20.248263727031546
356,-20.24681519820712
357,-20.24590630702361
358,-20.24590630702361
359,-20.244114998514345
360,-20.24258090426946
361,-20.241575580963747
362,-20.24157262304516
363,-20.239353991412134
364,-20.237690857217604
365,-20.236478672002153
366,-20.236000434963213
367,-20.23476305413152
368,-20.23450044133145
369,-20.233896206286165
370,-20.23252921050227
371,-20.232169296166493
372,-20.228838981612782
373,-20.22674197870145
374,-20.22510891423126
375,-20.22398882977282
376,-20.223645595708728
377,-20.22181980044243
378,-20.22055204508039
379,-20.22008140614157
380,-20.219663825839294
381,-20.219503747559248
382,-20.219503747559248
383,-20.218817516141165
384,-20.21853062212583
385,-20.217935990011043
386,-20.217935990011043
387,-20.217591733411755
388,-20.217591733411755
389,-20.217591733411755
390,-20.215553332710616
391,-20.21370228130079
392,-20.212003488315336
393,-20.21053231732755
394,-20.209401599121254
395,-20.20882242492535
396,-20.208082794082955
397,-20.208082794082955
398,-20.207707209581823
399,-20.207274633958956
400,-20.205111143544972
