iteration,best_obj_val
305,-20.322773085841796
306,-20.32128734730513
307,-20.320637426130897
308,-20.318002466523506
309,-20.316086419212105
310,-20.315037665848
311,-20.315037665848
312,-20.31303361015943
313,-20.310310944955944
314,-20.308075331853143
315,-20.30640273665112
316,-20.305567324212685
317,-20.303941630440445
318,-20.303810833064425
319,-20.300543239344524
320,-20.298054988770364
321,-20.295987725541725
322,-20.29456294862064
323,-20.29416459870659
324,-20.293850735774747
325,-20.29214838465745
326,-20.292025140074
327,-20.29160150191294
328,-20.291286982385877
329,-20.29089711769102
330,-20.29089711769102
331,-20.288010182955745
332,-20.285563990368512
333,-20.283273537350563
334,-20.281144830242674
335,-20.279221833709986
336,-20.277564151622666
337,-20.276266359492343
338,-20.275482119156667
339,-20.274041065556286
340,-20.273366842322837
341,-20.27291451195401
342,-20.27291173489486
343,-20.27291173489486
344,-20.27291173489486
345,-20.27210807257554
346,-20.27153717167476
347,-20.270490728877302
348,-20.270087739871446
349,-20.269291169996563
350,-20.26850816332907
351,-20.26850816332907
352,-20.266585508301624
353,-20.264805766230022
354,-20.26346064452139
355,-20.262895818708618
356,-20.261454591544073
357,-20.260908896177945
358,-20.260908896177945
359,-20.258619971539293
360,-20.256790574848534
361,-20.25552593905425
362,-20.25524859343983
363,-20.252385779108998
364,-20.250099265398926
365,-20.248176555625072
366,-20.246799832323962
367,-20.24627051730523
368,-20.245208418827122
369,-20.245208418827122
370,-20.244072504330088
371,-20.24377075826596
372,-20.242491911461574
373,-20.242217642821927
374,-20.242217642821927
375,-20.240009374942773
376,-20.238400037409352
377,-20.237502306688903
378,-20.237502306688903
379,-20.237502306688903
380,-20.235333581601633
381,-20.233762210922105
382,-20.23301901021267
383,-20.23301901021267
384,-20.230776837779285
385,-20.229178455761836
386,-20.228442786283924
387,-20.228442786283924
388,-20.22659564355598
389,-20.225969306806647
390,-20.22520046158697
391,-20.22520046158697
392,-20.222824317582848
393,-20.220461613341225
394,-20.21830603505107
395,-20.21639185008798
396,-20.21479263144687
397,-20.213626963513182
398,-20.213137954745118
399,-20.21207796720501
400,-20.21084619942911
