iteration,best_obj_val
190,-0.33971385777246077
191,-0.33971385777246077
192,-0.33971385777246077
193,-0.33971385777246077
194,-0.33971385777246077
195,-0.33971385777246077
196,-0.33971385777246077
197,-0.33971385777246077
198,-0.33971385777246077
199,-0.33971385777246077
200,-0.33971385777246077
201,-0.33971385777246077
202,-0.33971385777246077
203,-0.33971385777246077
204,-0.33971385777246077
205,-0.33971385777246077
206,-0.33971385777246077
207,-0.33971385777246077
208,-0.33971385777246077
209,-0.33971385777246077
210,-0.33971385777246077
211,-0.33971385777246077
212,-0.33971385777246077
213,-0.33971385777246077
214,-0.33971385777246077
215,-0.33971385777246077
216,-0.33971385777246077
217,-0.33971385777246077
218,-0.33971385777246077
219,-0.33971385777246077
220,-0.33971385777246077
221,-0.33971385777246077
222,-0.33971385777246077
223,-0.33971385777246077
224,-0.33971385777246077
225,-0.33971385777246077
226,-0.33971385777246077
227,-0.33971385777246077
228,-0.33971385777246077
229,-0.33971385777246077
230,-0.33971385777246077
231,-0.33971385777246077
232,-0.33971385777246077
233,-0.33971385777246077
234,-0.33971385777246077
235,-0.33971385777246077
236,-0.33971385777246077
237,-0.33971385777246077
238,-0.33971385777246077
239,-0.33971385777246077
240,-0.33971385777246077
241,-0.33971385777246077
242,-0.33971385777246077
243,-0.33971385777246077
244,-0.33971385777246077
245,-0.33971385777246077
246,-0.33971385777246077
247,-0.33971385777246077
248,-0.33971385777246077
249,-0.33971385777246077
250,-0.33971385777246077
251,-0.33971385777246077
252,-0.33971385777246077
253,-0.33971385777246077
254,-0.33971385777246077
255,-0.33971385777246077
256,-0.33971385777246077
257,-0.33971385777246077
258,-0.33971385777246077
259,-0.33971385777246077
260,-0.33971385777246077
261,-0.33971385777246077
262,-0.33971385777246077
263,-0.33971385777246077
264,-0.33971385777246077
265,-0.33971385777246077
266,-0.33971385777246077
267,-0.33971385777246077
268,-0.33971385777246077
269,-0.33971385777246077
270,-0.33971385777246077
271,-0.33971385777246077
272,-0.33971385777246077
273,-0.33971385777246077
274,-0.33971385777246077
275,-0.33971385777246077
276,-0.33971385777246077
277,-0.33971385777246077
278,-0.33971385777246077
279,-0.33971385777246077
280,0.5294522173692284
281,0.5294522173692284
282,0.5294522173692284
283,0.5294522173692284
284,0.5294522173692284
285,0.5294522173692284
286,0.5294522173692284
287,0.5294522173692284
288,0.5294522173692284
289,0.5294522173692284
290,0.5294522173692284
291,0.5294522173692284
292,0.5294522173692284
293,0.5294522173692284
294,0.5294522173692284
295,0.5294522173692284
296,0.5294522173692284
297,0.5294522173692284
298,0.5294522173692284
299,0.5294522173692284
300,0.5294522173692284
301,0.5294522173692284
302,0.5294522173692284
303,0.5294522173692284
304,0.5294522173692284
305,0.5294522173692284
306,0.5294522173692284
307,0.5294522173692284
308,0.5294522173692284
309,0.5294522173692284
310,0.5294522173692284
311,0.5294522173692284
312,0.5294522173692284
313,0.5294522173692284
314,0.5294522173692284
315,0.5294522173692284
316,0.5294522173692284
317,0.5294522173692284
318,0.5294522173692284
319,0.5294522173692284
