iteration,best_obj_val
122,-3.334448513220188
123,-3.334448513220188
124,-3.334448513220188
125,-3.334448513220188
126,-3.334448513220188
127,-3.334448513220188
128,-3.334448513220188
129,-3.334448513220188
130,-3.334448513220188
131,-3.334448513220188
132,-3.334448513220188
133,-3.334448513220188
134,-3.334448513220188
135,-3.334448513220188
136,-3.334448513220188
137,-3.334448513220188
138,-3.334448513220188
139,-3.334448513220188
140,-3.334448513220188
141,-3.334448513220188
142,-3.334448513220188
143,-3.334448513220188
144,-3.334448513220188
145,-3.334448513220188
146,-3.334448513220188
147,-3.334448513220188
148,-3.334448513220188
149,-3.334448513220188
150,-3.334448513220188
151,-3.334448513220188
152,-3.334448513220188
153,-3.334448513220188
154,-3.334448513220188
155,-3.334448513220188
156,-3.334448513220188
157,-3.334448513220188
158,-3.334448513220188
159,-3.334448513220188
160,-3.334448513220188
161,-3.1618155920380637
162,-3.1618155920380637
163,-3.1618155920380637
164,-3.1618155920380637
165,-3.1618155920380637
166,-3.1618155920380637
167,-3.1618155920380637
168,-3.1618155920380637
169,-3.1618155920380637
170,-3.1618155920380637
171,-3.1618155920380637
172,-3.1618155920380637
173,-3.1618155920380637
174,-3.1618155920380637
175,-3.1618155920380637
176,-3.1618155920380637
177,-3.1618155920380637
178,-3.1618155920380637
179,-3.1618155920380637
180,-3.1618155920380637
181,-3.1618155920380637
182,-3.1618155920380637
183,-3.1618155920380637
184,-3.1618155920380637
185,-3.1618155920380637
186,-3.1618155920380637
187,-3.1618155920380637
188,-3.1618155920380637
189,-3.1618155920380637
190,-3.1618155920380637
191,-3.1618155920380637
192,-3.1618155920380637
193,-3.1618155920380637
194,-3.1618155920380637
195,-3.1618155920380637
196,-3.1618155920380637
197,-3.1618155920380637
198,-3.1618155920380637
199,-3.1618155920380637
200,-3.1618155920380637
201,-3.1618155920380637
202,-3.1618155920380637
203,-3.1618155920380637
204,-3.1618155920380637
205,-3.1618155920380637
206,-3.1618155920380637
207,-3.1618155920380637
208,-3.1618155920380637
209,-3.1618155920380637
210,-3.1618155920380637
211,-3.1618155920380637
212,-3.1618155920380637
213,-3.1618155920380637
214,-3.1618155920380637
215,-3.1618155920380637
216,-3.1618155920380637
217,-3.1618155920380637
218,-3.1618155920380637
219,-3.1618155920380637
220,-3.1618155920380637
221,-3.1618155920380637
222,-3.1618155920380637
223,-3.1618155920380637
224,-3.1618155920380637
225,-3.1618155920380637
226,-2.679244246758044
227,-1.9754740945476819
228,-1.9754740945476819
229,-1.9754740945476819
230,-1.9754740945476819
231,-1.9754740945476819
232,-1.9754740945476819
233,-1.9754740945476819
234,-1.9754740945476819
235,-1.9754740945476819
236,-1.9754740945476819
237,-1.9754740945476819
238,-1.9754740945476819
239,-1.9754740945476819
240,-1.9754740945476819
241,-1.9754740945476819
242,-1.9754740945476819
243,-1.9754740945476819
244,-1.9754740945476819
245,-1.9754740945476819
246,-1.9754740945476819
247,-1.9754740945476819
248,-1.9754740945476819
249,-1.9754740945476819
250,-1.5976171610958678
251,-1.3599972981705353
252,-1.3599972981705353
253,-1.3599972981705353
254,-1.3599972981705353
255,-1.3599972981705353
256,-1.3599972981705353
257,-1.3599972981705353
258,-1.3599972981705353
259,-1.3599972981705353
260,-1.3599972981705353
261,-1.3599972981705353
262,-1.3599972981705353
263,-1.3599972981705353
264,-1.3599972981705353
265,-1.3599972981705353
266,-1.3599972981705353
267,-1.3599972981705353
268,-1.3599972981705353
269,-1.3599972981705353
270,-1.3599972981705353
271,-1.3599972981705353
272,-1.3599972981705353
273,-1.3599972981705353
274,-1.3599972981705353
275,-1.3599972981705353
276,-1.3599972981705353
277,-1.3599972981705353
278,-1.3599972981705353
279,-1.3599972981705353
280,-1.3599972981705353
281,-1.3599972981705353
282,-1.3599972981705353
283,-1.3599972981705353
284,-1.3599972981705353
285,-1.3599972981705353
286,-1.3599972981705353
287,-1.3599972981705353
288,-1.3599972981705353
289,-0.9963083720334343
290,-0.9963083720334343
291,-0.9963083720334343
292,-0.9963083720334343
293,-0.9963083720334343
294,-0.9963083720334343
295,-0.9963083720334343
296,-0.9963083720334343
297,-0.9963083720334343
298,-0.9963083720334343
299,-0.9963083720334343
300,-0.9963083720334343
301,-0.8692973250182074
302,-0.8279559641790506
303,-0.8279559641790506
304,-0.6322232260800034
305,-0.6322232260800034
306,-0.08550267882988383
307,-0.08550267882988383
308,-0.08550267882988383
309,-0.08550267882988383
310,0.08415700491014455
311,0.08415700491014455
312,0.6977931566889382
313,0.6977931566889382
314,0.6977931566889382
315,0.6977931566889382
316,0.6977931566889382
317,0.6977931566889382
318,0.6977931566889382
319,0.6977931566889382
