iteration,best_obj_val
101,-23768.064036135405
102,-23768.064036135405
103,-23611.333719189337
104,-22796.271469456977
105,-22796.271469456977
106,-22265.118973559718
107,-20522.448847235348
108,-20522.448847235348
109,-20522.448847235348
110,-20522.448847235348
111,-19974.12488353296
112,-19974.12488353296
113,-19397.096186400373
114,-19397.096186400373
115,-19313.111895317834
116,-18756.778905195024
117,-18756.778905195024
118,-18324.608631685896
119,-18173.49180047886
120,-18173.49180047886
121,-18173.49180047886
122,-18173.49180047886
123,-18051.384307410983
124,-17277.221664659628
125,-17277.221664659628
126,-17277.221664659628
127,-17277.221664659628
128,-16564.402609707646
129,-16142.560782805882
130,-16142.560782805882
131,-16142.560782805882
132,-16142.560782805882
133,-16142.560782805882
134,-16142.560782805882
135,-16142.560782805882
136,-16140.79031247849
137,-16140.79031247849
138,-16140.79031247849
139,-16140.79031247849
140,-16074.012645207365
141,-15513.78814694265
142,-15513.78814694265
143,-15454.859113894918
144,-15454.859113894918
145,-15144.937753476168
146,-15144.937753476168
147,-15144.937753476168
148,-15144.937753476168
149,-15017.66890542546
150,-15017.66890542546
151,-14538.281877637048
152,-14421.933836910222
153,-14174.725117879505
154,-14160.962749366756
155,-14160.962749366756
156,-13848.295946745218
157,-13848.295946745218
158,-13848.295946745218
159,-13521.747472989191
160,-13521.747472989191
161,-13521.747472989191
162,-13452.991368087358
163,-13452.991368087358
164,-13452.991368087358
165,-13452.991368087358
166,-13452.991368087358
167,-13452.991368087358
168,-12923.94673651735
169,-12890.014584430726
170,-12705.758035604678
171,-12705.758035604678
172,-12474.09166582517
173,-12306.235869636363
174,-12306.235869636363
175,-12306.235869636363
176,-12306.235869636363
177,-12306.235869636363
178,-12030.453601387833
179,-9837.084114364508
180,-9694.79508252519
181,-9245.539631721285
182,-9245.539631721285
183,-9201.308477714143
184,-9201.308477714143
185,-9062.509152646862
186,-9062.509152646862
187,-9062.509152646862
188,-9062.509152646862
189,-9062.509152646862
190,-9062.509152646862
191,-2181.848999883169
192,341.4099331067248
193,341.4099331067248
194,341.4099331067248
195,341.4099331067248
196,341.4099331067248
197,341.4099331067248
198,364.4031220757331
199,460.4612763208738
200,460.4612763208738
201,460.4612763208738
202,460.4612763208738
203,573.4276833698698
204,573.4276833698698
205,573.4276833698698
206,573.4276833698698
207,573.4276833698698
208,573.4276833698698
209,573.4276833698698
210,573.4276833698698
211,573.4276833698698
212,573.4276833698698
213,724.6907989853296
214,724.6907989853296
215,724.6907989853296
216,724.6907989853296
217,724.6907989853296
218,724.6907989853296
219,724.6907989853296
220,724.6907989853296
221,724.6907989853296
222,724.6907989853296
223,724.6907989853296
224,724.6907989853296
225,724.6907989853296
226,724.6907989853296
227,724.6907989853296
228,724.6907989853296
229,724.6907989853296
230,724.6907989853296
231,947.2868336881786
232,947.2868336881786
233,947.2868336881786
234,947.2868336881786
235,947.2868336881786
236,947.2868336881786
237,947.2868336881786
238,947.2868336881786
239,947.2868336881786
240,947.2868336881786
241,947.2868336881786
242,947.2868336881786
243,947.2868336881786
244,947.2868336881786
245,947.2868336881786
246,947.2868336881786
247,1019.4013362908295
248,1019.4013362908295
249,1019.4013362908295
250,1019.4013362908295
251,1113.2392776774755
252,1113.2392776774755
253,1113.2392776774755
254,1113.2392776774755
255,1113.2392776774755
256,1113.2392776774755
257,1113.2392776774755
258,1119.0795783472463
259,1119.0795783472463
260,1119.0795783472463
261,1119.0795783472463
262,1119.0795783472463
263,1119.0795783472463
264,1119.0795783472463
265,1157.0197519560493
266,1314.9431793321605
267,1314.9431793321605
268,1314.9431793321605
269,1323.9056507061575
270,1323.9056507061575
271,1323.9056507061575
272,1323.9056507061575
273,1328.1062779150157
274,1328.1062779150157
275,1328.1062779150157
276,1328.1062779150157
277,1526.579050371107
278,1532.9456661399859
279,1532.9456661399859
280,1596.710047320651
281,1596.710047320651
282,1596.710047320651
283,1596.710047320651
284,1625.3764562198353
285,1625.3764562198353
286,1625.3764562198353
287,1625.3764562198353
288,1640.9053945542505
289,1646.8337867608902
290,1646.8337867608902
291,1681.6424691486316
292,1681.6424691486316
293,1681.6424691486316
294,1681.6424691486316
295,1681.6424691486316
296,1739.2594673304002
297,1739.2594673304002
298,1739.2594673304002
299,1739.2594673304002
300,1739.2594673304002
301,1739.2594673304002
302,1739.2594673304002
303,1798.9709817909911
304,1798.9709817909911
305,1798.9709817909911
306,1798.9709817909911
307,1798.9709817909911
308,1798.9709817909911
309,1798.9709817909911
310,1798.9709817909911
311,1798.9709817909911
312,1798.9709817909911
313,1803.0890406982521
314,1819.1750304157547
315,1842.9146559466394
316,1842.9146559466394
317,1842.9146559466394
318,1842.9146559466394
319,1842.9146559466394
320,1842.9146559466394
321,1842.9146559466394
322,1842.9146559466394
323,1842.9146559466394
324,1842.9146559466394
325,1853.4041039110678
326,1858.0316149272508
327,1860.2245238068804
328,1860.2245238068804
329,1883.995710101551
330,1918.0304156950083
331,1918.0304156950083
332,1918.0304156950083
333,1918.0304156950083
334,1918.0304156950083
335,1918.0304156950083
336,1930.096026770998
337,1930.096026770998
338,1930.096026770998
339,1930.096026770998
340,1954.4659159799749
341,1963.6017488774814
342,1963.6017488774814
343,1972.3575507235491
344,1972.3575507235491
345,1972.3575507235491
346,1972.3575507235491
347,1972.3575507235491
348,2000.1738483144259
349,2011.5398861257952
350,2011.5398861257952
351,2011.5398861257952
352,2011.5398861257952
353,2013.9308354330105
354,2013.9308354330105
355,2013.9308354330105
356,2013.9308354330105
357,2013.9308354330105
358,2030.6260406873655
359,2030.6260406873655
360,2030.6260406873655
361,2030.6260406873655
362,2064.8228016285666
363,2064.8228016285666
364,2064.8228016285666
365,2118.1538338768355
366,2118.1538338768355
367,2118.1538338768355
368,2118.1538338768355
369,2118.1538338768355
370,2118.1538338768355
371,2118.1538338768355
372,2118.1538338768355
373,2154.4985267318007
374,2207.373601828602
375,2234.2694931650026
376,2234.2694931650026
377,2263.8758747778456
378,2306.1455884082575
379,2326.129547889734
380,2345.805954900523
381,2369.540183420632
382,2392.6314210204105
383,2392.6314210204105
384,2392.6314210204105
385,2400.745424820416
386,2400.745424820416
387,2400.745424820416
388,2400.745424820416
389,2415.049309605003
390,2415.049309605003
391,2428.3216067662784
392,2429.367002122749
393,2429.367002122749
394,2429.367002122749
395,2429.367002122749
396,2429.367002122749
397,2429.367002122749
398,2429.367002122749
399,2429.367002122749
400,2429.367002122749
