iteration,best_obj_val
190,-20.884251834165898
191,-20.884251834165898
192,-20.884251834165898
193,-20.884251834165898
194,-20.884251834165898
195,-20.884251834165898
196,-20.884251834165898
197,-20.884251834165898
198,-20.884251834165898
199,-20.884251834165898
200,-20.884251834165898
201,-20.884251834165898
202,-20.884251834165898
203,-20.884251834165898
204,-20.884251834165898
205,-20.884251834165898
206,-20.884251834165898
207,-20.884251834165898
208,-20.884251834165898
209,-20.884251834165898
210,-20.884251834165898
211,-20.884251834165898
212,-20.884251834165898
213,-20.884251834165898
214,-20.884251834165898
215,-20.884251834165898
216,-20.884251834165898
217,-20.884251834165898
218,-20.884251834165898
219,-20.884251834165898
220,-20.884251834165898
221,-20.884251834165898
222,-20.884251834165898
223,-20.884251834165898
224,-20.884251834165898
225,-20.884251834165898
226,-20.884251834165898
227,-20.884251834165898
228,-20.884251834165898
229,-20.884251834165898
230,-20.884251834165898
231,-20.884251834165898
232,-20.884251834165898
233,-20.884251834165898
234,-20.884251834165898
235,-20.884251834165898
236,-20.884251834165898
237,-20.884251834165898
238,-20.884251834165898
239,-20.884251834165898
240,-20.884251834165898
241,-20.884251834165898
242,-20.884251834165898
243,-20.884251834165898
244,-20.884251834165898
245,-20.884251834165898
246,-20.884251834165898
247,-20.884251834165898
248,-20.884251834165898
249,-20.884251834165898
250,-20.884251834165898
251,-20.884251834165898
252,-20.884251834165898
253,-20.884251834165898
254,-20.884251834165898
255,-20.884251834165898
256,-20.884251834165898
257,-20.822946701709707
258,-20.822946701709707
259,-20.822946701709707
260,-20.822946701709707
261,-20.822946701709707
262,-20.822946701709707
263,-20.822946701709707
264,-20.822946701709707
265,-20.822946701709707
266,-20.822946701709707
267,-20.822946701709707
268,-20.822946701709707
269,-20.822946701709707
270,-20.822946701709707
271,-20.822946701709707
272,-20.822946701709707
273,-20.822946701709707
274,-20.822946701709707
275,-20.822946701709707
276,-20.822946701709707
277,-20.822946701709707
278,-20.822946701709707
279,-20.822946701709707
280,-20.822946701709707
281,-20.822946701709707
282,-20.822946701709707
283,-20.822946701709707
284,-20.822946701709707
285,-20.822946701709707
286,-20.822946701709707
287,-20.822946701709707
288,-20.822946701709707
289,-20.822946701709707
290,-20.822946701709707
291,-20.822946701709707
292,-20.822946701709707
293,-20.822946701709707
294,-20.822946701709707
295,-20.822946701709707
296,-20.822946701709707
297,-20.822946701709707
298,-20.822946701709707
299,-20.822946701709707
300,-20.822946701709707
301,-20.822946701709707
302,-20.822946701709707
303,-20.822946701709707
304,-20.822946701709707
305,-20.822946701709707
306,-20.822946701709707
307,-20.822946701709707
308,-20.822946701709707
309,-20.822946701709707
310,-20.822946701709707
311,-20.822946701709707
312,-20.822946701709707
313,-20.822946701709707
314,-20.822946701709707
315,-20.822946701709707
316,-20.822946701709707
317,-20.822946701709707
318,-20.822946701709707
319,-20.822946701709707
320,-20.822946701709707
321,-20.822946701709707
322,-20.822946701709707
323,-20.822946701709707
324,-20.822946701709707
325,-20.822946701709707
326,-20.822946701709707
327,-20.822946701709707
328,-20.822946701709707
329,-20.822946701709707
330,-20.822946701709707
331,-20.822946701709707
332,-20.822946701709707
333,-20.822946701709707
334,-20.822946701709707
335,-20.822946701709707
336,-20.822946701709707
337,-20.822946701709707
338,-20.822946701709707
339,-20.822946701709707
340,-20.822946701709707
341,-20.822946701709707
342,-20.822946701709707
343,-20.822946701709707
344,-20.822946701709707
345,-20.822946701709707
346,-20.822946701709707
347,-20.822946701709707
348,-20.822946701709707
349,-20.822946701709707
350,-20.822946701709707
351,-20.822946701709707
352,-20.822946701709707
353,-20.822946701709707
354,-20.822946701709707
355,-20.822946701709707
356,-20.822946701709707
357,-20.822946701709707
358,-20.822946701709707
359,-20.822946701709707
360,-20.822946701709707
361,-20.822946701709707
362,-20.822946701709707
363,-20.822946701709707
364,-20.822946701709707
365,-20.822946701709707
366,-20.822946701709707
367,-20.822946701709707
368,-20.822946701709707
369,-20.822946701709707
370,-20.822946701709707
371,-20.822946701709707
372,-20.822946701709707
373,-20.822946701709707
374,-20.822946701709707
375,-20.822946701709707
376,-20.822946701709707
377,-20.822946701709707
378,-20.822946701709707
379,-20.822946701709707
380,-20.822946701709707
381,-20.822946701709707
382,-20.822946701709707
383,-20.822946701709707
384,-20.822946701709707
385,-20.822946701709707
386,-20.822946701709707
387,-20.822946701709707
388,-20.822946701709707
389,-20.822946701709707
390,-20.822946701709707
391,-20.822946701709707
392,-20.822946701709707
393,-20.822946701709707
394,-20.822946701709707
395,-20.822946701709707
396,-20.822946701709707
397,-20.822946701709707
398,-20.822946701709707
399,-20.822946701709707
400,-20.822946701709707
