iteration,best_obj_val
240,-20.796935239506208
241,-20.796935239506208
242,-20.796935239506208
243,-20.796935239506208
244,-20.796935239506208
245,-20.796935239506208
246,-20.796935239506208
247,-20.796935239506208
248,-20.796935239506208
249,-20.796935239506208
250,-20.796935239506208
251,-20.796935239506208
252,-20.796935239506208
253,-20.796935239506208
254,-20.796935239506208
255,-20.796935239506208
256,-20.796935239506208
257,-20.796935239506208
258,-20.796935239506208
259,-20.796935239506208
260,-20.796935239506208
261,-20.796935239506208
262,-20.796935239506208
263,-20.796935239506208
264,-20.796935239506208
265,-20.796935239506208
266,-20.796935239506208
267,-20.796935239506208
268,-20.796935239506208
269,-20.796935239506208
270,-20.796935239506208
271,-20.796935239506208
272,-20.796935239506208
273,-20.796935239506208
274,-20.796935239506208
275,-20.796935239506208
276,-20.796935239506208
277,-20.796935239506208
278,-20.796935239506208
279,-20.796935239506208
280,-20.796935239506208
281,-20.796935239506208
282,-20.796935239506208
283,-20.796935239506208
284,-20.796935239506208
285,-20.796935239506208
286,-20.796935239506208
287,-20.796935239506208
288,-20.796935239506208
289,-20.796935239506208
290,-20.796935239506208
291,-20.796935239506208
292,-20.796935239506208
293,-20.796935239506208
294,-20.796935239506208
295,-20.796935239506208
296,-20.796935239506208
297,-20.796935239506208
298,-20.796935239506208
299,-20.796935239506208
300,-20.796935239506208
301,-20.796935239506208
302,-20.796935239506208
303,-20.796935239506208
304,-20.796935239506208
305,-20.796935239506208
306,-20.796935239506208
307,-20.796935239506208
308,-20.796935239506208
309,-20.796935239506208
310,-20.796935239506208
311,-20.796935239506208
312,-20.796935239506208
313,-20.796935239506208
314,-20.796935239506208
315,-20.796935239506208
316,-20.796935239506208
317,-20.796935239506208
318,-20.796935239506208
319,-20.796935239506208
320,-20.796935239506208
321,-20.796935239506208
322,-20.796935239506208
323,-20.796935239506208
324,-20.796935239506208
325,-20.796935239506208
326,-20.796935239506208
327,-20.796935239506208
328,-20.796935239506208
329,-20.796935239506208
330,-20.796935239506208
331,-20.796935239506208
332,-20.796935239506208
333,-20.796935239506208
334,-20.796935239506208
335,-20.796935239506208
336,-20.796935239506208
337,-20.796935239506208
338,-20.796935239506208
339,-20.796935239506208
340,-20.796935239506208
341,-20.796935239506208
342,-20.796935239506208
343,-20.796935239506208
344,-20.796935239506208
345,-20.796935239506208
346,-20.796935239506208
347,-20.796935239506208
348,-20.796935239506208
349,-20.796935239506208
350,-20.796935239506208
351,-20.796935239506208
352,-20.796935239506208
353,-20.796935239506208
354,-20.796935239506208
355,-20.796935239506208
356,-20.796935239506208
357,-20.796935239506208
358,-20.796935239506208
359,-20.796935239506208
360,-20.796935239506208
361,-20.796935239506208
362,-20.796935239506208
363,-20.796935239506208
364,-20.796935239506208
365,-20.796935239506208
366,-20.796935239506208
367,-20.796935239506208
368,-20.796935239506208
369,-20.796935239506208
370,-20.796935239506208
371,-20.796935239506208
372,-20.796935239506208
373,-20.796935239506208
374,-20.796935239506208
375,-20.796935239506208
376,-20.796935239506208
377,-20.796935239506208
378,-20.796935239506208
379,-20.796935239506208
380,-20.796935239506208
381,-20.796935239506208
382,-20.796935239506208
383,-20.796935239506208
384,-20.796935239506208
385,-20.796935239506208
386,-20.796935239506208
387,-20.796935239506208
388,-20.796935239506208
389,-20.796935239506208
390,-20.796935239506208
391,-20.796935239506208
392,-20.796935239506208
393,-20.796935239506208
394,-20.796935239506208
395,-20.796935239506208
396,-20.796935239506208
397,-20.796935239506208
398,-20.796935239506208
399,-20.796935239506208
400,-20.796935239506208
