iteration,best_obj_val
275,-20.869079884906807
276,-20.869079884906807
277,-20.869079884906807
278,-20.869079884906807
279,-20.869079884906807
280,-20.869079884906807
281,-20.869079884906807
282,-20.869079884906807
283,-20.869079884906807
284,-20.869079884906807
285,-20.869079884906807
286,-20.869079884906807
287,-20.869079884906807
288,-20.869079884906807
289,-20.869079884906807
290,-20.869079884906807
291,-20.869079884906807
292,-20.869079884906807
293,-20.869079884906807
294,-20.869079884906807
295,-20.869079884906807
296,-20.869079884906807
297,-20.869079884906807
298,-20.869079884906807
299,-20.869079884906807
300,-20.869079884906807
301,-20.869079884906807
302,-20.869079884906807
303,-20.869079884906807
304,-20.869079884906807
305,-20.869079884906807
306,-20.869079884906807
307,-20.869079884906807
308,-20.869079884906807
309,-20.869079884906807
310,-20.869079884906807
311,-20.869079884906807
312,-20.869079884906807
313,-20.869079884906807
314,-20.869079884906807
315,-20.869079884906807
316,-20.869079884906807
317,-20.869079884906807
318,-20.869079884906807
319,-20.869079884906807
320,-20.869079884906807
321,-20.869079884906807
322,-20.869079884906807
323,-20.869079884906807
324,-20.869079884906807
325,-20.869079884906807
326,-20.869079884906807
327,-20.869079884906807
328,-20.869079884906807
329,-20.869079884906807
330,-20.869079884906807
331,-20.869079884906807
332,-20.869079884906807
333,-20.869079884906807
334,-20.869079884906807
335,-20.869079884906807
336,-20.869079884906807
337,-20.869079884906807
338,-20.869079884906807
339,-20.869079884906807
340,-20.869079884906807
341,-20.869079884906807
342,-20.869079884906807
343,-20.869079884906807
344,-20.869079884906807
345,-20.869079884906807
346,-20.869079884906807
347,-20.869079884906807
348,-20.869079884906807
349,-20.869079884906807
350,-20.869079884906807
351,-20.869079884906807
352,-20.869079884906807
353,-20.869079884906807
354,-20.869079884906807
355,-20.869079884906807
356,-20.869079884906807
357,-20.869079884906807
358,-20.869079884906807
359,-20.869079884906807
360,-20.869079884906807
361,-20.869079884906807
362,-20.869079884906807
363,-20.869079884906807
364,-20.869079884906807
365,-20.869079884906807
366,-20.869079884906807
367,-20.869079884906807
368,-20.869079884906807
369,-20.869079884906807
370,-20.869079884906807
371,-20.869079884906807
372,-20.869079884906807
373,-20.869079884906807
374,-20.869079884906807
375,-20.869079884906807
376,-20.869079884906807
377,-20.869079884906807
378,-20.869079884906807
379,-20.869079884906807
380,-20.869079884906807
381,-20.869079884906807
382,-20.869079884906807
383,-20.869079884906807
384,-20.869079884906807
385,-20.779700777208788
386,-20.779700777208788
387,-20.779700777208788
388,-20.779700777208788
389,-20.779700777208788
390,-20.779700777208788
391,-20.779700777208788
392,-20.779700777208788
393,-20.779700777208788
394,-20.779700777208788
395,-20.779700777208788
396,-20.779700777208788
397,-20.779700777208788
398,-20.779700777208788
399,-20.779700777208788
400,-20.779700777208788
