mean_constant,lengthscale,outputscale,noise,iteration
-4.6675876998201336,5.2089577881313796,0.18865199934896204,1.9804252456017954e-06,346
-4.679150068905036,5.215981099234445,0.19014381106374387,1.926940195887062e-06,347
-4.735657512782481,5.229058830526856,0.19399301790202766,1.8442478844250586e-06,348
-4.616425580692612,5.063097887218834,0.18157887188613012,2.1804342071105984e-06,349
-4.594527737980291,5.0929144085228355,0.18384310548510902,3.2515731447074177e-06,350
-4.6039008541525375,5.083791660102588,0.18186509730847808,3.7720416418596218e-06,351
-4.615036924072357,5.0911275614234075,0.18279190869005818,4.042000473051415e-06,352
-4.626815494063395,5.0948038416244525,0.1829589352999684,4.1081980128299135e-06,353
-4.638407706688291,5.099603274648526,0.18341863604405162,4.2107315930827305e-06,354
-4.648703497218747,5.102588725824772,0.18372026944895647,4.278075285759413e-06,355
-4.659250537119788,5.107794444922078,0.1842638138880578,4.324166364676897e-06,356
-4.668816123235516,5.111413124856739,0.1846825390144024,4.362739668377197e-06,357
-4.68188185394775,5.1171604216177125,0.18524856015572141,4.335589078479403e-06,358
-4.694506166650729,5.123766654465147,0.1859787681755278,4.34666391541124e-06,359
-4.706466311432705,5.129545617614383,0.18665580194164086,4.372582419006308e-06,360
-4.718203193160589,5.133377003954877,0.18706299390861986,4.368452775054361e-06,361
-4.730680667949179,5.137892763541196,0.18750954566854888,4.339579205878112e-06,362
-4.743176738071445,5.142018473034497,0.18796558144911135,4.314884852036208e-06,363
-4.754898559677789,5.146154187816249,0.18845194078733857,4.298579712924532e-06,364
-4.767408332318018,5.150760332038343,0.18889300229654402,4.262946324646801e-06,365
-4.778807108419389,5.15530305509287,0.1894447028045075,4.240384093854456e-06,366
-4.7897091524532165,5.159669043155712,0.19004435385070442,4.242601358887806e-06,367
-4.802656396989527,5.164384574961237,0.19055429159403975,4.214271317118874e-06,368
-4.815062506837958,5.169264845299216,0.19104286434826806,4.183493898422217e-06,369
-4.827168307737908,5.1736675704124675,0.1915275750879488,4.153110145707301e-06,370
-4.8395181186132765,5.177511967221194,0.19203037824785088,4.115203503295248e-06,371
-4.8510235819385334,5.180690246132011,0.19240607561403755,4.092032130443178e-06,372
-4.863048614605267,5.184959435495773,0.19283804034710922,4.055857899282972e-06,373
-4.875202653963369,5.1889126441773366,0.19338048483921683,4.031782858998741e-06,374
-4.887944445966322,5.194282055734479,0.19397044862260407,4.005757596326726e-06,375
-4.899713032316113,5.1985734191648785,0.19444304720875907,3.973692270877462e-06,376
-4.910964115747997,5.202082456426362,0.19499138069024416,3.952022659200506e-06,377
-4.922327132173375,5.206014659333516,0.19540743891139012,3.916830373727978e-06,378
-4.934098093365466,5.209629478798691,0.1959033324817931,3.878257966421312e-06,379
-4.94565014852909,5.21358731465422,0.1964379348169793,3.849439114115444e-06,380
-4.958013351265252,5.2183787432128845,0.19698015032032926,3.820989487282671e-06,381
-4.970322065418786,5.2224659492667636,0.19744428262937427,3.79639786395375e-06,382
-4.9819125525368015,5.2257910271678805,0.1979111793990491,3.7809906265355814e-06,383
-4.992961518801656,5.230350847113727,0.19835511840871797,3.7531232701552315e-06,384
-5.005781534737429,5.233991848526084,0.19903756782309662,3.7249035470711825e-06,385
-5.015753899233457,5.239282835511399,0.19953588989347779,3.700155312363925e-06,386
-5.027169286481218,5.244056754696148,0.20006831129732694,3.669668404356964e-06,387
-5.039852018578917,5.248245093291919,0.2007133144932504,3.642618969156631e-06,388
-5.051281591013306,5.253141403585326,0.20119645425509453,3.619083257560238e-06,389
-5.062913022915501,5.257559779608086,0.2018476626030542,3.590399768009433e-06,390
-5.075111179924676,5.261766897500799,0.2025954707512068,3.564656086617743e-06,391
-5.086822474967478,5.265148639425631,0.20316322493925731,3.534016089993794e-06,392
-5.099171612844629,5.270514246187623,0.2038124761621504,3.5052346328501464e-06,393
-5.110083751110516,5.275882184156032,0.20419440173128783,3.4776873457727582e-06,394
-5.122245430967372,5.278916727992471,0.20489324152821922,3.449251929396988e-06,395
-5.133096930608828,5.283082883561205,0.2053204159248785,3.422863845276772e-06,396
-5.144622590311015,5.2871246375083425,0.20583098896083427,3.402284349639657e-06,397
-5.156334462209019,5.290279569221192,0.20650330262753652,3.375556731530462e-06,398
-5.169265151420871,5.294943455964631,0.20711991043885375,3.352229082671195e-06,399
-5.180798317250957,5.297999499501652,0.2077397067403434,3.322611739988967e-06,400
