mean_constant,lengthscale,outputscale,noise,iteration
-4.605462200660571,5.032369631829915,0.22951105619202447,2.3702131843571746e-10,349
-4.621137119640989,5.034584091125544,0.23121454382173404,2.2723553585332055e-10,350
-4.628517926204476,5.050000727656578,0.23024205941714485,2.1794376930829223e-10,351
-4.646084715573663,5.051716734721083,0.23211116469069576,2.0911204286832832e-10,352
-4.661405739443731,5.05491951300047,0.23324111421880506,2.007230455402737e-10,353
-4.672964429892302,5.065550777079119,0.23313205336560133,1.9273861502356437e-10,354
-4.688607406497322,5.07062403135853,0.23415519262398232,1.8513033599328769e-10,355
-4.704184631005912,5.076310949853197,0.2351654650257397,1.7787467451006554e-10,356
-4.718255108640959,5.0832066162084955,0.23580047210728605,1.709404268308379e-10,357
-4.733166930972315,5.089652395135618,0.2366314781138274,1.643206377873503e-10,358
-4.747643914624377,5.096143915733123,0.2375495075122606,1.579947253598855e-10,359
-4.7684872865915375,5.096868566763085,0.240065765573375,1.5191649102671103e-10,360
-4.776973797130351,5.111090888029332,0.23928705104976045,1.4610429279624069e-10,361
-4.792517550804358,5.1165705032642865,0.24020855404433972,1.4054767800783416e-10,362
-4.800827591972196,5.129675923133106,0.23950279724411472,1.352298009726937e-10,363
-4.8209437911187205,5.128383624802184,0.2419825417403289,1.3012618000214773e-10,364
-4.834303075543235,5.135258335135566,0.24273314149039926,1.2524263161158335e-10,365
-4.849604952777405,5.140412121562065,0.24380367250718799,1.2056647089313952e-10,366
-4.8618568342924675,5.1496707606273695,0.24387687093158347,1.1608774533286882e-10,367
-4.87796410271085,5.1537428902628255,0.24511357193720218,1.1178576094137019e-10,368
-4.892096785117412,5.159367897636283,0.24602892514643465,1.0765423279813304e-10,369
-4.906012883759391,5.165495687830265,0.24689299668450287,1.0368512673618658e-10,370
-4.91945266593194,5.172059322737818,0.2477838743382945,9.986601015013222e-11,371
-4.935437262549882,5.1766674661911996,0.2490363810103397,9.619934069165823e-11,372
-4.94755759997739,5.184390911782425,0.24945862418235695,9.268251503078616e-11,373
-4.962934526178063,5.189945393901842,0.2504174241072619,8.930492310473366e-11,374
-4.981766731271738,5.191101935964452,0.25243019847740195,8.606031123292831e-11,375
-4.990997706866031,5.20359906302191,0.2518514261124364,8.294187894530364e-11,376
-5.010963622120456,5.202947059782859,0.2540134100070093,7.994503840498211e-11,377
-5.020948606329611,5.214616242169877,0.25358179462843694,7.706299570095705e-11,378
-5.03880248296746,5.214314308493972,0.25588521845296025,7.429041316562388e-11,379
-5.046851704650135,5.226787979036009,0.25520518459338004,7.162234981503957e-11,380
-5.057980422286436,5.237181761056269,0.2553192162631862,6.905535305356425e-11,381
-5.075905764783773,5.239351458611009,0.2569827070487317,6.658329857065905e-11,382
-5.091535386058777,5.244481067321223,0.2580896422660141,6.420208781955914e-11,383
-5.1058605833315,5.25099213374148,0.2589823659817704,6.190747053929729e-11,384
-5.118749381043653,5.258577861705434,0.2594281341830036,5.969616281840238e-11,385
-5.133264565686598,5.264105720737208,0.2604701466830777,5.756684004894001e-11,386
-5.148465960126276,5.269638358055499,0.2614827255648242,5.551531384661996e-11,387
-5.170308327911013,5.267679684317993,0.2643214880702856,5.353871276399067e-11,388
-5.1789695681610315,5.280796803503821,0.2634730357851443,5.163365285797077e-11,389
-5.192942334396472,5.287271652007682,0.2642230118860501,4.9795482433621365e-11,390
-5.20913567615687,5.291682131794894,0.2655037565934379,4.802306648941433e-11,391
-5.221884652156636,5.298991096092931,0.26606691480201533,4.6314865773075844e-11,392
-5.2320520439200875,5.307454093481917,0.26605537908068877,4.4668199738849995e-11,393
-5.2522176128449205,5.307800758353,0.26845430154066285,4.3078845440173035e-11,394
-5.26429921697362,5.315963970951147,0.26876536293268233,4.15470402449695e-11,395
-5.2785205076993424,5.322666053259823,0.2695168825737285,4.007083693627501e-11,396
-5.292332468890377,5.330002082150905,0.2703330874915819,3.864858951542564e-11,397
-5.308025555958148,5.336041607921329,0.2717355366122223,3.728232400236423e-11,398
-5.325330360545259,5.349670526849705,0.2739051801670072,3.5983011812325284e-11,399
-5.337790425163259,5.357848253206842,0.27426275871351113,3.472565891608422e-11,400
