mean_constant,lengthscale,outputscale,noise,iteration
-5.7548069968532225,5.073175142339833,0.2812861472636475,2.0659642989651152e-10,348
-5.777573814050618,5.076217864802958,0.2834062321936107,1.9797521693140987e-10,349
-5.78892479926325,5.094638158947003,0.28141009010803336,1.8980496466154046e-10,350
-5.813138616337076,5.0941703030575,0.28412444739629794,1.8204842268878879e-10,351
-5.8324589822124935,5.100963006903174,0.2851730964040597,1.746751575794883e-10,352
-5.850964271588289,5.108661518269783,0.2858947357939709,1.6766624344838644e-10,353
-5.87154919028813,5.11432572770454,0.28723398887796653,1.60995825878363e-10,354
-5.891750665482972,5.1197198602789635,0.2886757608756784,1.5464703728187936e-10,355
-5.9084171078633645,5.13056697819318,0.28871511035474384,1.4859820257628856e-10,356
-5.928398530835666,5.1369767662944055,0.290003688797943,1.42835594068925e-10,357
-5.949670042771399,5.141851526410758,0.2915158267612894,1.3733842933833717e-10,358
-5.970918694373638,5.147232950685672,0.2929805820211638,1.3208706365109668e-10,359
-5.986921898728978,5.158731975483717,0.2927621386540565,1.2707083174455615e-10,360
-6.006915280063918,5.162692909315638,0.2943537772395263,1.222797476043119e-10,361
-6.0247861019149305,5.17058589070103,0.294919184934454,1.1769018329069028e-10,362
-6.045969272777045,5.175547547067331,0.29645290193962937,1.132956011115484e-10,363
-6.067826687881013,5.17980618427023,0.2981018809521092,1.0908423312473383e-10,364
-6.083341559777396,5.189781522013398,0.29812126176717946,1.0504903483198432e-10,365
-6.103065375877835,5.196575246503836,0.29912329701158974,1.0117909300179061e-10,366
-6.122735551158382,5.203429806414518,0.3000839684704311,9.746840382217098e-11,367
-6.14237001628693,5.210408798294525,0.3010832999741518,9.390735576813719e-11,368
-6.162448876104376,5.216628183011072,0.3023699459846212,9.049246918881477e-11,369
-6.1822830000634115,5.223374571941314,0.30337611416387067,8.721304131066571e-11,370
-6.203469263994609,5.228509739142399,0.3049260562484235,8.40624345700779e-11,371
-6.224083057212774,5.234015294347344,0.306260396760574,8.103638401771428e-11,372
-6.240935454266766,5.244288288298457,0.3063738416346193,7.812875122089521e-11,373
-6.2609735926799726,5.25090347170231,0.3075328777223874,7.533501069310445e-11,374
-6.282103905245991,5.255889169941014,0.3090164915901704,7.264587218239378e-11,375
-6.3007694732070325,5.263885643140583,0.3097796380069589,7.005594954621508e-11,376
-6.321305521194744,5.269406573147423,0.31128109967253714,6.756227179049932e-11,377
-6.345398388300259,5.27164777632075,0.3136913838401232,6.516059316808279e-11,378
-6.361638192701864,5.2830252835842,0.31364480990135296,6.284477127718815e-11,379
-6.38376386002695,5.285117589666345,0.31589539559298474,6.06163087652825e-11,380
-6.4070544747232185,5.28877164538823,0.31787101413649566,5.846948738230893e-11,381
-6.419101959902901,5.302621384678974,0.31672662048913364,5.6397716335933873e-11,382
-6.441106534845285,5.306668901140078,0.3184308039431979,5.439868277021447e-11,383
-6.457999415731545,5.316596695328293,0.31861772210676226,5.2471150861040326e-11,384
-6.478059540548467,5.322008145567847,0.3198506006247879,5.06141952569962e-11,385
-6.4965801436613555,5.3294142075221345,0.32073182413478424,4.882341391690661e-11,386
-6.517194589826876,5.3363472144026485,0.322078163571754,4.7095006666286516e-11,387
-6.53701236238857,5.343149343562337,0.3231640265873449,4.542785782473201e-11,388
-6.558363637892552,5.347695955047119,0.3248445555439137,4.381974714287074e-11,389
-6.582364334913412,5.349879838683227,0.32731071941048023,4.226896621284005e-11,390
-6.59520636507028,5.3644640876871765,0.3261370537875822,4.077383200973074e-11,391
-6.615660202268548,5.367678845617402,0.32777532564343853,3.9334285443355993e-11,392
-6.6351156235951745,5.37365625800879,0.32888332666787706,3.794664678839482e-11,393
-6.654457071800057,5.381056711337004,0.32986311090495546,3.660521125239037e-11,394
-6.674506994866907,5.387442587555407,0.3309751479205799,3.5309854902423784e-11,395
-6.6961446133643365,5.3917440532431185,0.3329910019052661,3.4058091045026174e-11,396
-6.718293332718916,5.396073624856928,0.3347505819061305,3.284857292091491e-11,397
-6.732372816839223,5.407161829472484,0.3342680419382164,3.167959692058016e-11,398
-6.753603978082246,5.411234786673827,0.336089839541611,3.055121435091707e-11,399
-6.775987443503313,5.415591851176412,0.33782958412586017,2.9463489415037735e-11,400
