mean_constant,lengthscale,outputscale,noise,iteration
-4.9697451951706375,4.726517969085002,0.21477094930785928,4.067089388892098e-06,350
-4.98347050240292,4.730234802686195,0.21593977053277333,3.99600307638672e-06,351
-4.994464111221022,4.7364650571367815,0.21685147401918806,3.9196267771880275e-06,352
-5.102722263246305,4.8155629751582385,0.23152005514159296,3.6488949294474263e-10,353
-5.076521928559598,4.799814322146281,0.22909117009296448,2.6633126298187964e-10,354
-5.1003875507850225,4.828829632096588,0.23380381013823656,2.488383715742091e-10,355
-5.111255321872897,4.842336813436955,0.2361099376387397,2.3261971669544834e-10,356
-5.126310107480196,4.848161598393456,0.2368899310796098,2.1786579831348918e-10,357
-5.140186183665323,4.854067607670706,0.23779827057346692,2.0448681890298085e-10,358
-5.154308740132529,4.859262600255654,0.23862904673879723,1.923189983991198e-10,359
-5.169454622713836,4.8647527190485045,0.23931860147787554,1.812265419442128e-10,360
-5.184004662828621,4.870092775620714,0.24007953336622664,1.7107547903345473e-10,361
-5.195951318361072,4.874089406341466,0.2407826701477432,1.6179371903836412e-10,362
-5.207663206812034,4.87773133769141,0.24160370481086244,1.5325156863528876e-10,363
-5.21933920642663,4.883253144814538,0.2424759379760735,1.453563684115764e-10,364
-5.234101594164958,4.88873231269355,0.24325220207457665,1.380414913955039e-10,365
-5.249099798083312,4.894049483110965,0.2439340883726546,1.312503303785329e-10,366
-5.267448243805424,4.893769087263872,0.24608707572036262,1.2493397681531649e-10,367
-5.278971098438323,4.9042265546515225,0.24536896227649074,1.1904801421799342e-10,368
-5.295238049088019,4.907464056313985,0.24656767135387914,1.1354842350445965e-10,369
-5.306281316485539,4.917647359733116,0.24591713777468846,1.0839867857191028e-10,370
-5.323908774710178,4.91975690404152,0.24757955976854767,1.0356475025618528e-10,371
-5.339444539972481,4.924121204536586,0.2483939737232355,9.902423932898389e-11,372
-5.356955687473726,4.927392502532644,0.24970328898009048,9.475467429962363e-11,373
-5.368900780622267,4.93545113707079,0.2495912220783744,9.073379549871128e-11,374
-5.381912370587659,4.940534950173877,0.250344807980968,8.693777412371808e-11,375
-5.395032165940646,4.941964242615294,0.2516800237024854,8.334763828912228e-11,376
-5.411057762452897,4.946782400894705,0.2527038793373792,7.994850233580385e-11,377
-5.423878286584318,4.954838851829066,0.2526828090390112,7.672934988733637e-11,378
-5.443033775677884,4.95458212155498,0.25476593385980084,7.367755357840059e-11,379
-5.451440557954135,4.9659659493339445,0.2536289764360756,7.078850144451769e-11,380
-5.467289479272046,4.968468056789929,0.2550062903286347,6.80408558256296e-11,381
-5.47573084839129,4.979232612906401,0.25439080567483924,6.54246337112355e-11,382
-5.495972128368718,4.977930692205714,0.25655980168400316,6.293378787304966e-11,383
-5.508677034534518,4.983632955381045,0.2571754687221209,6.055822706824244e-11,384
-5.518666166933493,4.994391012185976,0.2567377099350631,5.828395239998939e-11,385
-5.537528924855895,4.993889648879785,0.25877565010797143,5.6112998192796096e-11,386
-5.552564520278978,4.999369077022083,0.2595433974792397,5.404128694253905e-11,387
-5.56630497491449,5.005434256298431,0.2599736545774394,5.2060445730913014e-11,388
-5.585301899138159,5.005555141677334,0.26186985623951436,5.016573556669164e-11,389
-5.600936263636881,5.009570216998038,0.2627699976366527,4.835455313042437e-11,390
-5.611038134679364,5.020551292119358,0.2621580135509546,4.662276823097e-11,391
-5.6259393823036055,5.025403851289643,0.26290252842575107,4.496576925059436e-11,392
-5.642969885993686,5.029581536839357,0.264274422645788,4.337969817321407e-11,393
-5.657088708146227,5.034684144861577,0.264927843738528,4.186044973967094e-11,394
-5.673536738691054,5.038307506895191,0.2660954432642892,4.040454372005172e-11,395
-5.687130972790201,5.044935286004221,0.26645150661769473,3.900895767745088e-11,396
-5.70278410893748,5.04999749044608,0.26726174202909286,3.767048394067581e-11,397
-5.720191235770828,5.053374062792866,0.26860629048378915,3.6384574904333026e-11,398
-5.7328014548857755,5.061139410748726,0.2686904371673927,3.514870128770581e-11,399
-5.752676393101467,5.060242424334298,0.2709438191752612,3.3960843578611514e-11,400
