mean_constant,lengthscale,outputscale,noise,iteration
-6.452440421169328,5.144107095016145,0.24083027605891927,5.7980031039766444e-12,348
-6.4731654903424625,5.1519238821158755,0.24136393325097033,5.3967244448164006e-12,349
-6.495233756544359,5.1568527986642785,0.24231357889063798,5.027531915143006e-12,350
-6.5155889023170666,5.164554875665707,0.24284957819052397,4.687008447510541e-12,351
-6.5372543180389995,5.169689951365871,0.24373421773705373,4.372759074758092e-12,352
-6.558233916883448,5.177186719846689,0.24434299423115308,4.083021896986909e-12,353
-6.576287304482739,5.183387014823587,0.24482225762385615,3.815436267497804e-12,354
-6.595224277752673,5.187696125767698,0.2455502816524238,3.567115496093479e-12,355
-6.616623066598924,5.193907882156244,0.24681892095396535,3.3375688341615265e-12,356
-6.63676601295131,5.2007546912034,0.24781525295219126,3.1287617912754372e-12,357
-6.65813164828699,5.2090571868575575,0.24865456098041294,2.9286817453477228e-12,358
-6.680528823091915,5.216680569378865,0.2502822944678449,2.739690247395608e-12,359
-6.698006546127316,5.2228972538956695,0.25114485200706316,2.5621653717493485e-12,360
-6.721037824706148,5.231328195694179,0.25255522297247973,2.3962464946679098e-12,361
-6.740249618667208,5.237864819582628,0.2536998068142199,2.2408016797703672e-12,362
-6.7593650115164206,5.245941092786785,0.2548727025584707,2.095845356233687e-12,363
-6.779674561805236,5.254716269901869,0.25558857389125705,1.9599537415068634e-12,364
-6.8020335702411305,5.263635892852952,0.25725775241732163,1.8345620456915686e-12,365
-6.823360790550229,5.269036669859734,0.25842893364059594,1.7171101162125409e-12,366
-6.840773923345171,5.27179347083335,0.259179773078034,1.6068601927149012e-12,367
-6.860288995624436,5.278783775854941,0.25953837896449633,1.5041831637209626e-12,368
-6.877745578785032,5.282008018603497,0.26017190117667965,1.4081129419774956e-12,369
-6.897028432501168,5.287003607232847,0.26100453727328216,1.3185693977883694e-12,370
-6.919371295131456,5.293096291994902,0.2619354554959062,1.2352381179348497e-12,371
-6.940608047048022,5.302415628952607,0.26259391146962197,1.1579022151532345e-12,372
-6.962461406706911,5.3085610873897515,0.26348528995319753,1.0859586410600577e-12,373
-6.9842728052382865,5.314569814452224,0.2644574102931685,1.0190507956855294e-12,374
-7.006532733445313,5.319061272781721,0.2654663646942901,9.568921862304361e-13,375
-7.027649039933766,5.326129689665577,0.2660426857711973,8.988159401938687e-13,376
-7.047907552900925,5.331550574965475,0.2668776643337317,8.451397250983566e-13,377
-7.070343733669207,5.338320045252795,0.2678078122437583,7.944791605472375e-13,378
-7.091516288468627,5.346437379949509,0.2687014175811721,7.46732116616499e-13,379
-7.114465870069775,5.352756417289527,0.269708641411135,7.020213620315221e-13,380
-7.137222153278322,5.359144768019052,0.2706123615036704,6.602286888330482e-13,381
-7.159366905654237,5.3643957954443655,0.27151418236919744,6.21227049137242e-13,382
-7.18044725676496,5.373404017580588,0.27193269907579576,5.847229210791818e-13,383
-7.205920575954362,5.379617131855107,0.2735114768055184,5.505624065561748e-13,384
-7.226807009098288,5.387400100486198,0.2739742237625133,5.18582789658026e-13,385
-7.251118611405932,5.392268228350969,0.275323053862493,4.886257520194601e-13,386
-7.269119305427267,5.399780962406662,0.2767731435413004,4.610075096987783e-13,387
-7.285939048201411,5.406123927603898,0.2775205466218328,4.3471048789344863e-13,388
-7.303676731180634,5.409500921509316,0.2780231407376266,4.101173977516739e-13,389
-7.332900328942534,5.422694306571493,0.2807943150157546,3.8672191816811927e-13,390
-7.341609752543496,5.427998122520431,0.28177395286487317,3.647867999370565e-13,391
-7.373270806487166,5.447179861983368,0.28641773659650827,3.445989191287816e-13,392
-7.406828309739244,5.468134002106013,0.2903429348289961,3.252547287180569e-13,393
-7.43190169223953,5.476904199989187,0.2918194077498629,3.067846441448366e-13,394
-7.456684170013515,5.486668728483643,0.2945024400236303,2.8958519849396763e-13,395
-7.477885612809173,5.495187390218074,0.29559609669051295,2.7339404782177775e-13,396
-7.495785852548257,5.498304847501329,0.2964530670241577,2.58251241063118e-13,397
-7.51637003423717,5.504686146470503,0.2971246933574023,2.4407763878800877e-13,398
-7.534300017995806,5.510328509135098,0.2984216088100923,2.3092904132579915e-13,399
-7.558234775708767,5.51940666261751,0.299874996989393,2.1854459400358806e-13,400
