mean_constant,lengthscale,outputscale,noise,iteration
-5.9589883190657975,4.902105920937494,0.24961727077703708,8.461453128149006e-07,347
-5.976010484002941,4.9076061331843235,0.2506873738780612,8.188212944612734e-07,348
-5.991438195877935,4.913518752033262,0.25139368007159285,7.966685587832136e-07,349
-6.009815630412568,4.918323202091684,0.25236982552460296,7.762801855855358e-07,350
-6.027291448328877,4.923959972508558,0.253371862973967,7.538463357051318e-07,351
-6.043625394420584,4.92984091752128,0.2540795565438596,7.297421822973611e-07,352
-6.0604825784245655,4.935171898669264,0.25505750896772605,7.06381791486038e-07,353
-6.077140332261777,4.9403534578744,0.25632065839737106,6.908308819851247e-07,354
-6.090683670684302,4.94586249471322,0.257290033191023,6.714587886476839e-07,355
-6.108123608558278,4.951133929495167,0.25861614455516374,6.477565236678112e-07,356
-6.1267310000598565,4.956683944282443,0.2597753446741616,6.277712078824847e-07,357
-6.143370448515232,4.9655716897629105,0.26064239683512425,6.113864130604968e-07,358
-6.159255841499141,4.970748047624416,0.26163951055647444,5.913458740326521e-07,359
-6.178210343433489,4.975924940381633,0.26298597520606654,5.73308912119301e-07,360
-6.194986016008017,4.981969750969899,0.2637296041326889,5.551711648645807e-07,361
-6.211496634558253,4.9874816831217945,0.2648253863910126,5.295670143235317e-07,362
-6.2291541417031535,4.992259613630179,0.2662528742451712,5.128707871696368e-07,363
-6.2466292393846725,4.997675579211043,0.2673158998320709,4.950684492693635e-07,364
-6.261990239862281,5.003576642444445,0.26817655908325994,4.770071356043359e-07,365
-6.278496633765371,5.009400273852911,0.26913057972976295,4.580021181173728e-07,366
-6.295325686122373,5.014762760191385,0.27012975817982865,4.421049936628528e-07,367
-6.31235879868205,5.020020295052402,0.2711324314507671,4.265402322310453e-07,368
-6.33008261469338,5.025036602165657,0.2722214508233227,4.1198594766146575e-07,369
-6.347819323140908,5.030141318764846,0.27326341280828204,3.986404788956856e-07,370
-6.365443722615193,5.035350330869436,0.2742541426719839,3.8584072279136704e-07,371
-6.382663876406891,5.040586407907851,0.27519907849847075,3.7273667850625927e-07,372
-6.400012233352498,5.046068223353054,0.27615694947818026,3.6003710834623364e-07,373
-6.413899746424765,5.051908692006453,0.27680943416494547,3.479342338352059e-07,374
-6.428862478646125,5.054384817034513,0.2778789297701114,3.330146432952259e-07,375
-6.4413839788821505,5.059095039085344,0.2785549459497668,3.193093767333909e-07,376
-6.45877987629805,5.063008557707879,0.27972784718790356,3.075337419067731e-07,377
-6.475280539781519,5.068387746383689,0.28070469920367225,2.935175224978523e-07,378
-6.486531619912971,5.071024179349633,0.2818607075486946,2.7656813442044116e-07,379
-6.501497889578964,5.076809284523926,0.2827742149249993,2.611611750393466e-07,380
-6.517290101735653,5.081682766231162,0.2834944162545793,2.5347955994889396e-07,381
-6.533917847840624,5.086476456992618,0.2847314887567236,2.388473671577188e-07,382
-6.550179626937732,5.091755322942338,0.28579838148668085,2.2550168937847903e-07,383
-6.56436139909814,5.0980242877282915,0.2880715076950569,2.1290385488736507e-07,384
-6.579913806719618,5.113229475531039,0.29019579225922953,1.952919779383561e-07,385
-6.592107243205777,5.12080990434967,0.2940592338331298,1.9356961417910756e-07,386
-6.597802638903288,5.125366214797604,0.2966182333854176,1.6630759188255106e-07,387
-6.695530054031379,5.170865077820534,0.2963169226446394,2.4160825591215836e-10,388
-6.731141521553285,5.208380653726563,0.3044311758409351,1.532338731945808e-10,389
-6.7535524682253785,5.219355646087043,0.30639588009388863,1.3096936668250982e-10,390
-6.775439039663321,5.227073191731196,0.30775784387462596,1.1358221530908047e-10,391
-6.795242065947788,5.234513871777034,0.30910242943066635,9.97049731576908e-11,392
-6.814440705246115,5.24219966772173,0.3105588489649962,8.848585381980179e-11,393
-6.832379397861749,5.2481289204546675,0.3116243654622851,7.922860043197534e-11,394
-6.856953290981918,5.252448463444668,0.31412078729335563,7.144770395795446e-11,395
-6.876658322564241,5.263294642011596,0.31485098111303056,6.482545779458695e-11,396
-6.893177637440003,5.2695784186667725,0.31559506029687634,5.911957412678431e-11,397
-6.911071275892696,5.276092892578313,0.31623654650045213,5.417232071125402e-11,398
-6.931888024362814,5.280177955792629,0.318058684018584,4.984835898456005e-11,399
-6.948772801066561,5.286860582949,0.3185906763883244,4.602720001181587e-11,400
