mean_constant,lengthscale,outputscale,noise,iteration
-4.593077316881163,5.045984995940116,0.17735043808482967,1.885776916040764e-06,344
-4.605199885313556,5.051244915397878,0.17784928743840647,1.8583285426906785e-06,345
-4.6158935870198095,5.056605506637272,0.1782264088197416,1.8347112244244267e-06,346
-4.6303898821196405,5.061228642771891,0.17907850655319069,1.8103724331248524e-06,347
-4.642485763311841,5.067709287298447,0.17955123830832,1.7875762200572742e-06,348
-4.6567317106508455,5.072117473753155,0.18022159660984086,1.7634022926186578e-06,349
-4.668378020933548,5.0788106034434914,0.18059148256926355,1.742887929750884e-06,350
-4.68268439416912,5.08326805434503,0.1812555270924857,1.7197611020609408e-06,351
-4.6962477208422415,5.088374815534871,0.18175022762334414,1.6977793229304282e-06,352
-4.709090945005177,5.093650494539236,0.1823155567544125,1.676551565527103e-06,353
-4.719207957581873,5.098518376932939,0.1828202627384613,1.659544982348859e-06,354
-4.732509504122125,5.103637577570699,0.1833928433940272,1.636176737234238e-06,355
-4.744803564318866,5.108686014870518,0.18403471082734738,1.6136411755496796e-06,356
-4.757521520238581,5.113867579155137,0.18454177269597596,1.5909559881533512e-06,357
-4.769522771173322,5.118895242228604,0.18520394071765964,1.5735677950025206e-06,358
-4.782952542633428,5.124048631059248,0.18577259401991347,1.55227651136839e-06,359
-4.793829488663124,5.129332665071735,0.18627784316988724,1.5314252123487208e-06,360
-4.806404199331503,5.134675132524189,0.18671125043146053,1.5097828247097673e-06,361
-4.818228812025836,5.13989893013682,0.18728214986809044,1.4870561959481163e-06,362
-4.8303434313902125,5.144845180764219,0.18771269791155315,1.4631353547991406e-06,363
-4.842226069841092,5.149123104916502,0.1883224739524335,1.4417750836060502e-06,364
-4.854491763295989,5.153485322011671,0.18885821532637867,1.4166380800938214e-06,365
-4.867189385694966,5.158265192446428,0.18936372883827013,1.3925013292417109e-06,366
-4.879866249345966,5.162972726566128,0.18985507289389308,1.3698990565136564e-06,367
-4.894532678509161,5.165029194436756,0.19054654129501689,1.35553836218135e-06,368
-4.905834684572769,5.170956406566314,0.1908578457106268,1.3337434895861804e-06,369
-4.914714184258322,5.171948884981508,0.19105611084735763,1.3022921696868583e-06,370
-4.927776274963603,5.176956288753524,0.1919489824472752,1.2837249287633771e-06,371
-4.938961062209633,5.17978425848932,0.19246034611714902,1.2497588064629704e-06,372
-4.949824247086634,5.183551157527163,0.1931272421978869,1.2195132188181618e-06,373
-4.961767529961368,5.188009190885317,0.19359465077957008,1.2084924241452344e-06,374
-4.975389009640425,5.193836662191832,0.19453102411385914,1.1849731565787189e-06,375
-4.987148982935571,5.199931525783907,0.1950914404974887,1.1596712061340252e-06,376
-4.996278101833167,5.204767160117281,0.19568571557416062,1.1338061989862709e-06,377
-5.007972057920633,5.2091889209830535,0.19672894490353765,1.1066131058830764e-06,378
-5.016679256395702,5.2144407852114325,0.19725680517828686,1.0782310235850104e-06,379
-5.026975694155559,5.218077483582385,0.19792583250245996,1.0497277312606907e-06,380
-5.0370901960658925,5.221909258251075,0.1985002401588713,1.022874729667872e-06,381
-5.047779611778259,5.2236018055938125,0.1992091310460288,9.957642812169622e-07,382
-5.057409363552314,5.2285599985835365,0.19966388605570073,9.694045838105125e-07,383
-5.068561744294573,5.233061219295148,0.20030864646021992,9.438579591289229e-07,384
-5.080071965763246,5.237264463522923,0.2009537528793489,9.222163377432886e-07,385
-5.090782799136662,5.2390217056074935,0.20184442054193968,8.959463569886504e-07,386
-5.100439021402037,5.242508789557136,0.2024585616885259,8.700916257809943e-07,387
-5.1127205869870345,5.247779298212816,0.20318015441806508,8.513098505632829e-07,388
-5.120545549254135,5.252277338559278,0.20393494270568813,8.269436904409173e-07,389
-5.129997629206847,5.257057642445088,0.2050233717003084,8.053291641176861e-07,390
-5.136149770376378,5.259198856720484,0.20599760625170424,7.764075417581731e-07,391
-5.139131491964265,5.260869536294616,0.2068634844332735,7.499956633039265e-07,392
-5.146398969766892,5.264266805993321,0.20795327113175543,7.188942249730593e-07,393
-5.153982365436876,5.268974196724737,0.20908615049144819,6.998215753668668e-07,394
-5.237056645632742,5.3515043713215125,0.2142128754440785,5.639776252312287e-10,395
-5.295336565415843,5.426963935852938,0.22070599859058368,2.3571040228591805e-10,396
-5.302494652499578,5.441011691311488,0.22321174583426215,2.1279994069975346e-10,397
-5.31690452061254,5.448493295432779,0.2242535982874348,1.9368818142199447e-10,398
-5.332134131873523,5.456455873583325,0.2253509992030204,1.7707766542185354e-10,399
-5.3456605431455735,5.461255594829014,0.22600261415907416,1.6259486441862382e-10,400
